0.47664586,0.534134,0.5932934,0.56562597,0.55005234,0.54620874,0.48899883,0.52648526,0.45723903,0.4852814,0.55361414,0.52326,0.5006282,0.58840775,0.46818694,0.49789384,0.5512492,0.4604397,0.42975235,0.4529954,0.5505607,0.600153,0.5669023,0.4600684,0.42429566,0.550621,0.5031832,0.4536791,0.4243688,0.45255795,0.5222587,0.6262512,0.4740234,0.5017614,0.5132166,0.4433995,0.4401881,0.4907312,0.5337697,0.50928164,0.42292455,0.49391812,0.6067462,0.5243848,0.47834262,0.54247385,0.53485954,0.5112268,0.4518108,0.61406416,0.44316727,0.4342816
0.68004227,0.47796905,0.4626902,0.44140786,0.42868835,0.43967327,0.42825213,0.43066305,0.42709884,0.4193444,0.3980284,0.44419262,0.41389072,0.4447953,0.43781027,0.41440722,0.44756147,0.42872748,0.41034085,0.41071972,0.42651471,0.43211728,0.4256144,0.38839725,0.47585917,0.42917493,0.43257737,0.38134423,0.41671818,0.4059181,0.4376037,0.44871455,0.40532014,0.41263223,0.40993458,0.41662884,0.40496945,0.41562393,0.40661573,0.4098868,0.43832228,0.41734266,0.4366179,0.41777936,0.4237594,0.41655374,0.40669402,0.39971933,0.38950396,0.42776713,0.4354284,0.39086396
0.4638857,0.44230077,0.42118436,0.4215379,0.40945578,0.4273681,0.39984033,0.39419997,0.43005297,0.41359234,0.39630657,0.4151133,0.40676746,0.41620636,0.42985475,0.39566252,0.4335086,0.4022843,0.39472234,0.39234197,0.40786293,0.40604612,0.38737786,0.3714589,0.42364135,0.40559378,0.41143668,0.38740486,0.42458472,0.42179075,0.41641292,0.40875384,0.38457364,0.40142775,0.39464745,0.39224133,0.38790077,0.41148543,0.4084031,0.39147288,0.40653569,0.4132676,0.41905054,0.42456698,0.41594735,0.40935558,0.41999552,0.39817253,0.38987535,0.4222735,0.42708948,0.38645858
0.48851967,0.563984,0.497546,0.56687486,0.5008881,0.58395505,0.49556348,0.44564283,0.47003123,0.49884742,0.4713964,0.4923695,0.5661887,0.57601,0.45765123,0.49961165,0.57368416,0.44235477,0.4104491,0.50425863,0.5929433,0.5604964,0.48208195,0.42561218,0.44930646,0.5296626,0.6252692,0.449804,0.45321602,0.5112427,0.53586394,0.5117387,0.52933556,0.46019843,0.45932952,0.4499022,0.51562005,0.5818049,0.52901304,0.45612183,0.42616743,0.50606084,0.5079271,0.503899,0.53222555,0.4363465,0.48526576,0.4398681,0.47810456,0.4629618,0.43089333,0.5219022
0.4317886,0.43099636,0.4396167,0.43747845,0.49223122,0.45850298,0.41266212,0.4180354,0.42787123,0.43365029,0.44052568,0.47989416,0.43626684,0.40824583,0.48617092,0.4228219,0.40994164,0.43328086,0.44092754,0.43741032,0.4349238,0.43615478,0.47219178,0.4306389,0.51945084,0.4135978,0.4172365,0.415699,0.46162587,0.41301128,0.42154044,0.4272537,0.4426226,0.44083202,0.42040226,0.4238919,0.42206308,0.44071564,0.4278016,0.42915276,0.42306054,0.43149823,0.42433268,0.4164176,0.4301197,0.40787503,0.39961824,0.4184859,0.4071219,0.40757915,0.41257423,0.41539553
0.43256712,0.47985354,0.4849394,0.41778532,0.4403927,0.41251382,0.4497949,0.42114693,0.4683641,0.40119672,0.40848464,0.47818974,0.4099619,0.4091524,0.48434797,0.41715252,0.4092544,0.40633792,0.41620263,0.41166347,0.43877393,0.41530603,0.45333165,0.44165257,0.48142672,0.40335694,0.42495838,0.47987205,0.48270005,0.40558848,0.41748318,0.42502964,0.40144306,0.43860668,0.42173138,0.4197591,0.40370944,0.43344474,0.4027198,0.46830273,0.451608,0.41622436,0.40799883,0.41367832,0.41752818,0.44546512,0.4564755,0.42214137,0.39662477,0.4313733,0.4276148,0.39844313
0.42989907,0.49610144,0.47211102,0.46518353,0.4977319,0.44111285,0.46907997,0.4484982,0.41527537,0.4034748,0.4250122,0.46047607,0.42174426,0.4323698,0.5146405,0.42473137,0.4139118,0.4026738,0.40750825,0.4155415,0.4538747,0.42725822,0.46204397,0.45465836,0.47097751,0.5083851,0.48886138,0.45849794,0.45582992,0.4214637,0.4436296,0.44950014,0.39936098,0.41632888,0.41653332,0.40243176,0.3978502,0.43266416,0.39356664,0.48699266,0.43452907,0.4047582,0.42050332,0.4262527,0.4131125,0.47871402,0.53045684,0.4405173,0.3950867,0.42592886,0.460727,0.3984162
0.63979816,0.44616884,0.42486563,0.4128961,0.39944527,0.42436376,0.396518,0.37542763,0.390325,0.3923952,0.37658498,0.41134933,0.40443492,0.39569336,0.40495226,0.42503515,0.4116278,0.38940468,0.39284778,0.42192927,0.40995318,0.396302,0.38506803,0.3729819,0.39463598,0.39901596,0.38301548,0.37558168,0.39267495,0.39706472,0.4021889,0.38997212,0.38810715,0.3834607,0.3798755,0.3708408,0.40200695,0.39729145,0.3796913,0.38148764,0.41311014,0.42671663,0.40927383,0.3908504,0.3941777,0.39017448,0.40294835,0.38261744,0.3853224,0.3843677,0.40459397,0.40020975
0.4060478,0.47551462,0.46008238,0.4551472,0.42102593,0.43646875,0.46095663,0.3819648,0.44130102,0.4141893,0.38515002,0.4302445,0.42238292,0.4127459,0.4456785,0.4440005,0.4033478,0.39204293,0.39698008,0.41707653,0.4379018,0.391084,0.41724223,0.40274805,0.4385698,0.41050616,0.4097971,0.4207547,0.42485395,0.41859093,0.40599704,0.41223484,0.3939942,0.40026653,0.3804798,0.3982118,0.40139607,0.41833422,0.3899905,0.5247193,0.5053748,0.47202408,0.4337684,0.3820656,0.3976364,0.40357348,0.42882085,0.40628913,0.39266095,0.39850092,0.44499838,0.40468645
0.49467182,0.4355557,0.42770216,0.41419724,0.40152746,0.39560404,0.39725265,0.38377103,0.4085959,0.39885986,0.38364452,0.4159582,0.41684937,0.4158652,0.41829598,0.4038516,0.39486998,0.37957853,0.39914426,0.4130571,0.4020135,0.41314787,0.40482605,0.3888694,0.41958934,0.41977784,0.4150433,0.39674115,0.4337821,0.41945356,0.4222549,0.38651517,0.37623453,0.3909593,0.3742415,0.3867222,0.40753663,0.40304235,0.39555284,0.40213987,0.41984114,0.4307359,0.4160338,0.4021064,0.41555646,0.41508463,0.41085035,0.38788623,0.378143,0.39656785,0.4053837,0.41576326
0.4741546,0.452437,0.43184012,0.4339877,0.44562054,0.43253317,0.42570123,0.38646418,0.42741308,0.41179365,0.4062567,0.4130609,0.41696617,0.40558892,0.4256669,0.41665363,0.41031685,0.40574095,0.4071061,0.3988021,0.41158745,0.40379047,0.42187148,0.39627367,0.44425145,0.3900007,0.40464777,0.39987433,0.433769,0.39983597,0.39137977,0.38897645,0.38502088,0.40219906,0.4032273,0.39049342,0.39641908,0.41102293,0.4117826,0.38447073,0.42397413,0.42063478,0.39534065,0.38074932,0.38618243,0.38518414,0.3857994,0.40998733,0.3906561,0.40252277,0.40876785,0.39088964
0.7239835,0.46046063,0.406467,0.39590964,0.4229145,0.4540638,0.43559062,0.42984653,0.45205092,0.40043023,0.40668178,0.5062924,0.41797638,0.40871355,0.49525812,0.41911098,0.40977123,0.39617115,0.4242467,0.40331298,0.42462677,0.39547077,0.46444,0.4403006,0.50661963,0.43136472,0.45885184,0.4700405,0.53748995,0.4255257,0.41576058,0.42244023,0.41052255,0.40758267,0.40984634,0.43805525,0.4052733,0.43210572,0.4009267,0.44341198,0.42183936,0.4609029,0.40250096,0.39552173,0.4016175,0.41343403,0.40792063,0.43416232,0.41454688,0.40751237,0.44699404,0.39993572
0.5248421,0.43065655,0.40989438,0.406228,0.3937554,0.41208732,0.3966382,0.37592632,0.3821508,0.39469647,0.38221565,0.400863,0.4234777,0.43011546,0.41305518,0.4260398,0.43276516,0.4001791,0.38776213,0.40714616,0.4014179,0.39380133,0.3820808,0.3688634,0.39641646,0.40672782,0.39657873,0.3829588,0.40678668,0.42367572,0.42313242,0.38719594,0.38735116,0.38575056,0.37466088,0.37053454,0.4011664,0.40161237,0.39662665,0.38222146,0.40267518,0.42122805,0.42586005,0.41522905,0.40303758,0.41813615,0.41192514,0.4014136,0.3989684,0.3967184,0.39164957,0.39962077
