0.6644676,0.39774704,0.39441594,0.36288893,0.39196756,0.40333626,0.3523817,0.38710096,0.35520002,0.38917434,0.34435463,0.3854929,0.42110774,0.35202244,0.34460482,0.3813493,0.3765098,0.4045012,0.42682377,0.36613593,0.45697117,0.3576191,0.34440288,0.36974055,0.36321166,0.36402082,0.3459002,0.33980235,0.38371623,0.37599674,0.3493486,0.33139706,0.34365195,0.34387812,0.3478503,0.35198647,0.38088554,0.4354884,0.39870992,0.38731217,0.42075315,0.38148126,0.35140166,0.36118156,0.3751291,0.37551528,0.34339467,0.36130694,0.35052285,0.3490127,0.366204,0.39034218
0.48319423,0.41286296,0.38070646,0.4816274,0.44901654,0.41030958,0.40035662,0.43182823,0.38796735,0.38523093,0.38688707,0.36568347,0.39421648,0.40055794,0.409764,0.38907662,0.39709082,0.44823027,0.42403048,0.35113758,0.35306326,0.3634087,0.34007353,0.34863335,0.3629596,0.37596747,0.4487165,0.5095743,0.4124195,0.36903554,0.38501257,0.37813914,0.3578723,0.37544262,0.40305227,0.39166993,0.36416733,0.36359006,0.3478126,0.3943594,0.37475538,0.37935174,0.36467984,0.34354728,0.32165548,0.39581406,0.35971546,0.40298647,0.37637085,0.35218692,0.362795,0.3483926
0.40070108,0.65480775,0.3719861,0.38937202,0.35683915,0.36040494,0.34750584,0.3188393,0.34355393,0.38332582,0.3390818,0.32835388,0.37938687,0.36573973,0.38129747,0.36196658,0.3973777,0.44088808,0.35754493,0.35288396,0.35734165,0.35916793,0.34946227,0.36170515,0.34010366,0.3547175,0.35610852,0.3722403,0.33754954,0.372489,0.3598244,0.32874474,0.34261194,0.34122968,0.3471094,0.33379352,0.3304849,0.37766543,0.345645,0.37958276,0.38114128,0.35362527,0.35223407,0.3290821,0.4239631,0.35169894,0.33626488,0.3745382,0.339712,0.32770678,0.34881663,0.31477305
0.3527407,0.7403655,0.41143605,0.32328704,0.35469282,0.32624358,0.29880857,0.3225074,0.31515136,0.31885502,0.31906942,0.3255645,0.33078122,0.33282137,0.35251787,0.3374648,0.31827655,0.36514437,0.3383406,0.39508516,0.35116002,0.34431574,0.34003523,0.3282743,0.335919,0.34706536,0.33066836,0.32047856,0.32704124,0.34785914,0.32495746,0.32832778,0.31316483,0.3965357,0.36277586,0.33423278,0.39722914,0.33870658,0.36077607,0.3712158,0.37637645,0.3459819,0.34500507,0.35208622,0.3253336,0.33280182,0.33117253,0.36447525,0.3473959,0.35812402,0.34577933,0.39277306
0.9967233,0.9509917,0.48495612,0.4780829,0.478675,0.460056,0.4464184,0.47665477,0.47176975,0.47920194,0.49848568,0.44647136,0.48005968,0.4795747,0.47804326,0.48737967,0.48385563,0.47831675,0.46409515,0.83965695,0.43262786,0.47071007,0.4950264,0.47086108,0.44149157,0.43912914,0.44922727,0.40295187,0.43322134,0.4512458,0.4499219,0.49406838,0.43740717,0.50159967,0.4832301,0.47127578,0.6386751,0.43726343,0.4723681,0.45090133,0.47326759,0.44238546,0.4567043,0.45653474,0.44028485,0.45676726,0.46614966,0.47755736,0.43433726,0.46197665,0.45686454,0.6623634
0.6492814,0.61353946,0.6085725,0.6116809,0.60151136,0.6064173,0.6121997,0.5761593,0.6240527,0.58989245,0.5572102,0.5912225,0.6227533,0.59300876,0.61870366,0.5881152,0.5690646,0.5607395,0.63995016,0.6211899,0.61533445,0.57453805,0.5406079,0.5526031,0.6052037,0.55712205,0.52960616,0.52558464,0.6176924,0.6250937,0.5936342,0.5600411,0.5783673,0.55790854,0.5640255,0.64187545,0.6192847,0.5740211,0.5845292,0.57901764,0.5737284,0.60223097,0.5953277,0.58113486,0.53942394,0.5686502,0.55628324,0.5432359,0.53411525,0.5238057,0.6093025,0.62134445
0.5840361,0.552628,0.48953056,0.5109924,0.48575324,0.5390458,0.49009833,0.46260828,0.5404734,0.5206635,0.52058536,0.7402992,0.49509642,0.49274766,0.5189122,0.50320804,0.51662314,0.50233114,0.82542163,0.43978152,0.4918802,0.4608046,0.47237185,0.5051508,0.58005124,0.5378046,0.5465588,0.53393036,0.55082315,0.4777278,0.44940257,0.446272,0.49608144,0.5120295,0.44452596,0.51093864,0.47210446,0.5160626,0.5171506,0.52263486,0.52962965,0.5170984,0.5178238,0.45603895,0.49364182,0.48916286,0.5016136,0.5271624,0.5339856,0.50220126,0.5137711,0.47318542
0.45068702,0.951158,0.45080099,0.48086232,0.48375604,0.49857286,0.47366655,0.48389706,0.5067088,0.47811365,0.47426775,0.48214257,0.54099435,0.49083373,0.4747406,0.491879,0.50499594,0.4559623,0.43565214,0.54567546,0.5627563,0.464022,0.47836176,0.49077755,0.44530448,0.4255035,0.4076245,0.39539695,0.4040341,0.5149152,0.45087352,0.42761785,0.52261335,0.43959603,0.44442603,0.43659028,0.4798608,0.5555422,0.4739702,0.44315743,0.4559778,0.5106832,0.45915088,0.42444044,0.45670724,0.45613462,0.46125704,0.4987031,0.5246809,0.4893993,0.47090012,0.50321877
0.4294514,0.6255022,0.5201428,0.54141176,0.66833097,0.582863,0.5441745,0.36186704,0.4980429,0.7139255,0.65156776,0.48906156,0.76011014,0.7469745,0.6893825,0.7826912,0.7353059,0.6626129,0.5539613,0.5349509,0.557813,0.74365646,0.5812121,0.5070321,0.49684468,0.5563656,0.61340654,0.68310916,0.55300707,0.7325435,0.7010082,0.5427344,0.57808113,0.6263212,0.4714068,0.470891,0.45716146,0.5945703,0.59966964,0.53072757,0.5677891,0.6444468,0.45701823,0.64266306,0.5852798,0.6836372,0.6343812,0.65194213,0.6093771,0.60472804,0.47808236,0.51070803
0.7224409,0.9348706,0.7655193,0.91717076,0.84789383,0.79667926,0.69703025,0.52939445,0.6743677,0.77132076,0.70307404,0.5155686,0.8057809,0.8133208,0.73944455,0.7571564,0.7893979,0.7197168,0.7247946,0.6558474,0.62271583,0.77999043,0.66491014,0.5733565,0.51753926,0.6407681,0.6658214,0.6803754,0.5479852,0.7732546,0.73571545,0.6735592,0.7037225,0.47878113,0.50320923,0.55805737,0.8491967,0.6203548,0.576763,0.59801006,0.5717123,0.5342717,0.4651138,0.60589224,0.5433242,0.60260355,0.51510984,0.5648658,0.56914216,0.51170766,0.52682066,0.8470932
