0.7858269,0.8994393,0.797087,0.7280819,0.82104015,0.66471416,0.7256673,0.697012,0.73156655,0.68203247,0.6711407,0.72726923,0.7060558,0.7919368,0.7675094,0.85852486,0.8479144,0.7765321,0.7743897,0.82272446,0.8223307,0.7894954,0.82479775,0.84450984,0.85305446,0.9180837,0.9156484,0.75396144,0.8718362,0.87992734,0.811235,0.7924364,0.7666944,0.83558035,0.76511085,0.79719645,0.88303316,0.8764597,0.8666593,0.62989897,0.72683966,0.7366858,0.768066,0.7189129,0.7621134,0.7099749,0.6290216,0.6750081,0.6659969,0.64201474,0.79416364,0.86232543
0.9797326,0.98957336,0.9377635,0.76814467,0.76893693,0.7699497,0.8072237,0.76263285,0.87381774,0.72374105,0.7108368,0.77895266,0.7239133,0.7322676,0.76973593,0.8442983,0.89361125,0.76229024,0.8227131,0.98431724,0.87037826,0.80947846,0.8019575,0.74300706,0.81727046,0.901579,0.8844259,0.75661767,0.843606,0.83030367,0.73245627,0.75619197,0.7781,0.7141314,0.7343525,0.8101662,0.97515935,0.8296313,0.78802377,0.59531444,0.7254315,0.682546,0.76216525,0.7326361,0.73883486,0.78069085,0.62599504,0.6617871,0.6434513,0.7192695,0.79279566,0.9209824
0.35790154,0.27356574,0.46201834,0.64039624,0.5503846,0.5369023,0.5440036,0.50539434,0.51188576,0.54347426,0.5628528,0.47251892,0.5276105,0.6461001,0.58500415,0.577572,0.6237678,0.65378565,0.513454,0.5421285,0.6833257,0.65192443,0.7308324,0.5490482,0.63787407,0.72411585,0.7157776,0.6700093,0.5865617,0.6943371,0.74927485,0.6634006,0.65671563,0.53868043,0.5943301,0.60566777,0.5779541,0.65906423,0.6514024,0.517032,0.62824285,0.56668615,0.5794027,0.49629885,0.5441919,0.5246104,0.52664816,0.57525367,0.48980847,0.5825983,0.53325665,0.61500144
0.17791714,0.22838971,0.3902141,0.39105716,0.456772,0.4203791,0.51500404,0.48028484,0.44597983,0.43099025,0.51367867,0.4539456,0.44935924,0.47079894,0.5103429,0.48693532,0.48058775,0.545671,0.5131796,0.5149996,0.41777292,0.4373102,0.5501794,0.54863536,0.5546676,0.6346137,0.57749856,0.56038433,0.5207648,0.50430405,0.5472211,0.5283657,0.5178565,0.45335865,0.428847,0.5322116,0.70487684,0.38412282,0.3941098,0.50040966,0.49693248,0.45712826,0.46694535,0.47123364,0.4822694,0.51203483,0.5369248,0.57116437,0.51748246,0.5768786,0.49689588,0.6176562
0.61153406,0.5645658,0.5008693,0.44115853,0.48542017,0.45295706,0.5006635,0.50435233,0.52453184,0.5252982,0.50165254,0.4912999,0.476054,0.5379336,0.5199093,0.557716,0.5357491,0.51007646,0.48016602,0.6053652,0.51886415,0.61159617,0.52946347,0.4730762,0.53310835,0.5495243,0.5330764,0.5240489,0.5719049,0.522769,0.5673261,0.5206484,0.5345445,0.47838444,0.555959,0.50143206,0.5876385,0.4859504,0.52074397,0.47576252,0.54024464,0.48276258,0.6290564,0.57790816,0.4891908,0.52044094,0.5187225,0.55020523,0.53161156,0.5125729,0.5876993,0.61108035
0.40096584,0.25190988,0.36562994,0.41141516,0.50767875,0.4685442,0.5525167,0.5186892,0.49192435,0.48897904,0.5530127,0.50036746,0.51293164,0.56424737,0.5356503,0.55326724,0.53682667,0.5380867,0.47432643,0.3968762,0.43754545,0.49346384,0.54640204,0.5053146,0.57993525,0.64898646,0.5962488,0.5983813,0.6077242,0.5210087,0.58994615,0.5481931,0.56620663,0.51959896,0.52883905,0.5353209,0.42141968,0.40374294,0.42613623,0.5184533,0.5365777,0.47012386,0.47375616,0.48204246,0.47382408,0.5324274,0.57637566,0.61054194,0.5851878,0.54409015,0.5705437,0.43731743
0.9641366,0.9869148,0.8925617,0.82035005,0.83973736,0.75901914,0.6939419,0.59867567,0.68500865,0.7389868,0.74006504,0.7457318,0.68970084,0.8115031,0.79863954,0.8698689,0.8666115,0.7804686,0.83065,0.9143217,0.8277874,0.8525719,0.85777104,0.71774334,0.84787774,0.9377823,0.9463014,0.73686063,0.88298947,0.891285,0.8858363,0.78356,0.84498227,0.7078813,0.73029715,0.7576952,0.8052481,0.88720393,0.8466567,0.5655548,0.7705485,0.8343421,0.7633625,0.70498335,0.7794295,0.68921393,0.59849733,0.6860588,0.68019867,0.613177,0.74971235,0.87767303
0.8845105,0.9286258,0.70554143,0.8145846,0.8133654,0.8094243,0.7528446,0.7209103,0.7745311,0.81341124,0.76929176,0.7201991,0.77865565,0.7864494,0.7487362,0.8333968,0.8717151,0.8200994,0.780903,0.92323315,0.8315682,0.8458705,0.84624535,0.75090575,0.8308002,0.8822324,0.8930786,0.7472229,0.7965736,0.82067204,0.7947086,0.7869484,0.8068525,0.7165495,0.7213245,0.7164215,0.9092064,0.8220655,0.9028384,0.5894909,0.6834257,0.74980825,0.75687873,0.75467044,0.7581364,0.6935872,0.67276806,0.68786,0.6648169,0.65947825,0.74285084,0.9479772
0.7718682,0.9057468,0.6144248,0.5923758,0.6829721,0.7303736,0.7556456,0.6935772,0.6870663,0.644043,0.6994778,0.70258224,0.6676074,0.7270852,0.68852586,0.7758616,0.78839016,0.7580204,0.7734283,0.6665841,0.69828737,0.7590583,0.8089135,0.7341943,0.7845195,0.83133876,0.8587533,0.7063033,0.76014286,0.74440044,0.77778184,0.7377723,0.75045556,0.7238535,0.7579464,0.7217281,0.6122869,0.6964498,0.7141362,0.5851395,0.71088755,0.6764514,0.7253048,0.64141005,0.70303017,0.63068825,0.5919996,0.6592354,0.6034508,0.6330417,0.67571706,0.68655616
0.93411815,0.94003713,0.86341566,0.85758805,0.83357906,0.81379825,0.6973743,0.7318449,0.80047625,0.7280193,0.6282688,0.67005074,0.69801664,0.6623038,0.6894573,0.69411135,0.72893226,0.5651082,0.67030114,0.8074926,0.6964819,0.64646465,0.6584625,0.62396914,0.7432759,0.82594573,0.806748,0.63984126,0.6854368,0.687713,0.6590896,0.6479699,0.6720753,0.6685279,0.5866653,0.68407196,0.6406844,0.63215417,0.64524615,0.5451903,0.6517669,0.6362383,0.7354064,0.58426744,0.6587042,0.6424472,0.59427446,0.64600843,0.60740614,0.57593656,0.7299033,0.67480195
0.86627436,0.49065554,0.5073192,0.59855217,0.64053446,0.5741599,0.5529981,0.65033305,0.62267655,0.6176992,0.5529518,0.5080228,0.5940268,0.53619,0.58498937,0.61824363,0.5897756,0.57364476,0.55223125,0.64822036,0.68942845,0.5168977,0.5414566,0.5693958,0.59488374,0.5400294,0.59274846,0.5757988,0.6021035,0.6265031,0.525204,0.53340447,0.5105225,0.46242207,0.49253696,0.49478188,0.5869787,0.6234332,0.605639,0.46288484,0.51435727,0.5251624,0.5460268,0.5533835,0.5595193,0.53334606,0.5179998,0.49094227,0.51403904,0.530463,0.589302,0.57490116
0.50069076,0.4120661,0.37455174,0.42902997,0.48892513,0.4624517,0.50785655,0.5760784,0.39408964,0.4755023,0.69058806,0.53675556,0.49358836,0.6307871,0.6001843,0.6428771,0.5325433,0.56349045,0.56314564,0.51715386,0.50903195,0.47105917,0.59977806,0.5322613,0.72364575,0.7339965,0.64215,0.530982,0.7345933,0.5201584,0.63948154,0.62093884,0.65254587,0.49314794,0.61192894,0.5215655,0.49055478,0.56086403,0.5407726,0.50399804,0.5812565,0.5680349,0.492683,0.42203477,0.48796344,0.6186275,0.5214855,0.6349537,0.5792655,0.55048466,0.60312,0.4764613
0.47213915,0.8174764,0.5159473,0.534498,0.55472034,0.57534903,0.6337559,0.59324074,0.5591796,0.5747079,0.65141445,0.5756361,0.5623118,0.64298654,0.6863143,0.6585157,0.6053894,0.59696287,0.63228935,0.59197605,0.5769231,0.5557042,0.706524,0.6828268,0.76267314,0.74418175,0.72229666,0.73983514,0.73979217,0.6046332,0.66261244,0.68639034,0.7144487,0.6112113,0.6880651,0.59289974,0.6278146,0.5977578,0.5740959,0.66920805,0.6356115,0.5392069,0.49118418,0.4791354,0.48969293,0.507664,0.4636678,0.5333688,0.51516956,0.55697465,0.5816004,0.60222965
0.40926933,0.56021976,0.39133167,0.41279876,0.46848294,0.44653687,0.48626283,0.4580471,0.3943025,0.4526007,0.55589235,0.46719715,0.45428,0.5572019,0.53087,0.55363816,0.49938354,0.56358546,0.52658165,0.4805609,0.47020516,0.44974467,0.50237644,0.51959103,0.5792925,0.59697413,0.6214805,0.55241597,0.65212375,0.46588516,0.6015241,0.58450687,0.5800209,0.4572909,0.51495636,0.48947862,0.45515093,0.48765302,0.50221777,0.4634636,0.5010026,0.4486365,0.457529,0.4004341,0.47576234,0.4802955,0.43994403,0.47380304,0.43839487,0.47170427,0.46257964,0.432402
0.3977781,0.3709416,0.41607922,0.430483,0.4020577,0.42607996,0.38629237,0.29802206,0.4588264,0.43673325,0.30419806,0.27669325,0.28411987,0.35095307,0.30612564,0.22968149,0.30308202,0.40165114,0.30237326,0.36262012,0.3594976,0.33348575,0.3402695,0.27419424,0.28515047,0.21786843,0.26442164,0.28122127,0.28774968,0.26259133,0.32518053,0.27758688,0.32621384,0.28079373,0.38195026,0.32584828,0.22563039,0.32325396,0.31447172,0.30547667,0.33544737,0.3082277,0.40348366,0.4055103,0.43890977,0.46291423,0.45874238,0.38739276,0.40951204,0.39037699,0.32103783,0.18845238
0.8475355,0.6552958,0.6647749,0.73181146,0.5107423,0.54659474,0.51818377,0.4461279,0.5784978,0.6104082,0.41821274,0.44901338,0.5355477,0.51714826,0.59013677,0.5230048,0.5021791,0.43648237,0.4480221,0.7529697,0.78432524,0.52143383,0.49984667,0.5196493,0.5303463,0.5238668,0.39060414,0.52416223,0.42856634,0.48220798,0.528517,0.4696586,0.5114655,0.49644262,0.4958858,0.53635293,0.704471,0.73920614,0.8031934,0.5875499,0.53204465,0.61332816,0.6141864,0.56298155,0.46961725,0.47866535,0.50027657,0.42203796,0.5195894,0.46040455,0.46979377,0.73211366
0.29218355,0.3179277,0.3192901,0.2930899,0.24420497,0.24430002,0.24791062,0.24568035,0.317716,0.31050617,0.26576588,0.2509158,0.2212514,0.2265062,0.25777045,0.17888138,0.18807529,0.20366296,0.19234663,0.33307973,0.2724863,0.23531418,0.25754416,0.21423952,0.27963346,0.24466628,0.27645332,0.21726778,0.25009617,0.12233461,0.17206156,0.21111795,0.2052534,0.21092348,0.24082111,0.25730437,0.22989798,0.23352389,0.2785556,0.24798422,0.24383478,0.2754069,0.33719352,0.3560323,0.31476852,0.31437147,0.26698935,0.2647481,0.23798552,0.28346753,0.27719802,0.1910372
0.9646205,0.9438877,0.73569584,0.37129578,0.33001924,0.30783138,0.36823905,0.37158048,0.40457353,0.3331598,0.34526956,0.39290783,0.3361429,0.36352956,0.4033201,0.36411235,0.3247057,0.28435734,0.2759678,0.4613766,0.3735393,0.3487057,0.3534128,0.3514149,0.3499692,0.32976058,0.3399866,0.4056551,0.4167875,0.318689,0.36251912,0.39783177,0.35730603,0.34814978,0.3847,0.40273055,0.5280372,0.407893,0.48494926,0.40027326,0.45362723,0.44517362,0.44830945,0.5201795,0.40693897,0.4833364,0.430608,0.3987585,0.41000164,0.38704646,0.4595159,0.59953654
0.9978953,0.9884693,0.9412528,0.93070906,0.94879097,0.8627716,0.7957643,0.6951001,0.7377278,0.91479105,0.8080828,0.5870263,0.825654,0.7847666,0.7118734,0.78051186,0.86035144,0.7792685,0.73929745,0.9729814,0.8085992,0.8697323,0.8351817,0.7825595,0.80683976,0.9193343,0.8704832,0.7617149,0.81029314,0.9087733,0.8200173,0.89459497,0.92706865,0.7580275,0.7701125,0.72578096,0.96722144,0.8714058,0.898015,0.5818077,0.7033043,0.7909088,0.8550413,0.71891546,0.8243733,0.7041671,0.66982996,0.712634,0.76087564,0.7248746,0.8377376,0.9416075
0.9235442,0.9091173,0.93808097,0.8133872,0.7635761,0.801446,0.72092843,0.6842623,0.73337674,0.7177379,0.6783513,0.6927185,0.6613369,0.6211836,0.68354124,0.6892436,0.72276783,0.6884962,0.6642242,0.94980425,0.73548853,0.74497575,0.74736315,0.8211707,0.7705369,0.8549525,0.8339109,0.76454073,0.7472699,0.71317863,0.6687769,0.749428,0.75027895,0.73028535,0.68746054,0.62012094,0.94420755,0.84187067,0.7377735,0.68680567,0.66248065,0.6832108,0.7915864,0.70703113,0.71631706,0.5853422,0.5436761,0.61714005,0.57924634,0.6128758,0.75683635,0.9320839
0.9353046,0.7701904,0.92665255,0.95034796,0.8857433,0.8367722,0.82049173,0.7732464,0.8176423,0.79903704,0.73546064,0.729146,0.7729952,0.74950165,0.7409042,0.76982504,0.7678076,0.6996162,0.6655435,0.8954014,0.76952183,0.7300802,0.7707947,0.7798549,0.77188003,0.8263299,0.83207345,0.84014624,0.7254023,0.8152015,0.75745606,0.7454923,0.7100872,0.75641084,0.69104785,0.6860201,0.85944915,0.8166991,0.7916984,0.7180901,0.66506547,0.71566796,0.8393097,0.75347966,0.7497599,0.74454397,0.7351435,0.7437351,0.7343191,0.6613032,0.7644173,0.8298072
0.8675693,0.8376208,0.9363569,0.8716413,0.86083496,0.92723185,0.82860756,0.7924184,0.88218087,0.89784575,0.8710003,0.81618595,0.8967436,0.94101423,0.71482,0.90426505,0.9713542,0.7900716,0.78328633,0.93183357,0.94545287,0.9879041,0.92770195,0.76547235,0.84612405,0.86980814,0.8752547,0.7849295,0.85446787,0.9704369,0.90884763,0.8926598,0.97263247,0.7673576,0.713927,0.7417819,0.8802884,0.89814603,0.95318705,0.55683935,0.7091307,0.869716,0.90954924,0.82557774,0.7757236,0.79567605,0.76823807,0.77306306,0.8647681,0.7096046,0.8638897,0.8720215
