0.7518384,0.46321177,0.5749863,0.7476466,0.7522893,0.74140245,0.61305296,0.7030335,0.705314,0.59508973,0.54513335,0.6383044,0.5574637,0.5375927,0.5311375,0.5643948,0.5564878,0.521216,0.58586997,0.64991117,0.585072,0.51645213,0.5493385,0.629526,0.6706671,0.69517136,0.6303603,0.6015055,0.5816346,0.5789851,0.4885873,0.4751405,0.50928086,0.51506233,0.48524362,0.49514595,0.49925134,0.51827615,0.47918528,0.52817786,0.52548563,0.53909135,0.5166738,0.49620354,0.49384436,0.50325465,0.51629776,0.5094073,0.5134267,0.5322985,0.561329,0.5132124
0.7953454,0.70751244,0.69773823,0.6755627,0.7041404,0.6787367,0.6036325,0.5853619,0.57022554,0.68989396,0.6413539,0.62136924,0.59893143,0.7569875,0.60221916,0.6665012,0.68989253,0.6521016,0.64857,0.8740223,0.6679186,0.80919015,0.73846525,0.645281,0.65543264,0.6815989,0.6883938,0.5670489,0.6868411,0.76036805,0.8258779,0.7287338,0.7384453,0.5262648,0.6134009,0.72868705,0.90595955,0.7394146,0.8111351,0.5230076,0.6222499,0.76455665,0.54414874,0.5658516,0.5397599,0.6622282,0.68134314,0.53391963,0.6357421,0.5821624,0.5578941,0.82615125
0.95942664,0.90390426,0.81276304,0.8390032,0.71987283,0.68658525,0.7031935,0.69605714,0.64800143,0.68173957,0.64942056,0.65721786,0.6759648,0.64943784,0.598352,0.70158654,0.6743792,0.61173713,0.58325535,0.78450716,0.6169756,0.6049758,0.6677226,0.7586108,0.63317657,0.64077586,0.62972015,0.72857726,0.5607915,0.5628142,0.5778706,0.6012988,0.6081275,0.62720585,0.5859824,0.5684589,0.7323291,0.61517274,0.6071897,0.7648387,0.5853216,0.6153024,0.6358202,0.60940784,0.5936702,0.5941454,0.6023882,0.60262364,0.5905379,0.5900482,0.54469013,0.70012033
0.835309,0.5854973,0.6142972,0.76257086,0.7585623,0.6947264,0.6212883,0.57620144,0.64582473,0.7100892,0.65957105,0.66339827,0.6783125,0.69882137,0.62666154,0.72297585,0.7337786,0.59989154,0.6538277,0.8203712,0.6911653,0.75363135,0.7012822,0.6695412,0.7300611,0.7928691,0.7999673,0.6156088,0.6113415,0.81531423,0.6953379,0.6094927,0.6215589,0.64190495,0.5862893,0.66801435,0.71625507,0.62771636,0.67474174,0.600111,0.7322112,0.7421719,0.66821104,0.6980263,0.63604665,0.61497605,0.54484165,0.55665934,0.56090504,0.5243743,0.588878,0.63573605
0.92736226,0.81453747,0.8411243,0.8179576,0.64388466,0.6423934,0.7146897,0.6895544,0.74819267,0.6145288,0.6414529,0.6759989,0.59182394,0.65752614,0.69482726,0.7067011,0.6588951,0.59948546,0.6581488,0.7905858,0.7364121,0.6992823,0.7301083,0.7256467,0.7057065,0.7633702,0.77301395,0.88931406,0.72050303,0.7001431,0.64467096,0.62751865,0.6855028,0.7613762,0.71610296,0.686037,0.77617455,0.7643874,0.66226846,0.7006335,0.70861745,0.70595497,0.7112179,0.65598375,0.72226626,0.7084437,0.6890958,0.65718573,0.6597805,0.61011356,0.7374457,0.77362263
0.97647136,0.6457887,0.8888903,0.7169077,0.84355426,0.71850353,0.5371068,0.5848143,0.73092324,0.6851661,0.5929458,0.62707245,0.6604016,0.5582097,0.63888246,0.6270524,0.61279136,0.5811307,0.628229,0.9569702,0.7589329,0.7588026,0.61705583,0.62149096,0.68851364,0.8083346,0.836121,0.66743416,0.7842477,0.73452985,0.6888931,0.6633513,0.68219227,0.6084648,0.7326012,0.7220503,0.97970206,0.84484816,0.76820654,0.579388,0.7431664,0.82709235,0.93791217,0.9026435,0.9316896,0.8983466,0.8193462,0.8160824,0.79929876,0.77443063,0.9184881,0.92331326
0.9673959,0.47525728,0.83230495,0.7565448,0.84598917,0.7924829,0.6889646,0.7075822,0.7135788,0.65560436,0.67374694,0.63885665,0.73083735,0.73832035,0.6561012,0.78388244,0.75502676,0.6512271,0.6435248,0.73544455,0.73974633,0.7469202,0.6992675,0.7820564,0.7240533,0.79902685,0.7730589,0.7797343,0.69366884,0.7495907,0.7947222,0.7609171,0.78657913,0.6865145,0.6997304,0.65709317,0.73423105,0.8009743,0.8023228,0.684526,0.61806613,0.757394,0.60388416,0.58674574,0.62659574,0.65471226,0.66745746,0.67021626,0.63113457,0.6460823,0.69287735,0.6184528
0.92107165,0.8202749,0.7496156,0.6419729,0.7537738,0.72815025,0.6731504,0.5954263,0.7685285,0.60657805,0.5837142,0.63724333,0.64490944,0.6704346,0.6935323,0.73811275,0.7281293,0.65702236,0.68440324,0.65714204,0.76410145,0.76882887,0.66040426,0.6532663,0.77219355,0.8563398,0.8416673,0.75972074,0.85172117,0.82736987,0.77533394,0.6834463,0.7590434,0.6789552,0.74065495,0.75543106,0.7672763,0.8151895,0.8117577,0.56993395,0.71310675,0.7609167,0.75083447,0.7213879,0.690905,0.7288074,0.7198558,0.67487985,0.71115726,0.69520277,0.8601419,0.79115075
0.9797279,0.62472224,0.9561705,0.88251895,0.887636,0.8889329,0.67535394,0.71605915,0.90679306,0.8523128,0.656739,0.82319814,0.864667,0.8250497,0.81487894,0.72616404,0.7886314,0.62744,0.8090798,0.98677176,0.8980043,0.7962572,0.6431606,0.65538883,0.6400819,0.69632185,0.6463793,0.6749163,0.7448523,0.6294135,0.70191383,0.68667924,0.72090995,0.74714285,0.6492855,0.80823815,0.98648757,0.9348914,0.88229245,0.5913239,0.7392435,0.7513713,0.7458364,0.6227521,0.6391387,0.6869151,0.6935311,0.67724365,0.66730654,0.6571104,0.64770144,0.898356
0.87324,0.69332594,0.84354866,0.62434894,0.66591656,0.59955657,0.59344137,0.6695062,0.65747017,0.634677,0.5714851,0.6359127,0.6451835,0.5564192,0.5554084,0.5620609,0.600187,0.5531233,0.5888949,0.71746886,0.6379129,0.58358,0.56121665,0.594723,0.6129707,0.74426687,0.7008877,0.6963898,0.6695754,0.64973074,0.5481445,0.5508352,0.5867597,0.61885583,0.65327835,0.56651384,0.6218397,0.6100056,0.5912417,0.5191144,0.53383523,0.5078646,0.48058417,0.59187007,0.5450012,0.49733075,0.42931134,0.5106419,0.4949292,0.5249202,0.6011579,0.58665806
