0.8340584,0.62870777,0.4206462,0.42267242,0.46475607,0.6772758,0.4757251,0.41463834,0.42525646,0.46289766,0.48571676,0.45386872,0.6148971,0.57916147,0.41388923,0.6333871,0.78931624,0.5039891,0.44952706,0.676864,0.51522535,0.43671072,0.47826406,0.47742325,0.44056037,0.48960912,0.48092717,0.4931609,0.44596493,0.53355426,0.5337353,0.46883076,0.58820915,0.45303535,0.4726411,0.4534717,0.59404194,0.49970227,0.44808903,0.47056615,0.43652382,0.48694873,0.46534237,0.47762114,0.50952995,0.4570647,0.4843685,0.4678813,0.62447244,0.45472482,0.46988493,0.5555279
0.5082766,0.9263564,0.82421875,0.71451974,0.75555307,0.8092153,0.52147734,0.43340212,0.45587972,0.59442854,0.5369075,0.47815806,0.77315265,0.78906476,0.43308997,0.60712206,0.64016527,0.5248512,0.45493776,0.8028303,0.8103415,0.5718505,0.49600255,0.51208144,0.4759776,0.5393422,0.5232512,0.48019823,0.4829688,0.5630137,0.5376877,0.48632124,0.6049785,0.49870282,0.45921838,0.47318175,0.67870724,0.6256355,0.50401586,0.46460694,0.488072,0.5038223,0.5377525,0.6257485,0.58161396,0.5001304,0.55326366,0.4984008,0.61784333,0.45255607,0.49908128,0.54424644
0.6061911,0.48627156,0.41723537,0.39891928,0.45645836,0.453488,0.41238987,0.39863548,0.3924627,0.41292384,0.39492124,0.41114298,0.4090638,0.39243263,0.38437775,0.38072205,0.3932464,0.368903,0.40608606,0.42522246,0.39135727,0.37973395,0.39174715,0.39000428,0.379501,0.389495,0.36871958,0.43192503,0.37301922,0.3793907,0.36750254,0.36953422,0.38168842,0.370274,0.40137014,0.41228306,0.40668985,0.36446628,0.36961967,0.40313306,0.47705686,0.38960183,0.40541223,0.38662595,0.39448377,0.40545237,0.42821932,0.39203897,0.41344437,0.39416632,0.42322338,0.4334203
0.7053049,0.4892822,0.44102067,0.45884022,0.48881236,0.44546148,0.44991633,0.440556,0.43970945,0.4412762,0.45258605,0.4505968,0.43052074,0.41434672,0.4426446,0.42292863,0.40473336,0.4179603,0.4310896,0.4532344,0.48981318,0.40143684,0.44270742,0.4233294,0.4481738,0.42564088,0.393885,0.40868637,0.42341825,0.37983933,0.40222126,0.43923587,0.41927585,0.43441868,0.4413537,0.4389893,0.4067187,0.43193287,0.42724165,0.40648848,0.45253322,0.40458748,0.4182839,0.42076188,0.4220092,0.44647023,0.44083118,0.43281692,0.41502517,0.42839184,0.4139304,0.42771137
0.50773895,0.6645438,0.6194647,0.5640647,0.67142737,0.6641367,0.7332628,0.5401109,0.60952485,0.5883616,0.57029575,0.5653776,0.5659289,0.54776,0.75230753,0.5577089,0.42771876,0.6557212,0.72760445,0.52038044,0.7467835,0.6045782,0.59251463,0.5687806,0.49401087,0.44822744,0.43548936,0.5520207,0.4374118,0.410144,0.45156068,0.5692621,0.48009804,0.5123881,0.50921553,0.47021204,0.42509496,0.56042856,0.5604491,0.7195564,0.46935046,0.39849332,0.3777778,0.42842633,0.4610863,0.4969923,0.5757452,0.44213876,0.48462304,0.47503892,0.43871388,0.41805002
0.45724517,0.48209053,0.44543135,0.43190014,0.47870806,0.4513112,0.47312889,0.43108448,0.46145838,0.4443515,0.43936962,0.42275438,0.44492084,0.43567514,0.42747214,0.43268844,0.4333657,0.43432483,0.41961163,0.44014534,0.4845654,0.42581022,0.41025177,0.4183686,0.40147707,0.45179448,0.40171328,0.45316848,0.4008826,0.40635115,0.40210852,0.42635718,0.41517937,0.41984746,0.4176414,0.4087478,0.42433485,0.41808173,0.3985041,0.40480563,0.40718326,0.38872722,0.42535627,0.4240807,0.4075443,0.41805735,0.42256746,0.4181689,0.4202417,0.42986688,0.4282466,0.4153186
0.612409,0.5610845,0.427478,0.3903905,0.41270804,0.3830153,0.37383407,0.35757193,0.36792743,0.38514712,0.3760259,0.369194,0.37435144,0.38446894,0.37902102,0.36810565,0.39101923,0.38750997,0.382127,0.39250225,0.40820125,0.38966405,0.3747496,0.368969,0.36061713,0.38041282,0.36416864,0.39445904,0.37570092,0.37360105,0.3819208,0.383977,0.3627819,0.36862418,0.3685484,0.38602266,0.38225555,0.38185954,0.37496817,0.37344694,0.3892041,0.36662987,0.39169487,0.39608642,0.39651492,0.39840707,0.3970241,0.38483462,0.37039062,0.36303356,0.3708966,0.37125394
0.4182726,0.43998718,0.41816708,0.40300936,0.44108427,0.42102733,0.3997861,0.3973948,0.3883795,0.41614303,0.3889653,0.39299732,0.38701254,0.3820406,0.3864893,0.38256538,0.38624644,0.39190817,0.41056392,0.40330732,0.4008105,0.40068474,0.3771594,0.36008865,0.36735702,0.37983334,0.37187552,0.38347676,0.37405178,0.36470175,0.36437964,0.3971401,0.38841668,0.3904231,0.41468552,0.4074192,0.39300665,0.37235892,0.37803942,0.37505195,0.39409792,0.3736711,0.38881686,0.40594834,0.39422476,0.40211698,0.40188977,0.39628273,0.39633274,0.4043189,0.39143386,0.38763988
0.453292,0.42591873,0.405404,0.38895002,0.4006851,0.39428136,0.3873083,0.36650252,0.371556,0.37472665,0.37402815,0.3712383,0.36894232,0.37090808,0.38134822,0.36968946,0.36740282,0.38961625,0.40314388,0.38825342,0.41631597,0.39123806,0.37581286,0.37267584,0.36401388,0.37875146,0.36820465,0.39994517,0.36888692,0.3609606,0.36563194,0.38497773,0.3743169,0.37151462,0.38167536,0.39144924,0.37842643,0.38789016,0.3899169,0.37739456,0.3835056,0.36683965,0.38644838,0.39070338,0.39419663,0.39664075,0.39448297,0.38644484,0.3873672,0.3721723,0.37827703,0.37982452
0.40818477,0.4244531,0.39042193,0.37948263,0.4054229,0.3891024,0.39256737,0.3702141,0.36913115,0.3821647,0.37560365,0.3699088,0.36060572,0.37322348,0.36597806,0.36219352,0.3733408,0.3755593,0.3752849,0.38191426,0.40388682,0.3807971,0.3798426,0.37883988,0.36606783,0.37955016,0.37287766,0.40502527,0.36770433,0.3608072,0.3655858,0.38138753,0.36936954,0.3740159,0.3733291,0.38632587,0.37641624,0.3801859,0.38190183,0.37994418,0.3951479,0.3663277,0.38341075,0.39573815,0.3932584,0.39752918,0.4033092,0.38899574,0.38771483,0.3651061,0.37876266,0.38055846
0.58015215,0.572424,0.5262797,0.50337607,0.6188859,0.5306806,0.5956047,0.48990285,0.5417545,0.5216971,0.52392596,0.5158021,0.52569914,0.44798794,0.48321742,0.48015112,0.43261227,0.4944838,0.5168121,0.5684274,0.6307009,0.5055289,0.46626595,0.49121645,0.430573,0.45871693,0.43659183,0.4975377,0.43211183,0.4642109,0.43211323,0.46830747,0.45370096,0.49491045,0.47406757,0.48992762,0.50838035,0.53689677,0.48508605,0.5095064,0.43717906,0.43364906,0.445035,0.44358915,0.46627703,0.51256067,0.5062091,0.459968,0.46248925,0.46694922,0.47297812,0.47306722
0.48085237,0.44834295,0.40011433,0.40234634,0.42549443,0.42671272,0.40207675,0.37973672,0.38255736,0.41527408,0.36570922,0.3589393,0.39903748,0.3958309,0.3792899,0.3987695,0.39021993,0.40660194,0.40124783,0.43961957,0.39267868,0.3970715,0.3527999,0.3626311,0.34318036,0.38217303,0.36861527,0.38419437,0.34699005,0.38385504,0.36683783,0.37326756,0.3935116,0.388737,0.39950955,0.38591194,0.40452725,0.36800712,0.38012296,0.37307733,0.35487312,0.38524,0.42358512,0.3960252,0.38558534,0.38164455,0.39402896,0.37510324,0.39704823,0.3890623,0.38036373,0.42329434
0.7598919,0.49950087,0.43612736,0.42174932,0.46683404,0.42468807,0.43290815,0.39985323,0.4174517,0.43021646,0.38904655,0.39609438,0.42102766,0.4007775,0.39382032,0.40197372,0.4012666,0.40784392,0.40945253,0.46438834,0.40920866,0.40266746,0.3719276,0.38784263,0.36607915,0.39775795,0.39301643,0.40542352,0.3919337,0.42316607,0.39239565,0.3855107,0.3785602,0.36686,0.37240005,0.40624148,0.42449918,0.37935892,0.3797254,0.38040915,0.35899845,0.36556083,0.42159012,0.43748742,0.40421996,0.42932054,0.40744781,0.39635575,0.40259114,0.37412632,0.39843908,0.45369115
0.75273085,0.71992034,0.6081918,0.5220432,0.56965727,0.56706285,0.52883065,0.46083128,0.46603924,0.63214284,0.4590156,0.39875716,0.5874029,0.622057,0.4455249,0.54467905,0.4941285,0.47733364,0.42234886,0.7484059,0.611677,0.55152124,0.45686316,0.42417583,0.38833758,0.42501408,0.38746148,0.41531602,0.38732898,0.47173306,0.5045168,0.4330636,0.46378535,0.43991274,0.43930653,0.44538236,0.51391834,0.551166,0.5065273,0.44995424,0.40493488,0.49887964,0.482858,0.51825935,0.47500288,0.4640026,0.4541113,0.4280167,0.46387252,0.42891568,0.3962183,0.5257809
0.45684716,0.51546985,0.44494325,0.4824524,0.5580371,0.5097186,0.51310414,0.42316636,0.46052215,0.45733824,0.4767187,0.45257688,0.45774734,0.4450369,0.44279233,0.44916928,0.44617116,0.49003068,0.43409967,0.48859018,0.53822356,0.45673844,0.47112656,0.46661502,0.40670428,0.44838336,0.43209857,0.44754472,0.39941162,0.4410234,0.41352394,0.4502778,0.4484239,0.44476816,0.43093827,0.45812294,0.47279173,0.5419745,0.44175875,0.42520908,0.40918964,0.42940432,0.44846597,0.44978997,0.4495748,0.43822485,0.43563113,0.4213658,0.43517727,0.4351999,0.41434136,0.4587462
0.7308472,0.6718573,0.57971144,0.5705742,0.52877164,0.506942,0.45902264,0.44772303,0.48935995,0.5074145,0.44294342,0.4355257,0.52165294,0.45781213,0.46054292,0.4839854,0.47979888,0.46879306,0.4513249,0.51584387,0.4677162,0.4667926,0.42502633,0.46992207,0.45959213,0.43845177,0.42561108,0.5485847,0.47259262,0.45610887,0.43961516,0.43659022,0.4510052,0.44235936,0.46642718,0.4580626,0.460189,0.4427011,0.4353237,0.4382869,0.5135462,0.44378138,0.4501638,0.46055695,0.4779507,0.48082307,0.48939857,0.44773427,0.45775658,0.47066927,0.4564474,0.4566682
0.41130024,0.5344295,0.48045012,0.50822836,0.6905098,0.6305093,0.5974596,0.470828,0.53716946,0.5229569,0.5720259,0.51472974,0.5082508,0.48081568,0.48391908,0.47923702,0.46168038,0.56619537,0.52024376,0.4764155,0.5017871,0.5066596,0.4930288,0.45370188,0.45008793,0.46382043,0.42617255,0.45396644,0.4345453,0.44407973,0.45499194,0.48421413,0.47009566,0.4590877,0.44868731,0.4746923,0.45593822,0.4282043,0.4582786,0.44623515,0.46696642,0.43209606,0.42118257,0.4249782,0.43295017,0.43194893,0.42450196,0.42971033,0.44945535,0.43573815,0.40447947,0.43931106
0.54183686,0.6501006,0.5107027,0.45221043,0.76080036,0.69966966,0.838549,0.7405674,0.6419626,0.47897622,0.7082369,0.82900095,0.44820783,0.4966084,0.87490684,0.5218104,0.45987472,0.84418076,0.8661265,0.4498919,0.5209415,0.5095923,0.72132707,0.90010417,0.93245095,0.48690915,0.49247637,0.8082223,0.80360883,0.43821922,0.4648011,0.6045409,0.5398731,0.75337327,0.678299,0.56309944,0.4403284,0.50193524,0.53144884,0.8687252,0.8194979,0.44778413,0.44677153,0.44102806,0.46188557,0.48892424,0.49641037,0.5206528,0.48419374,0.4859195,0.46323845,0.45496574
0.78152454,0.6452596,0.52794385,0.5487103,0.57092464,0.57698005,0.534067,0.5944616,0.546105,0.6209348,0.56717503,0.48286384,0.547341,0.5394896,0.5387635,0.5897303,0.6085244,0.601653,0.5266955,0.5105417,0.6405153,0.61677164,0.5778877,0.5425564,0.5315106,0.58360445,0.53540164,0.51136726,0.5669842,0.5735042,0.563902,0.5331836,0.5633561,0.5365374,0.5399699,0.5495907,0.4801723,0.6766281,0.6060488,0.51173997,0.51630104,0.5723742,0.58800757,0.558804,0.6353747,0.6336056,0.6106838,0.57241946,0.5221763,0.50880045,0.49109945,0.549979
0.69703,0.79526293,0.6759628,0.6515253,0.7795125,0.75684583,0.6670471,0.58082527,0.7084978,0.82890034,0.6080158,0.523581,0.7233715,0.68963045,0.5987703,0.72857344,0.7358862,0.7478576,0.6033283,0.7674832,0.7797265,0.76880646,0.69253516,0.5960084,0.5654636,0.57513875,0.59134203,0.5475207,0.62800395,0.6852034,0.6691152,0.7012001,0.6303258,0.61053985,0.643571,0.5763096,0.60285276,0.69096947,0.8051638,0.6284246,0.5954065,0.61023086,0.6109203,0.7419816,0.7281367,0.7078511,0.725042,0.560134,0.5572423,0.5969408,0.4893233,0.68629664
0.54183465,0.6763271,0.51513493,0.5434466,0.5567765,0.56271356,0.5319735,0.5142755,0.5289865,0.56104636,0.5129816,0.53482157,0.55835193,0.50099534,0.5457985,0.55303,0.54738605,0.560894,0.5164251,0.6117972,0.5174855,0.54010564,0.56632394,0.53620666,0.5572952,0.53968185,0.52746385,0.5283523,0.52798134,0.5042678,0.52078205,0.5610855,0.5304896,0.5348845,0.5690056,0.52925515,0.5363804,0.53351927,0.570696,0.56135064,0.5615787,0.515343,0.50785035,0.49393418,0.55329204,0.5621412,0.56472206,0.5489047,0.534535,0.56202304,0.56403226,0.5502155
0.8785077,0.74764746,0.6070196,0.59447676,0.66188604,0.59701574,0.59588933,0.57727236,0.6658906,0.6250197,0.5290056,0.5075595,0.5889724,0.5253929,0.53785115,0.6134965,0.5722705,0.61503464,0.5655733,0.6344501,0.68325293,0.635237,0.5748999,0.56570625,0.5362344,0.5836183,0.5610531,0.63252634,0.5842635,0.61289406,0.5830648,0.5652194,0.56089765,0.61128473,0.64158976,0.53784794,0.5391585,0.68119216,0.68803984,0.6282342,0.55111533,0.55011755,0.5940286,0.6082485,0.6111183,0.62365645,0.5911806,0.5374413,0.5565154,0.5410238,0.50108,0.6092101
