0.70239425,0.47050944,0.36944872,0.36143625,0.3418592,0.34278604,0.34213865,0.34331906,0.34796277,0.3382984,0.35527503,0.34861222,0.35018113,0.3480235,0.34963563,0.33173066,0.33458075,0.3300292,0.3362416,0.32996333,0.34258324,0.3373928,0.34303066,0.33753997,0.34412056,0.34247428,0.3693805,0.35609663,0.37685153,0.32906958,0.3439223,0.34464347,0.32138854,0.32322806,0.33039683,0.31840634,0.32509544,0.3465526,0.33975205,0.36379385,0.36479124,0.3451672,0.34929276,0.34326982,0.3387382,0.3484924,0.34512863,0.3578831,0.33421,0.34324124,0.3477032,0.33456415
0.38465092,0.3761556,0.3696987,0.41792193,0.37658203,0.36832607,0.35324156,0.3437565,0.40430218,0.3495761,0.35998613,0.37974358,0.34817415,0.34975684,0.37211248,0.3589021,0.37812555,0.36173505,0.36591703,0.35893372,0.3580408,0.3463437,0.36505243,0.37013263,0.37599587,0.34530577,0.38484928,0.372081,0.41942236,0.34209645,0.36731705,0.36033025,0.35054097,0.32355508,0.3327153,0.3494456,0.3507268,0.35875168,0.351631,0.35186064,0.34767208,0.34701377,0.35798573,0.3579533,0.3484818,0.33285663,0.37600765,0.37036273,0.34894818,0.3514155,0.38289836,0.35887605
0.49712178,0.5137545,0.49839035,0.5207771,0.44239026,0.44392434,0.38183632,0.37836763,0.40411344,0.40467784,0.37570867,0.36786366,0.39963174,0.42644316,0.3603213,0.39692152,0.50365704,0.3616273,0.3396606,0.48830602,0.47581655,0.50283647,0.36628434,0.39208278,0.34027314,0.35788605,0.33913323,0.38090134,0.37774166,0.40084586,0.42850837,0.3418591,0.41172007,0.3698885,0.3498758,0.32116067,0.53354245,0.46539158,0.43726224,0.388326,0.40253723,0.37534583,0.4050934,0.38773292,0.3314682,0.34076372,0.44085488,0.35304114,0.40085086,0.3324418,0.34419647,0.5235711
0.39983928,0.6272865,0.7223624,0.53659433,0.55168176,0.43193772,0.3721637,0.3988889,0.4673049,0.4530513,0.3814693,0.34302455,0.40394402,0.40002975,0.33622006,0.38368103,0.41684917,0.40402067,0.33833507,0.39976534,0.4468013,0.5550038,0.4559355,0.36869484,0.34240252,0.39825332,0.40654787,0.33766782,0.35997933,0.3835323,0.43855602,0.3894429,0.37728226,0.36439067,0.34332627,0.33130732,0.43952924,0.5108168,0.54962987,0.49885452,0.38601908,0.3815253,0.47461018,0.4757315,0.3656474,0.3943524,0.4584041,0.3597977,0.36583853,0.3501109,0.34394315,0.401435
0.65781647,0.38532346,0.32703257,0.28981233,0.29123777,0.29693803,0.27183935,0.28163916,0.28286532,0.27866253,0.27617508,0.280325,0.3031962,0.28730276,0.27624926,0.30052766,0.32165122,0.27183798,0.27953652,0.3367163,0.30362242,0.29527786,0.28622124,0.27043107,0.25056586,0.26476288,0.27224782,0.2698953,0.27202603,0.31284395,0.30933088,0.28187922,0.29740185,0.28167537,0.2518064,0.25624114,0.35721296,0.31386214,0.29840428,0.29213387,0.29094908,0.30560273,0.31946746,0.31049797,0.28837857,0.30141297,0.2897958,0.28622535,0.3217424,0.28825465,0.28792623,0.35104322
0.50269544,0.553969,0.59696025,0.451628,0.4076359,0.36770254,0.31321314,0.33201706,0.3681549,0.3637175,0.29532,0.30667126,0.31282306,0.29689136,0.2948102,0.30732462,0.3587544,0.3354701,0.2998768,0.33689076,0.344283,0.37454063,0.32494268,0.31150502,0.32514745,0.29840687,0.3057881,0.2978272,0.32808033,0.31213215,0.3329761,0.3133809,0.32357514,0.30723467,0.3090069,0.29718858,0.3490952,0.33406416,0.38814166,0.33535364,0.33325553,0.30960652,0.36105204,0.34971,0.29314446,0.30833355,0.33185068,0.31120092,0.32452676,0.32093892,0.33480108,0.350169
0.60598636,0.4286173,0.42384788,0.3939574,0.3842685,0.37928122,0.3780641,0.3882365,0.4037277,0.3711115,0.38706213,0.39133352,0.37458584,0.37797824,0.37474316,0.40526623,0.43063152,0.41269088,0.38958415,0.37487698,0.38218054,0.3980671,0.3716298,0.3677713,0.36679414,0.3553312,0.36520323,0.3710738,0.39417753,0.37637582,0.4019817,0.37819034,0.35805288,0.37029865,0.377426,0.34997603,0.36151785,0.37714377,0.37462255,0.3996198,0.41516468,0.38940814,0.39621496,0.39256763,0.38441384,0.38144165,0.39020303,0.39088634,0.37554216,0.3955568,0.38175914,0.35926875
0.3826571,0.5134325,0.4253367,0.441656,0.3920111,0.38166824,0.35737208,0.3692102,0.37490022,0.34065548,0.37983575,0.39900586,0.36399668,0.39321586,0.36150914,0.38048598,0.4070869,0.3765029,0.39751005,0.38948235,0.3938253,0.41647762,0.3843723,0.36576888,0.39106718,0.3771726,0.3809232,0.346661,0.41401386,0.35410088,0.40256825,0.36875138,0.35940838,0.35659537,0.3628444,0.32059768,0.3697146,0.36974993,0.3912929,0.3677928,0.38282353,0.36984193,0.432312,0.42900887,0.36434773,0.36514735,0.39581,0.36616474,0.35915738,0.37568292,0.38375625,0.3789919
0.47664335,0.59212756,0.5306491,0.44617912,0.45262244,0.46091887,0.48633373,0.5435726,0.5780238,0.42045975,0.50674963,0.5041233,0.39255357,0.3962103,0.45533875,0.41486973,0.5708287,0.3995491,0.39720568,0.39472514,0.43751928,0.4120897,0.47921693,0.46021137,0.45105675,0.3655252,0.3936911,0.3970492,0.52838314,0.39120477,0.39458397,0.49037117,0.4106179,0.39378715,0.46446207,0.38567975,0.39869002,0.46341586,0.40861198,0.47189677,0.4513275,0.3729136,0.38067645,0.39368308,0.36571285,0.37585104,0.45758572,0.4744329,0.39168435,0.4043602,0.4537301,0.39796564
0.43242761,0.56862116,0.6635663,0.4748058,0.4666958,0.41708863,0.49397698,0.70505893,0.65128005,0.42134804,0.5538024,0.705817,0.3627841,0.380931,0.56144273,0.3656767,0.4044151,0.4273131,0.4575736,0.3655311,0.46222562,0.41233096,0.4825549,0.567917,0.5700926,0.3496744,0.40820292,0.4526549,0.7197322,0.32633293,0.37091082,0.47174388,0.38052154,0.47124502,0.5505221,0.4265752,0.34827006,0.48524457,0.4361539,0.585837,0.45332423,0.34820607,0.35324466,0.49275595,0.35480887,0.36536273,0.49088225,0.5036799,0.37244794,0.45237336,0.53526384,0.34595364
0.35939586,0.36269757,0.36375698,0.36671442,0.38513303,0.40145066,0.37324974,0.39022273,0.36779904,0.3508467,0.389268,0.38153455,0.3769225,0.3703064,0.357994,0.362921,0.38495952,0.35665375,0.37331024,0.3819582,0.34054813,0.35511383,0.3791877,0.37629703,0.3797403,0.35416344,0.3292374,0.31950793,0.35612568,0.36191425,0.37528032,0.38135576,0.38167265,0.33917996,0.35449564,0.34255254,0.38149944,0.34805086,0.3725753,0.368498,0.38481718,0.35898694,0.35863033,0.3711594,0.34238812,0.34492356,0.37772506,0.39315107,0.38559416,0.37916064,0.358619,0.37198767
0.5484052,0.46240717,0.4157051,0.53095794,0.4080488,0.44129527,0.40741494,0.3638398,0.376131,0.3671842,0.3879953,0.39879426,0.4364738,0.43277186,0.3810889,0.44774365,0.43258482,0.3736132,0.3893359,0.42332345,0.38899568,0.36855412,0.37020963,0.39786696,0.36977953,0.3745187,0.369364,0.3796585,0.41112426,0.37727007,0.43105295,0.36909643,0.408815,0.3951542,0.39856815,0.3513256,0.45035523,0.37200165,0.37405568,0.43466035,0.44415256,0.3996025,0.35569796,0.39068055,0.3473841,0.35351437,0.4860819,0.38425046,0.40791357,0.3870118,0.39273593,0.42103264
0.56151956,0.41648176,0.39177456,0.45613676,0.380258,0.363457,0.3797733,0.35949895,0.3593413,0.33375102,0.35397944,0.3751617,0.32928213,0.3446558,0.3625234,0.32647172,0.35109603,0.34062466,0.3632365,0.35283336,0.32086858,0.32791042,0.34268713,0.3560745,0.3642093,0.34907982,0.32101467,0.3404534,0.38451898,0.3200106,0.33671,0.3310442,0.31366917,0.33579412,0.33921647,0.32949808,0.3334434,0.29767746,0.3290588,0.34502614,0.39407966,0.30332518,0.3099988,0.34655118,0.310687,0.32982475,0.36340222,0.33540282,0.32221058,0.34757626,0.35205507,0.3323153
0.42404902,0.42024666,0.37754694,0.39640898,0.39758974,0.3902314,0.38103446,0.36631954,0.36209747,0.35695368,0.38616827,0.37869066,0.40753,0.40915987,0.35923886,0.39118138,0.38158005,0.36828715,0.38188037,0.39762944,0.3690114,0.36112693,0.37045452,0.38521677,0.38642013,0.3738656,0.3617747,0.34513834,0.3878368,0.37146813,0.4158918,0.37,0.3857788,0.36643,0.35825136,0.35930285,0.4256626,0.4097518,0.36705244,0.36871794,0.37715098,0.40549958,0.36433825,0.38614294,0.38696426,0.3635015,0.41428003,0.4101362,0.41715237,0.37366036,0.39300862,0.42262083
0.41636688,0.42085177,0.4236303,0.37570807,0.36765352,0.3530102,0.34367922,0.35329458,0.37524983,0.34046796,0.35087276,0.36170328,0.35501042,0.36071864,0.36374098,0.35628814,0.3588253,0.3627418,0.36326972,0.3512502,0.37342614,0.3465604,0.33857048,0.34709486,0.33276707,0.32943448,0.34851775,0.34289902,0.3583358,0.3416581,0.35541394,0.34432536,0.3436711,0.331366,0.33830905,0.3368348,0.3473223,0.37220627,0.34149477,0.354344,0.37090105,0.35934108,0.36558044,0.34988326,0.3456785,0.3376995,0.34708205,0.3500241,0.34498286,0.35439458,0.3568735,0.3573654
0.4068973,0.40520278,0.39445877,0.38754016,0.36210835,0.35711297,0.36129534,0.35978293,0.37583753,0.37326676,0.3552694,0.37263387,0.33650637,0.35230163,0.35389835,0.34852192,0.34971324,0.35822514,0.35053355,0.34489918,0.35370752,0.36774525,0.35454434,0.3529693,0.3568385,0.33469418,0.35575035,0.3473076,0.38929108,0.34093195,0.3664563,0.33981633,0.34009668,0.33799708,0.34738988,0.32929277,0.34395534,0.3577251,0.34737313,0.36304915,0.35471275,0.3401425,0.35963887,0.35422307,0.36693487,0.35131043,0.37440813,0.3512992,0.3404577,0.35126793,0.3671194,0.3461427
0.3977616,0.36847168,0.36888292,0.35805726,0.3517038,0.34436622,0.33698535,0.34828702,0.3835906,0.34571865,0.3447601,0.3554233,0.33669087,0.3337006,0.3566245,0.34693938,0.36040077,0.35853773,0.35836264,0.35125732,0.3466895,0.3548478,0.3431978,0.34342068,0.35087734,0.33303538,0.34377715,0.33345246,0.37118477,0.33514893,0.33402744,0.33441353,0.3308186,0.3375948,0.33688614,0.33508295,0.3345811,0.3470097,0.35603067,0.3502096,0.3571693,0.33624595,0.35447505,0.36441967,0.34110963,0.3542518,0.34867725,0.3464593,0.32980624,0.3407972,0.35964164,0.3446179
0.40504673,0.44463706,0.42273432,0.37942082,0.371931,0.34437615,0.34416175,0.3676229,0.37538671,0.33968064,0.35056594,0.35939378,0.3335263,0.3443523,0.36996654,0.3528693,0.3507908,0.3475735,0.36554313,0.34347022,0.34986535,0.35633704,0.35278735,0.35220805,0.3452209,0.33076245,0.35183042,0.34421447,0.3680513,0.33521253,0.34220853,0.3470553,0.3365615,0.32764578,0.3443858,0.33583233,0.33604404,0.3483915,0.34836477,0.3655796,0.3597839,0.35015044,0.35632262,0.34989,0.34536606,0.343959,0.35501188,0.3478212,0.3304543,0.34379348,0.3605103,0.34650078
0.5474629,0.60241693,0.5315835,0.48365057,0.5000666,0.44039345,0.4632099,0.43705013,0.4797812,0.45251474,0.44407487,0.43952593,0.43859214,0.41375655,0.4157047,0.4115059,0.42412904,0.401418,0.42092538,0.46660203,0.4469606,0.47622028,0.44976893,0.3821527,0.39251012,0.37877482,0.43909982,0.3821676,0.42966017,0.39011928,0.38706395,0.39041874,0.39293167,0.3962611,0.36947498,0.348184,0.45876452,0.47650194,0.41092262,0.39838418,0.38487843,0.43646324,0.4190702,0.4124888,0.39514622,0.3893587,0.40360528,0.4008994,0.379443,0.38384098,0.37247598,0.45079595
0.4351476,0.36052623,0.3985187,0.37957984,0.38348487,0.36991096,0.3550436,0.3603404,0.35843,0.3441177,0.34928444,0.3458412,0.34741685,0.35100883,0.35399517,0.362017,0.3658937,0.34815273,0.36337784,0.35150105,0.33933252,0.36070472,0.34613544,0.350611,0.34320956,0.3463743,0.36088994,0.36529627,0.36973676,0.35426342,0.3635927,0.35450232,0.34940627,0.33234486,0.34790647,0.35427135,0.3570307,0.34666723,0.35789293,0.3629429,0.35363036,0.352068,0.34826356,0.36808738,0.35656366,0.36990592,0.36814508,0.36096904,0.34731063,0.35303384,0.36824632,0.3559867
0.42708403,0.37016425,0.3658193,0.37895885,0.35980824,0.36076757,0.3603302,0.36940226,0.35812533,0.34051415,0.35982716,0.3622506,0.35501173,0.34797832,0.36262387,0.35873726,0.35676548,0.3597169,0.36049917,0.347864,0.36293134,0.35393128,0.34679398,0.3535273,0.35673255,0.33317932,0.36692557,0.37223032,0.38299608,0.36092225,0.35833254,0.3487228,0.3554214,0.35169402,0.35437554,0.35137933,0.34917226,0.36452797,0.35768685,0.36795202,0.38175923,0.37179837,0.36036664,0.36522558,0.37050745,0.35555673,0.35678416,0.3622259,0.35250857,0.36044955,0.37600023,0.35921684
0.38237053,0.42350343,0.41411343,0.3834312,0.36374077,0.35941228,0.35393038,0.3615255,0.37439784,0.34191355,0.35697547,0.35735336,0.34766385,0.35012102,0.35534588,0.35028648,0.33873293,0.33707163,0.35656893,0.34813783,0.37007928,0.35762468,0.3552288,0.35337654,0.35904852,0.3481926,0.35578895,0.3525367,0.37062827,0.3410321,0.3517788,0.3487424,0.35349846,0.35644716,0.36011815,0.34203288,0.3571095,0.37551463,0.36108714,0.36446974,0.37300053,0.35602242,0.3686175,0.35410926,0.35477272,0.35982388,0.37323195,0.36846033,0.35410976,0.3759126,0.3964154,0.3622114
