0.31421968,0.3412148,0.34104717,0.3141613,0.33348233,0.32633668,0.35116503,0.33436456,0.39456895,0.3377803,0.33905247,0.5101689,0.37017384,0.33089125,0.47634128,0.36922944,0.35649517,0.4251754,0.7198499,0.5765851,0.37423474,0.3646942,0.3967535,0.37488946,0.3847685,0.38977414,0.38340506,0.3580998,0.5255457,0.34740508,0.31719637,0.32677352,0.32083273,0.3613928,0.36866534,0.60846406,0.8018602,0.35757297,0.324617,0.3369507,0.37765744,0.3107971,0.3494229,0.34698668,0.35355303,0.33219397,0.31050962,0.2961963,0.2968158,0.3237671,0.4302345,0.8086346
0.39876163,0.43378574,0.44150177,0.3718962,0.40216935,0.37452495,0.33887306,0.44067588,0.39052647,0.4021521,0.39163217,0.40645212,0.4354022,0.40567306,0.46982726,0.4178699,0.42110324,0.41948393,0.41217926,0.39708206,0.3678932,0.4177718,0.45228314,0.37895548,0.45584813,0.42013448,0.41131762,0.388095,0.48744527,0.40600395,0.4025331,0.37843654,0.37615335,0.3561392,0.4296766,0.41889837,0.389874,0.3641061,0.36743537,0.35697246,0.44436762,0.3633138,0.4162794,0.33186427,0.3379574,0.4101561,0.37401858,0.37633842,0.382884,0.3554317,0.37920716,0.37291986
0.49203345,0.43394646,0.4680438,0.4886639,0.37743047,0.38184398,0.38455957,0.34594277,0.39955154,0.40891746,0.39092562,0.5463982,0.43977737,0.42559865,0.48024783,0.38199025,0.39410347,0.40891653,0.5128924,0.44932526,0.37399057,0.3641742,0.37569618,0.35507384,0.40862325,0.39344075,0.38594124,0.38546115,0.52927554,0.39952153,0.41894025,0.38094655,0.3828681,0.3368102,0.43654212,0.5700011,0.5093334,0.35980374,0.31579563,0.3457054,0.5373622,0.3412776,0.37590143,0.29754028,0.3337362,0.35662264,0.36237472,0.3679727,0.37454253,0.31964332,0.4170383,0.5067929
0.37328693,0.3571688,0.3931053,0.42607495,0.38530362,0.39774427,0.36475396,0.36459598,0.38850218,0.35405794,0.35237727,0.33850518,0.3652338,0.3883058,0.40289354,0.3747132,0.3485178,0.3405271,0.3478456,0.3185823,0.34826523,0.32159525,0.33738384,0.34878853,0.35850197,0.35006315,0.3368994,0.42582792,0.33201036,0.31135854,0.3576033,0.36544314,0.36016783,0.3107836,0.36186597,0.34558347,0.34819776,0.34613898,0.3215633,0.34286517,0.3457052,0.31890732,0.35786113,0.36007887,0.36814052,0.3618793,0.36972034,0.37018764,0.34721696,0.3435418,0.35711202,0.34621522
0.46859422,0.407874,0.5001546,0.46224526,0.439258,0.42743534,0.45160273,0.4038192,0.34374645,0.42699397,0.4289946,0.4997307,0.46181044,0.51696205,0.5055144,0.4097261,0.4660393,0.46538308,0.5316523,0.4423662,0.39296538,0.5041298,0.49036604,0.4941992,0.38667032,0.3878147,0.39651114,0.49154332,0.4373989,0.4540895,0.5304716,0.5018294,0.42477214,0.47758222,0.47794828,0.5284444,0.47827357,0.39517966,0.4164003,0.47670513,0.46901727,0.39883882,0.45390555,0.45270315,0.43735424,0.47580454,0.50385296,0.41819474,0.42775398,0.5333123,0.48839396,0.40441358
0.3908749,0.354072,0.3398862,0.43231675,0.43906403,0.40589774,0.4069282,0.41298947,0.47454393,0.39504486,0.4325774,0.42417815,0.4255784,0.5058947,0.60506266,0.4935285,0.51373774,0.51422924,0.6128857,0.4956897,0.41003302,0.46672073,0.5485137,0.57970816,0.5226298,0.47788116,0.48269397,0.48607066,0.45344067,0.40424812,0.52130795,0.5331766,0.4618413,0.58574796,0.48998216,0.54733425,0.550387,0.4037338,0.41926748,0.5437184,0.4655172,0.40373868,0.36724404,0.41087005,0.40899998,0.41815495,0.4300889,0.41091675,0.41786432,0.41030863,0.43701267,0.509687
0.49191883,0.39665782,0.5141363,0.5173433,0.4774217,0.47284245,0.47540686,0.45298234,0.42802498,0.47274768,0.45775262,0.4532852,0.4798301,0.5442468,0.58231425,0.54811794,0.5436566,0.52577806,0.53940296,0.42869422,0.49091676,0.53732705,0.54076296,0.54855955,0.51487553,0.5132494,0.5418157,0.5509142,0.50039244,0.48350093,0.6066125,0.5012487,0.4832472,0.45568052,0.5099435,0.5133284,0.4538997,0.46001408,0.47129238,0.5552798,0.52510506,0.4848965,0.42323387,0.4525946,0.47685164,0.48183557,0.5186809,0.49377784,0.5142041,0.51145625,0.4961127,0.58667636
0.56096494,0.3605147,0.4804585,0.54446757,0.52259266,0.46400514,0.3501314,0.4663523,0.3938094,0.44120252,0.4579184,0.46408853,0.48665127,0.52597326,0.53830314,0.44559038,0.47780272,0.46211165,0.37678677,0.44529998,0.43072778,0.47408125,0.5197842,0.45712438,0.49740392,0.48419347,0.4794942,0.5562394,0.47171807,0.47408095,0.5002843,0.5005769,0.46799836,0.46543345,0.4664047,0.40334854,0.37254775,0.41658232,0.4487521,0.47950557,0.3611396,0.36374265,0.4422884,0.44559196,0.40381986,0.44021553,0.48222464,0.4793113,0.43375883,0.48669198,0.36132675,0.35398918
0.44659293,0.48925337,0.4308041,0.4251489,0.44680464,0.43530998,0.43873042,0.43497652,0.41354048,0.4479218,0.4370997,0.41197935,0.4443693,0.4089928,0.39197722,0.45459217,0.47454965,0.39983547,0.36429054,0.4903118,0.4048091,0.42417714,0.45559493,0.39308468,0.38079187,0.47504857,0.4210131,0.39096346,0.40415272,0.47684467,0.43407574,0.44122425,0.4219932,0.37119243,0.37589785,0.38046068,0.4578369,0.4113754,0.39214393,0.3637154,0.36752212,0.3977831,0.39572722,0.37844765,0.38981247,0.414142,0.4005104,0.38738006,0.4063911,0.38508296,0.3924358,0.45367947
0.56284475,0.5115299,0.5314998,0.49958888,0.4610947,0.49716285,0.43987015,0.45922634,0.5343946,0.44445273,0.42382333,0.5589182,0.46085945,0.43283278,0.5408299,0.39816752,0.39316016,0.41529328,0.524867,0.6017371,0.4907103,0.41246712,0.39322644,0.4063191,0.45240185,0.43058524,0.41092786,0.40161246,0.47460315,0.42748418,0.43803248,0.43494055,0.4103745,0.41684774,0.48252222,0.4978176,0.65614897,0.478784,0.43743205,0.41507512,0.43818855,0.46647716,0.48958597,0.41808528,0.454767,0.4147028,0.4311103,0.4128234,0.37028143,0.40308562,0.4847391,0.56985474
0.52343506,0.4489066,0.4371951,0.47386757,0.43043643,0.45447594,0.38836446,0.39923638,0.3757486,0.47704148,0.37823436,0.38621542,0.44383776,0.45233327,0.44511062,0.4809634,0.50113666,0.4726832,0.4263475,0.43542746,0.40314886,0.49804318,0.47376776,0.45762545,0.40552858,0.43906984,0.4770488,0.42522573,0.44368502,0.5096498,0.47080886,0.36583936,0.4253806,0.3569227,0.35758802,0.4082593,0.4477165,0.44224948,0.42976356,0.37470025,0.36845827,0.3992411,0.4042961,0.36242577,0.42136988,0.39503273,0.43068898,0.35737902,0.41193375,0.38137463,0.3182952,0.4589679
0.5180457,0.39125153,0.37933978,0.43976468,0.46150744,0.40727222,0.47037306,0.46636665,0.4355161,0.47901136,0.45286855,0.38257816,0.4215141,0.45359114,0.5072253,0.49611944,0.5336752,0.46812043,0.43443534,0.58144635,0.39139223,0.51363903,0.52896637,0.53865206,0.4668408,0.5206509,0.4792157,0.49160576,0.47701418,0.5081907,0.46665275,0.4173571,0.3844987,0.4145538,0.4984561,0.41952515,0.5481084,0.37518734,0.43931702,0.40434596,0.42082393,0.35491574,0.42805955,0.4214978,0.38012952,0.46038792,0.48247206,0.48858836,0.42400476,0.49124384,0.44178623,0.4019579
0.505829,0.39936078,0.42478076,0.5560768,0.49868006,0.46727136,0.40252903,0.5111798,0.4589676,0.5054704,0.4934862,0.46085045,0.47696912,0.50360453,0.6373656,0.5056391,0.4850497,0.5766457,0.5535,0.5441241,0.49851552,0.49518076,0.5360373,0.50526786,0.5022632,0.52263194,0.59657806,0.47690058,0.56302756,0.44260183,0.48704305,0.47992155,0.43322164,0.4429749,0.466415,0.5151859,0.51975006,0.48326996,0.45597735,0.52513033,0.56124336,0.42941967,0.47863927,0.46692815,0.45712644,0.47127947,0.5057932,0.492284,0.45885354,0.5038046,0.6066412,0.47967428
0.39368188,0.35195565,0.39059192,0.39723876,0.35939032,0.3819044,0.38778627,0.39846712,0.41616967,0.4491503,0.45241338,0.4786727,0.4392254,0.49065563,0.6442951,0.46894038,0.5655313,0.4724362,0.5136786,0.34112367,0.40031973,0.40718043,0.42289382,0.42884165,0.46670106,0.44829708,0.4297506,0.42268774,0.5969065,0.44588378,0.46587518,0.36428216,0.4117532,0.3554928,0.44183442,0.4592565,0.36966854,0.39717734,0.39566994,0.3831649,0.5387098,0.43780994,0.36503705,0.4408802,0.39405823,0.42768958,0.4047833,0.39606366,0.390146,0.3733398,0.51407754,0.3553186
0.40703633,0.46844304,0.46974277,0.49105135,0.49299663,0.4987314,0.52291894,0.46204317,0.42768824,0.5319844,0.4943969,0.4060994,0.49185762,0.5741313,0.54457295,0.5575188,0.5575251,0.5152776,0.5193967,0.48839346,0.53338367,0.5627195,0.53800803,0.54700637,0.41917732,0.52083707,0.5170608,0.6154573,0.47603995,0.5014348,0.58708704,0.52889323,0.53215784,0.42014575,0.52978146,0.47090164,0.49799922,0.51698065,0.49211562,0.5464974,0.5438691,0.5509165,0.41587082,0.4874707,0.54147625,0.5045715,0.53053683,0.5468273,0.51732814,0.5344068,0.50260806,0.53085583
0.74327546,0.63494307,0.4370382,0.4331693,0.39073515,0.36822978,0.3932329,0.36860856,0.5291991,0.3912739,0.42109025,0.45239285,0.4020919,0.4047992,0.48645046,0.45608258,0.44905308,0.4721829,0.718919,0.4068409,0.3696369,0.40648732,0.45850882,0.43958312,0.506017,0.48063952,0.434207,0.41683555,0.42335197,0.39044213,0.34594885,0.3541115,0.30590034,0.34569383,0.36442718,0.43416458,0.35220227,0.32296738,0.36717746,0.4144314,0.4001587,0.2959281,0.33474034,0.28920192,0.3159467,0.36360225,0.3816866,0.3682092,0.2890848,0.3653932,0.40560272,0.38895705
0.4443348,0.52083045,0.47654718,0.3828863,0.40152887,0.42708763,0.3793968,0.3677326,0.42391196,0.38735595,0.43123752,0.5328528,0.40710405,0.43347037,0.5317305,0.48842007,0.44428837,0.3999427,0.55289805,0.49129802,0.44124937,0.41942936,0.44843507,0.4857192,0.48631954,0.46438125,0.43010405,0.40151098,0.58290935,0.43035588,0.4604471,0.46948987,0.47620067,0.45280963,0.44729748,0.5549576,0.510451,0.49265566,0.44104862,0.49340495,0.5156706,0.3730504,0.33123466,0.4392314,0.43468,0.45218822,0.42497557,0.40829042,0.38920945,0.39385465,0.51021063,0.46851945
0.4313344,0.3697889,0.43149158,0.562024,0.43356377,0.44752625,0.38554904,0.4219951,0.3793984,0.5162935,0.5007086,0.49943978,0.4429344,0.5318684,0.59050024,0.5095388,0.5319876,0.5349645,0.49713326,0.4377948,0.42618436,0.5284341,0.5454221,0.5017727,0.4829778,0.49267107,0.49622646,0.47166088,0.50668365,0.47665048,0.5242639,0.57727885,0.49935865,0.53780913,0.5288174,0.4602381,0.47943944,0.4550641,0.4722027,0.5334451,0.5919233,0.43549547,0.52090263,0.48598817,0.46782804,0.50983965,0.52090263,0.5256662,0.51824665,0.53050834,0.5202045,0.55144536
0.7960566,0.6405505,0.97216505,0.9456915,0.8871256,0.80916256,0.5296184,0.90509367,0.9843751,0.96376485,0.942173,0.97914743,0.96828693,0.9382819,0.949413,0.9419519,0.844973,0.9567697,0.95959914,0.9582711,0.98275095,0.9384877,0.8600322,0.55609804,0.97392505,0.9428045,0.80935055,0.6495123,0.9968268,0.9515294,0.8593829,0.925707,0.86458087,0.90996784,0.98620546,0.98201996,0.9812172,0.99314904,0.92229235,0.5599209,0.99516153,0.951563,0.98462903,0.9733421,0.96371907,0.9765558,0.96618354,0.9516631,0.92083126,0.91218543,0.9980216,0.98827475
0.4960575,0.52770007,0.54150254,0.5402828,0.5013501,0.5128477,0.4722432,0.57969844,0.53133744,0.5011589,0.47692317,0.53892195,0.4623158,0.45412084,0.5447438,0.50470245,0.51507604,0.5578113,0.45897,0.43232152,0.5418778,0.4873575,0.49745953,0.5250806,0.49575356,0.47537017,0.47569695,0.48597297,0.5593281,0.50979704,0.4857055,0.47443217,0.50621027,0.47076654,0.5047445,0.5953158,0.41493055,0.5427896,0.47702157,0.4383464,0.50036937,0.38880965,0.5578734,0.50348145,0.54894716,0.5248333,0.5097372,0.52797717,0.47251594,0.48256305,0.55137354,0.39594772
