0.56764203,0.46759334,0.45120168,0.52837235,0.45550004,0.5030667,0.40795702,0.43061724,0.4180695,0.5218103,0.48483723,0.44154048,0.5039122,0.5316292,0.4414877,0.4700484,0.5152537,0.44947124,0.3931503,0.70823836,0.5479639,0.55098945,0.44253698,0.4431123,0.47665524,0.4849379,0.46148476,0.48538217,0.47252718,0.47855347,0.44042873,0.45588803,0.46044704,0.38104132,0.3702498,0.48099187,0.84045357,0.57883364,0.47635987,0.38526878,0.40017146,0.4129496,0.48239598,0.43643767,0.42177123,0.347748,0.39357457,0.40462968,0.45333576,0.42637992,0.37901405,0.7704736
0.7357706,0.5758705,0.9129512,0.96708846,0.9633797,0.98134434,0.9495943,0.9523622,0.9521396,0.9517981,0.9439783,0.88465697,0.90970623,0.9515885,0.8781908,0.9252905,0.9586562,0.8986831,0.84673685,0.8949926,0.9531921,0.951327,0.9303782,0.76156986,0.8679046,0.9648337,0.9515549,0.70683455,0.87506884,0.9392772,0.9425541,0.95124817,0.9377283,0.90792286,0.95407104,0.9278813,0.84581655,0.9506469,0.9421301,0.7939166,0.844903,0.9377477,0.9663436,0.9446575,0.96577996,0.92925155,0.90293384,0.94373566,0.9490202,0.9480657,0.86891645,0.83749396
0.64987177,0.7975081,0.7230347,0.61136305,0.607367,0.46497363,0.47968847,0.4501178,0.4731588,0.5061365,0.3580718,0.38703984,0.49243173,0.33778933,0.38594812,0.38651693,0.38101825,0.34463352,0.3539139,0.6601966,0.3247034,0.3088639,0.3362989,0.39149696,0.380814,0.3243094,0.35928053,0.54326737,0.3857207,0.42480025,0.2924517,0.32275984,0.34001464,0.5006689,0.32721666,0.40089253,0.4781742,0.3509345,0.36525553,0.43409178,0.35855016,0.43170828,0.48076355,0.39843604,0.36829004,0.29181355,0.30871484,0.32344335,0.26932997,0.30045125,0.34405863,0.4933026
0.7711544,0.8297131,0.7316856,0.7517272,0.73590815,0.708015,0.67289114,0.53644484,0.6475561,0.72930306,0.46882427,0.40237948,0.6553359,0.46262074,0.5022406,0.57468027,0.42072725,0.4533565,0.36287943,0.80116063,0.4657943,0.4404567,0.50701344,0.46485534,0.3823875,0.3829815,0.3994524,0.687705,0.38643432,0.56565434,0.41187024,0.56582475,0.45511547,0.61165845,0.47045407,0.47889352,0.68367594,0.49320358,0.49307182,0.6181907,0.44301155,0.5925242,0.57147,0.40868428,0.40656015,0.3709689,0.355144,0.42027184,0.35475385,0.42759553,0.38646924,0.56342804
0.65354794,0.85720116,0.7940646,0.7561617,0.7286345,0.6446633,0.6867508,0.56134015,0.58550423,0.6435719,0.45880333,0.4284116,0.49665332,0.47768638,0.5222998,0.5068843,0.4405911,0.43054742,0.4640612,0.6329945,0.45395067,0.4589017,0.46213007,0.51777744,0.46240193,0.3849927,0.37165162,0.5990316,0.36905226,0.5407253,0.43891484,0.52919066,0.4791083,0.72799206,0.47864902,0.53060067,0.5726122,0.48251718,0.641516,0.59183997,0.4618758,0.7755204,0.62601006,0.4321599,0.48767594,0.42021453,0.3924056,0.4086068,0.36482814,0.43474624,0.47855657,0.60269177
0.8457966,0.830499,0.7795888,0.766534,0.9125112,0.8647288,0.79599935,0.6837284,0.68232703,0.72208047,0.66037524,0.44064662,0.6565553,0.5094093,0.49940872,0.6341094,0.49454308,0.5258181,0.38038084,0.75916636,0.4330694,0.43320104,0.56363523,0.48624563,0.4387899,0.36421236,0.4215865,0.62980574,0.48070952,0.5122262,0.50261134,0.75115657,0.5599546,0.5861678,0.6186421,0.6738108,0.7149524,0.53869545,0.5902132,0.5415861,0.4050701,0.628493,0.56497055,0.43509537,0.49930266,0.45937175,0.3698955,0.51093113,0.41267467,0.47687468,0.44389766,0.547889
0.6791192,0.674646,0.71095425,0.8333688,0.5603323,0.6540621,0.57862073,0.46608925,0.56744903,0.738899,0.39292195,0.40793073,0.6068524,0.43758914,0.41313422,0.4797465,0.38175902,0.356395,0.35932264,0.81739396,0.33542892,0.3161631,0.37325442,0.37748978,0.34837574,0.35017863,0.3500243,0.4234065,0.33130983,0.3403249,0.3471351,0.38945833,0.38820937,0.42719,0.3361186,0.40907255,0.543985,0.28255036,0.3659972,0.37719715,0.3303832,0.3532299,0.34778485,0.346608,0.37570006,0.35553086,0.33793148,0.35860625,0.34540612,0.37074968,0.3618425,0.39011812
0.6581558,0.68970966,0.77743894,0.7839823,0.6502577,0.6506067,0.6078428,0.5064857,0.6152301,0.6355612,0.46035486,0.42111877,0.605707,0.42226225,0.42648926,0.47101894,0.40374187,0.42504767,0.42818385,0.68772966,0.40760475,0.38415116,0.4582567,0.5218044,0.41357288,0.36460927,0.38740692,0.6836451,0.3855172,0.4497656,0.37523147,0.4239644,0.4354361,0.50526524,0.36971012,0.4104966,0.5498179,0.39751032,0.38235384,0.43923,0.3929516,0.43549404,0.38505623,0.3458617,0.33392772,0.35694343,0.36675063,0.40803963,0.37667647,0.39752167,0.3981239,0.51653963
0.7030452,0.83250815,0.71088207,0.7723073,0.54445505,0.59815156,0.67803985,0.49417493,0.5363284,0.6183459,0.52409935,0.6020023,0.60456467,0.6461647,0.575583,0.6782162,0.5442474,0.58266693,0.52620435,0.76617867,0.59301704,0.62414074,0.5692631,0.5881686,0.5524949,0.4995472,0.5825353,0.6979528,0.44497076,0.69620603,0.63031816,0.6314466,0.55429405,0.6457178,0.5108747,0.6347284,0.827231,0.67602384,0.78191066,0.5682512,0.41351447,0.6726193,0.67203987,0.5962541,0.6526499,0.44749323,0.36936522,0.36765394,0.3692983,0.47894675,0.4357985,0.78285646
0.8269886,0.90350825,0.8449593,0.7865192,0.6979363,0.6587037,0.80340654,0.6422043,0.6232274,0.7051838,0.59366375,0.61219764,0.7025924,0.63828653,0.6024431,0.7233874,0.59176326,0.58542687,0.55543625,0.817396,0.6584857,0.6861656,0.6509036,0.79097086,0.6217066,0.4831735,0.5549508,0.83001286,0.5271564,0.771172,0.63246965,0.64746964,0.61062044,0.75296235,0.5464281,0.6422917,0.815387,0.6552182,0.7676282,0.7013482,0.53943264,0.7474417,0.7418472,0.61737806,0.68070704,0.5172578,0.4406711,0.4577787,0.45435828,0.5208672,0.4873153,0.8044149
0.8270346,0.83813894,0.75299114,0.8555575,0.57723165,0.6994214,0.60972345,0.48371902,0.65965956,0.7434912,0.39828163,0.47462183,0.74342126,0.4159567,0.43042806,0.49979877,0.44838792,0.39779282,0.461261,0.87112606,0.519151,0.45134792,0.37858137,0.46852535,0.4330107,0.4259486,0.41784438,0.7968288,0.45074674,0.45744175,0.41885585,0.37201002,0.38279057,0.50072926,0.3836995,0.43300226,0.7621331,0.46286735,0.45163772,0.45599172,0.37554938,0.44881287,0.40843377,0.42123675,0.42874062,0.4341585,0.42049655,0.41505265,0.40798646,0.41027942,0.46754506,0.58748734
0.900541,0.53982043,0.52127486,0.50824416,0.36662737,0.46804765,0.42847544,0.38816148,0.3544795,0.42902565,0.38157153,0.3975827,0.35345447,0.38961565,0.4354193,0.3933632,0.41217017,0.38552213,0.35918635,0.42501405,0.40787986,0.41507083,0.4224841,0.38029364,0.4188947,0.38940695,0.3991239,0.3994969,0.40063992,0.41325158,0.4023524,0.38184306,0.35650173,0.40584114,0.3600926,0.39892298,0.38552478,0.4072311,0.4137234,0.39869225,0.41221428,0.39636856,0.40798858,0.39904335,0.41957653,0.36164308,0.37890664,0.3627861,0.35284686,0.3176359,0.35497585,0.39702544
0.73960185,0.78555554,0.7799341,0.77057767,0.5612788,0.5654509,0.510225,0.4130691,0.6096576,0.7002579,0.4380569,0.37081736,0.50576067,0.4519546,0.40881097,0.4838447,0.46002832,0.4445633,0.44543782,0.77523285,0.4547817,0.5251702,0.4473001,0.40202907,0.42276862,0.4368328,0.41268623,0.4185866,0.4070058,0.5702406,0.45254812,0.4356702,0.45526645,0.43025568,0.41361472,0.4794905,0.5049978,0.4222666,0.488674,0.4231196,0.3904813,0.5322905,0.47605306,0.4474118,0.4273916,0.38161886,0.35512155,0.34892544,0.3759794,0.39277625,0.4137385,0.59033674
0.8316699,0.6635178,0.50503284,0.42796493,0.3912063,0.46741182,0.36838633,0.3639514,0.3770909,0.46791807,0.3580533,0.3318616,0.3908636,0.36126003,0.4131993,0.44145387,0.45320204,0.4004104,0.40971684,0.48791242,0.37927458,0.3660211,0.38963297,0.35384497,0.40960234,0.4722247,0.4196622,0.34213564,0.43449822,0.42938516,0.33088583,0.37080693,0.38254604,0.3463123,0.3650025,0.43905133,0.51833385,0.39217898,0.3912049,0.34149393,0.38592002,0.42128173,0.4303933,0.40963975,0.3983526,0.41586313,0.39065576,0.37157437,0.3977641,0.38083568,0.41232044,0.45354718
