0.9260405,0.4529585,0.41430146,0.66714823,0.5393226,0.44941056,0.5092234,0.34800375,0.5709447,0.39230454,0.4826412,0.43106207,0.40153086,0.64035845,0.5262078,0.43359932,0.37375754,0.5040555,0.5061534,0.40562353,0.30521703,0.34928885,0.50179356,0.4754715,0.22535768,0.33281237,0.37156287,0.41332895,0.22210142,0.3238618,0.6012406,0.46137753,0.3863238,0.41160464,0.25983542,0.41943276,0.37242863,0.26929003,0.30993223,0.52951986,0.2456118,0.35975328,0.313421,0.37769327,0.25830498,0.4041421,0.59044003,0.43016192,0.3584643,0.5121552,0.4137868,0.3387154
0.56824094,0.33894676,0.36726308,0.5458983,0.27925003,0.4303214,0.2848122,0.4943977,0.3340582,0.30646756,0.33075696,0.2507973,0.41374582,0.54726106,0.39738938,0.42108342,0.32960397,0.2965567,0.32719123,0.7099209,0.24273692,0.24823302,0.31296316,0.2942799,0.41751593,0.3055354,0.2850186,0.2794427,0.4151582,0.31473586,0.5453033,0.3189081,0.39221284,0.2592102,0.44787902,0.27640784,0.67779034,0.24290831,0.24187896,0.33608744,0.5099939,0.38803983,0.2730724,0.21646897,0.29868776,0.23701051,0.5426096,0.32266667,0.38236678,0.33795732,0.28261673,0.6581693
0.05794613,0.28912404,0.32413003,0.46311522,0.29390103,0.112037085,0.3557523,0.31175864,0.4079498,0.0956376,0.37990633,0.32782102,0.09929817,0.4485976,0.45373273,0.094794035,0.09238467,0.2729669,0.36465585,0.10132308,0.400798,0.156823,0.37305748,0.38368854,0.2504949,0.10605141,0.2400116,0.35701686,0.2470063,0.08808783,0.45570213,0.3658784,0.08924231,0.27014273,0.22773975,0.2686794,0.09806169,0.36509234,0.1452816,0.48631006,0.24652146,0.10958427,0.1980002,0.19881883,0.18538615,0.21141635,0.46475467,0.38108188,0.10356492,0.37373376,0.31175947,0.1019171
0.13198872,0.28055003,0.35058346,0.49107352,0.25571302,0.1879486,0.29514647,0.28092268,0.3193072,0.15897465,0.32524127,0.3116101,0.15418509,0.4938059,0.40257812,0.19391042,0.16300207,0.2587878,0.30289838,0.18947484,0.4168372,0.16584608,0.31749263,0.32402974,0.2426991,0.17875922,0.21660516,0.31233433,0.2395731,0.14452364,0.4884285,0.2907215,0.19215041,0.2233585,0.22770841,0.22897837,0.13228239,0.370117,0.14698029,0.4422951,0.2263455,0.17510827,0.20682794,0.17749667,0.17308106,0.2248553,0.4929098,0.33129135,0.17441979,0.35417554,0.25931168,0.18578674
0.9868784,0.110891104,0.17057666,0.39883298,0.1808498,0.9287764,0.18379165,0.23869519,0.1202776,0.37225714,0.18843442,0.08077242,0.9222112,0.3797046,0.17659852,0.9213191,0.54024625,0.22580266,0.19158638,0.9775972,0.078483194,0.17492284,0.1825259,0.1552745,0.10523997,0.32219934,0.1976599,0.17080905,0.10431998,0.5305382,0.3823874,0.15448068,0.9136362,0.14168602,0.18325827,0.12562568,0.97209173,0.07290266,0.109004535,0.1201055,0.27010542,0.9085655,0.20574716,0.12841657,0.19079635,0.17852442,0.38326046,0.18692495,0.9075059,0.2299326,0.12872934,0.9686711
0.17762393,0.31193465,0.3582409,0.34894517,0.15807822,0.14933103,0.2874488,0.4139633,0.32357463,0.14818324,0.32119244,0.22284995,0.14690295,0.34916446,0.39050633,0.1441927,0.1564945,0.22748305,0.26334134,0.25524926,0.16243318,0.11377705,0.2389918,0.26034918,0.33997333,0.17671438,0.217132,0.23588952,0.33934352,0.15456755,0.34245577,0.32577634,0.1418048,0.22865856,0.353884,0.18719462,0.23828818,0.15909876,0.10879715,0.27738184,0.40160486,0.1377971,0.11393422,0.08272919,0.17228873,0.13371943,0.33682594,0.30653188,0.13881917,0.27203348,0.23789862,0.23875232
0.99942493,0.99828035,0.9965315,0.9967773,0.9970835,0.99064034,0.99753696,0.9947508,0.9975115,0.9958777,0.9983296,0.9977327,0.9883715,0.99379534,0.9953516,0.98942953,0.990826,0.9944297,0.99459344,0.98659265,0.9973579,0.996893,0.99817145,0.99861956,0.9965861,0.9948468,0.99629897,0.997866,0.9947215,0.99140245,0.99494463,0.99578,0.99260944,0.996906,0.9951609,0.99620754,0.9832862,0.9954636,0.9957674,0.99739325,0.99440116,0.9892755,0.99262935,0.9925109,0.993778,0.99559003,0.99587864,0.997818,0.9906039,0.99291056,0.9940822,0.9876487
0.6198208,0.94070274,0.95181644,0.9490304,0.9357217,0.9281701,0.93303615,0.96574575,0.9478297,0.9457356,0.949436,0.94251746,0.93231994,0.95420563,0.9548198,0.93489575,0.935599,0.9404949,0.95021284,0.9102452,0.93486464,0.93114686,0.94353855,0.93169814,0.971455,0.94526947,0.93321645,0.94350845,0.9698574,0.9323275,0.9543528,0.95340574,0.9342348,0.9496081,0.969025,0.95224094,0.90258443,0.9416897,0.941377,0.9592297,0.9641946,0.9406892,0.9465338,0.9425791,0.94612515,0.9431034,0.9551276,0.95371354,0.9373433,0.94600016,0.9511389,0.90998113
0.35582575,0.9565073,0.98755485,0.90334576,0.96052015,0.7455588,0.95965046,0.9829457,0.98782223,0.83970124,0.96934444,0.98287827,0.7140293,0.89676315,0.98126656,0.7406381,0.7721208,0.91625035,0.98017114,0.6625621,0.9199809,0.8614942,0.98058987,0.9589873,0.98620313,0.8671885,0.9229081,0.90442365,0.9855694,0.7648594,0.8996773,0.97750044,0.73610437,0.9525291,0.96859556,0.950957,0.62273496,0.9099634,0.8676763,0.9826332,0.91410714,0.7260932,0.9024518,0.95786566,0.86629474,0.9372806,0.9017804,0.9703762,0.72950435,0.98397195,0.97304386,0.6494184
0.9969727,0.9879389,0.9760663,0.99347836,0.9813756,0.98692054,0.985768,0.9783998,0.97877103,0.98457825,0.9815359,0.9773771,0.98640573,0.9928711,0.97976553,0.9851999,0.98378986,0.985353,0.97651154,0.98108494,0.9893398,0.9836016,0.9753527,0.9841374,0.9742061,0.98389095,0.97860587,0.9898628,0.9710692,0.9838435,0.99279714,0.97702116,0.98564386,0.9828697,0.97633046,0.982234,0.98271793,0.98753285,0.9796681,0.97824967,0.98947126,0.9848554,0.97677237,0.96959335,0.9827094,0.9747784,0.99265707,0.979195,0.9848975,0.9668517,0.9801881,0.9839318
0.3463871,0.13110451,0.3072764,0.2114132,0.17955333,0.15665266,0.2022407,0.24711177,0.20403863,0.10849967,0.18876149,0.14326885,0.1318427,0.19754513,0.21311319,0.12483323,0.11060882,0.14837982,0.15948251,0.14374812,0.055771727,0.05830267,0.19540203,0.108935304,0.16240992,0.094149,0.1263586,0.09844713,0.15706627,0.096082315,0.14973868,0.14390378,0.10559146,0.07966147,0.16951822,0.096591,0.11432172,0.049634922,0.061795253,0.22372918,0.11572859,0.11567939,0.11112241,0.1210475,0.071547866,0.117044255,0.1789598,0.17288396,0.111421764,0.26493064,0.110074475,0.11073677
0.13169192,0.115037955,0.20766547,0.26160103,0.21699399,0.22801167,0.15214315,0.240147,0.18131505,0.29974887,0.19009647,0.13383004,0.2285983,0.24501224,0.20936245,0.23499773,0.2309097,0.1721565,0.18830575,0.13306245,0.0700797,0.18566841,0.17330556,0.12925832,0.22151737,0.31012222,0.14683367,0.08384026,0.21294071,0.21440092,0.21768661,0.2085421,0.21792331,0.18197778,0.24796744,0.18224688,0.12581365,0.062094823,0.1691908,0.17789553,0.1289931,0.20506194,0.18599966,0.23235643,0.13199449,0.20355348,0.19480215,0.15394479,0.19058092,0.20114517,0.17909831,0.10847348
0.7673974,0.47580692,0.3481058,0.8346353,0.4978654,0.7449392,0.543053,0.33029497,0.37135506,0.57867306,0.44968668,0.33997256,0.72821444,0.82038367,0.42594883,0.72463816,0.69521207,0.67173755,0.35448974,0.7607631,0.5625246,0.59669065,0.3779081,0.49473017,0.20483221,0.5392238,0.4315331,0.6241058,0.20332739,0.6664211,0.80637914,0.35057014,0.6838868,0.36586052,0.2750278,0.40864685,0.7289529,0.53232294,0.4255226,0.35114765,0.541944,0.6684669,0.43832546,0.29087934,0.5146856,0.40803066,0.7919195,0.3695378,0.6508576,0.28977734,0.30038342,0.691747
0.06824464,0.22447191,0.25200468,0.3645033,0.26542953,0.23439986,0.2641588,0.26346397,0.31175432,0.27733564,0.30702603,0.27621245,0.24242847,0.37067705,0.28723168,0.22490638,0.23535433,0.27375245,0.26516345,0.22443464,0.21239364,0.2111217,0.30325064,0.2569048,0.2875205,0.2955527,0.26363075,0.27305815,0.27003562,0.2347055,0.35430348,0.29903835,0.23862466,0.2794028,0.27217963,0.23697925,0.22558258,0.21204145,0.2111496,0.3676062,0.30824044,0.2526726,0.25899756,0.23334195,0.24334022,0.27414286,0.3766272,0.31524467,0.2701219,0.34605378,0.28516796,0.23806559
0.8889433,0.7173518,0.7436328,0.8440477,0.90027463,0.82442933,0.9178504,0.7009589,0.95608246,0.7281413,0.9303585,0.9072203,0.8278693,0.8485755,0.9229005,0.835474,0.7662339,0.88982034,0.94087213,0.91633224,0.83041424,0.83359826,0.92634875,0.941771,0.6167917,0.7372112,0.8673761,0.87560445,0.61486,0.77662873,0.85537684,0.93770033,0.8464955,0.960396,0.63914204,0.92830485,0.9219152,0.8369993,0.80736727,0.9500069,0.6723487,0.8472845,0.79923415,0.88209903,0.7502304,0.90366817,0.8591573,0.9448854,0.84167254,0.9326184,0.95906293,0.91749114
0.7960117,0.8405551,0.8149647,0.92486894,0.8722762,0.80864114,0.877656,0.76625395,0.87671965,0.7920684,0.87953717,0.8158128,0.79749036,0.91911936,0.8617233,0.79820526,0.8292235,0.88477707,0.8670072,0.84314495,0.9123468,0.88276786,0.8694372,0.89347863,0.72740215,0.7639565,0.8899903,0.9025437,0.722612,0.83243746,0.9188759,0.87796545,0.7998751,0.86705816,0.7532899,0.84257555,0.841642,0.9060188,0.8668069,0.87743187,0.78598255,0.8050951,0.8776007,0.82947546,0.86666137,0.8466003,0.91843635,0.8762226,0.807423,0.8422529,0.86235803,0.85399014
0.91932064,0.8786206,0.92487687,0.96251434,0.966883,0.89898956,0.9602724,0.74785066,0.9630833,0.8639173,0.96539694,0.9453206,0.8598427,0.9379045,0.93606794,0.81975025,0.8194109,0.9224612,0.91980803,0.83697873,0.9028521,0.8884826,0.9263665,0.9325617,0.6305621,0.708417,0.9027988,0.89063734,0.61115336,0.7215477,0.8911958,0.8625793,0.6857542,0.88037,0.60663694,0.8846817,0.69483596,0.8228746,0.8054972,0.90646696,0.4405076,0.6173775,0.81300515,0.8600197,0.7076954,0.87330455,0.87395084,0.90666735,0.61637294,0.90639853,0.8743307,0.60638964
0.987546,0.93999785,0.9219764,0.94863355,0.95121336,0.82013756,0.9570712,0.8290694,0.95615906,0.8732361,0.9566336,0.95424926,0.82225597,0.95032173,0.9556853,0.8292942,0.8561093,0.94673294,0.95019734,0.87301177,0.94322693,0.94767207,0.95534784,0.96985894,0.89743584,0.87605983,0.9500169,0.953053,0.896453,0.85417306,0.9516004,0.94835114,0.82577384,0.9532809,0.87912023,0.9429966,0.87346846,0.9446973,0.9582959,0.96724844,0.86122763,0.8363307,0.93642956,0.9582572,0.91992587,0.95633477,0.9534064,0.96210486,0.8355698,0.970122,0.9502232,0.8800609
0.9221329,0.8453563,0.8431277,0.9160446,0.8386018,0.87974936,0.85117006,0.77989113,0.85683024,0.8148351,0.8457611,0.77250767,0.8760723,0.9127281,0.8360608,0.8700744,0.8501886,0.86334753,0.83411366,0.902301,0.907048,0.85958797,0.8008008,0.8492013,0.7190252,0.74531496,0.8519347,0.81656563,0.7030723,0.78515065,0.88539547,0.7709939,0.79881346,0.71658504,0.7226393,0.7230488,0.84534246,0.8440661,0.78000534,0.7818571,0.7480415,0.76292086,0.8057264,0.71660566,0.78865606,0.72559726,0.84795296,0.7264597,0.7239648,0.7341258,0.6629357,0.75952435
0.2749289,0.9953159,0.9334612,0.6703045,0.49572203,0.42959985,0.4817818,0.66767603,0.49092484,0.51281095,0.46656832,0.38453498,0.3830754,0.5749327,0.44685066,0.34440958,0.38947743,0.49012163,0.4378027,0.33115223,0.44668987,0.4451423,0.37799555,0.40584058,0.63943523,0.40400285,0.41077203,0.35004508,0.70755684,0.36490798,0.5235549,0.3867908,0.31552163,0.29159915,0.6452034,0.34499553,0.25982744,0.32360384,0.35627562,0.363475,0.5513842,0.29838955,0.36266172,0.3574209,0.347071,0.29062432,0.45045808,0.34571534,0.32083076,0.37127882,0.34671775,0.24831603
0.9845991,0.87226087,0.89470464,0.9426336,0.9211917,0.9662891,0.8867945,0.7183848,0.87316686,0.87851256,0.84364545,0.78254914,0.8843158,0.8454021,0.78303736,0.82080984,0.7783564,0.76814413,0.7164127,0.7255058,0.6590228,0.6696059,0.69219667,0.71583045,0.59880966,0.633581,0.6299097,0.64593834,0.5821487,0.5967828,0.71816826,0.6393808,0.5636909,0.5847863,0.5478939,0.5937861,0.56339705,0.52677226,0.559314,0.65453345,0.5714599,0.50872266,0.54109526,0.5557544,0.5027213,0.5461339,0.6474251,0.5900141,0.47834635,0.633503,0.5381808,0.48861685
0.9445915,0.95629865,0.9576335,0.9077856,0.7676302,0.7679705,0.60077,0.45014045,0.55116826,0.4876273,0.5424963,0.4505964,0.480621,0.549382,0.45189416,0.39656544,0.3337168,0.3697569,0.37049764,0.43430156,0.2106338,0.28989166,0.4491171,0.39650658,0.27070493,0.3528961,0.30609703,0.35909382,0.30339172,0.3624173,0.5097105,0.39475927,0.4051533,0.35144338,0.33751884,0.3914997,0.4777796,0.20083098,0.25343677,0.3995287,0.29303625,0.3434818,0.23728453,0.25183243,0.19036974,0.26947498,0.4314714,0.3950968,0.376834,0.46950746,0.33912936,0.42314708
