0.85611606,0.8882548,0.56330764,0.50747484,0.49710822,0.43652987,0.43050852,0.3802687,0.4227164,0.47051778,0.35356408,0.3592228,0.46843457,0.42590347,0.33582762,0.3379699,0.35855967,0.37119213,0.3316188,0.4923838,0.4194552,0.44782493,0.3784037,0.3466713,0.35763133,0.36017773,0.36723813,0.41717818,0.3380146,0.4027354,0.3974773,0.38691747,0.37379473,0.3601117,0.3520427,0.3434331,0.38313824,0.36031404,0.40038377,0.3566586,0.35522908,0.36698344,0.38807577,0.3903061,0.39628568,0.38342774,0.36650622,0.33946145,0.3455426,0.304822,0.33948812,0.38359123
0.82411736,0.9941099,0.8721504,0.70964444,0.5139406,0.5061634,0.5146714,0.43786213,0.5234391,0.5358159,0.40898427,0.40597656,0.5274702,0.45987916,0.40669185,0.41180226,0.41056266,0.39777055,0.46780735,0.5691936,0.55551773,0.5572386,0.42749336,0.4059129,0.4091129,0.44375196,0.40043208,0.4472673,0.3793987,0.47894445,0.47994885,0.44955918,0.4225759,0.42821032,0.4364673,0.4426174,0.44949147,0.5144198,0.5048163,0.4038603,0.44920567,0.55409634,0.49832815,0.50936186,0.45007643,0.4443072,0.41347346,0.416953,0.4255299,0.37037328,0.41523537,0.4889813
0.9545331,0.77472967,0.5062585,0.35294724,0.31028658,0.33700815,0.313956,0.3038453,0.35811332,0.33461404,0.27004611,0.290587,0.3563636,0.30342785,0.2849195,0.2916255,0.3252715,0.35289815,0.3105415,0.37410778,0.33929503,0.35143495,0.33360028,0.33822352,0.33621544,0.34306425,0.3278408,0.35475776,0.3610169,0.33585373,0.31650725,0.3071381,0.29127803,0.34642327,0.32891327,0.3161908,0.33260855,0.3264037,0.37903965,0.34710985,0.3175621,0.3763296,0.46983466,0.5422121,0.46365497,0.41305318,0.36064935,0.31858712,0.33670855,0.32517314,0.34469336,0.35657856
0.7903892,0.7434719,0.5094644,0.45098627,0.39581543,0.41385943,0.41246054,0.38176477,0.4458748,0.44588876,0.374785,0.38356385,0.42095917,0.35650888,0.33479273,0.35788357,0.36624312,0.31408975,0.35797933,0.45973262,0.39662042,0.39645392,0.34422085,0.32546508,0.32284054,0.35203397,0.35429323,0.42446554,0.36082864,0.37698784,0.3605003,0.34769136,0.35367712,0.3843628,0.40155807,0.3602276,0.35864586,0.38404524,0.38152978,0.36948243,0.35270104,0.3866782,0.40224585,0.42851022,0.45155177,0.44276315,0.39199212,0.39869744,0.40743244,0.41855597,0.42475367,0.392486
0.80525756,0.8843107,0.76334554,0.88032216,0.76951134,0.91339207,0.84100395,0.6994192,0.8219652,0.9374734,0.60875857,0.62200654,0.9189076,0.6873057,0.6283824,0.73600847,0.70036954,0.56448907,0.6287125,0.89828235,0.7682441,0.70999044,0.6258478,0.66361135,0.57278085,0.5255706,0.54298085,0.84653664,0.5617892,0.64385587,0.6069518,0.61916226,0.5930927,0.7095794,0.6030055,0.58626246,0.7423613,0.6182188,0.6631582,0.69908905,0.60169184,0.66148025,0.58810526,0.6394486,0.625795,0.60927165,0.60391694,0.494984,0.5321767,0.4816509,0.58242893,0.7804573
0.8251913,0.894469,0.6822608,0.5812818,0.64493394,0.6115564,0.71148956,0.69965,0.71040684,0.69661635,0.658357,0.65702367,0.83504504,0.6456301,0.6073827,0.688648,0.6837129,0.52817243,0.5592507,0.8303833,0.62932676,0.5802373,0.6590278,0.5672383,0.52863294,0.56854147,0.52974385,0.7763018,0.5369001,0.61793685,0.56805664,0.6132018,0.57809263,0.6620983,0.6189265,0.5989905,0.7072455,0.5124414,0.6001121,0.6310388,0.555341,0.6708712,0.63210374,0.5982883,0.61238986,0.6376421,0.6269711,0.5321516,0.568816,0.5193408,0.5468519,0.6896672
0.68906033,0.5846662,0.39039093,0.49836212,0.4631947,0.47069755,0.49400237,0.48699743,0.5199969,0.48748636,0.45002946,0.439205,0.51802164,0.48587918,0.4451786,0.46842676,0.43897575,0.45489192,0.42330334,0.5285093,0.5188313,0.47496507,0.4600648,0.48324445,0.44072062,0.4351623,0.44861892,0.5695602,0.43499792,0.464015,0.45826915,0.4287948,0.42310897,0.49699908,0.4413589,0.4315252,0.45969585,0.46955693,0.4858934,0.48979038,0.43064922,0.44723216,0.45105296,0.4143811,0.44340128,0.4431528,0.45993128,0.42152467,0.41596794,0.41047603,0.44419375,0.47144675
0.598924,0.8119517,0.6805337,0.6738036,0.7253001,0.6869186,0.759729,0.7013356,0.7141095,0.6871449,0.6543825,0.6497132,0.7227915,0.64957017,0.64513034,0.67098665,0.6332972,0.5840395,0.61245793,0.6606305,0.6570765,0.6154996,0.6632561,0.65122545,0.5975493,0.6191787,0.60103405,0.7917629,0.62099093,0.63601387,0.5909774,0.6586531,0.602525,0.67853504,0.64416414,0.6343614,0.650886,0.57320696,0.61110324,0.6791672,0.6244233,0.65717214,0.60242754,0.59791535,0.6419494,0.6121644,0.59436363,0.554032,0.5540636,0.51937157,0.5770295,0.6068411
0.68275404,0.43742466,0.41204,0.4245568,0.38555244,0.49406284,0.43045446,0.4508231,0.53234446,0.5740012,0.36490044,0.40428123,0.5251775,0.38993162,0.36841357,0.46685332,0.46206084,0.33387735,0.39550847,0.704528,0.60897905,0.48156688,0.3783865,0.4017302,0.44848353,0.42130014,0.49253622,0.5306661,0.3812227,0.48160598,0.44266105,0.405379,0.44751385,0.40079734,0.41154608,0.42555228,0.5028185,0.60131645,0.43916532,0.42744163,0.41586858,0.460824,0.44921094,0.49456516,0.529159,0.45764825,0.40764982,0.4097734,0.41817614,0.3671777,0.43499827,0.47750038
0.48025584,0.35574257,0.29963908,0.35012317,0.3774571,0.3809859,0.38704976,0.3874346,0.4156336,0.43281418,0.29372564,0.32636276,0.4118044,0.39107195,0.31033236,0.397909,0.36568794,0.30947974,0.33427566,0.49337557,0.41922227,0.35665426,0.32508448,0.35644072,0.35136417,0.32447472,0.31755516,0.42301822,0.32010403,0.38852707,0.37732217,0.35510257,0.3511618,0.3916873,0.3517372,0.34959596,0.41845587,0.42300087,0.36058694,0.33999845,0.35741502,0.3694686,0.3656612,0.36613426,0.37889555,0.34385586,0.34576797,0.33369577,0.3279251,0.31214067,0.3226028,0.38159865
