0.8728448,0.8834472,0.62471557,0.53812784,0.48484936,0.4689552,0.47748455,0.42058185,0.48974678,0.47818092,0.4442944,0.43413442,0.41600344,0.465898,0.43618262,0.40521383,0.45802796,0.48072392,0.45541415,0.49882984,0.38431838,0.46445706,0.52096283,0.54377705,0.4258942,0.42913058,0.38076153,0.47980714,0.441687,0.47788376,0.4986464,0.4127667,0.441028,0.47402033,0.3760717,0.36888856,0.55483675,0.40553778,0.42300448,0.5607667,0.44880328,0.39593977,0.40155488,0.39306983,0.366751,0.49358973,0.48287538,0.46896145,0.44995132,0.4460029,0.38881707,0.47115803
0.5525555,0.9067312,0.42211062,0.43013805,0.50353116,0.46749523,0.49145138,0.51802605,0.4469311,0.5236977,0.4126191,0.44840583,0.49877104,0.53702474,0.47144026,0.5344412,0.4997013,0.41342112,0.4157497,0.45074,0.38744688,0.44206756,0.3911664,0.44510505,0.43551415,0.41833243,0.4094995,0.49675718,0.428744,0.39957613,0.42356947,0.36696774,0.39221597,0.45201635,0.32682073,0.36600876,0.4380647,0.38769668,0.34114945,0.40459213,0.4297796,0.43367124,0.34482318,0.4025064,0.38585958,0.40316668,0.37706637,0.38593376,0.37924623,0.4082061,0.44943672,0.40309167
0.91173434,0.8810114,0.48562816,0.5200258,0.62843275,0.58697224,0.58182925,0.6359929,0.6347245,0.57581383,0.538295,0.48479426,0.563407,0.57557577,0.60458076,0.5894134,0.51747686,0.49267885,0.50306106,0.7436795,0.6187349,0.5746548,0.5561881,0.53511506,0.53899145,0.58798796,0.49465123,0.5573065,0.61279535,0.57811666,0.5908688,0.4834838,0.5112516,0.50701714,0.43202856,0.42493668,0.85502106,0.6970266,0.50969744,0.5286902,0.5749797,0.5615031,0.43418533,0.44484687,0.35848522,0.4636901,0.48454556,0.519148,0.45213285,0.51266,0.4482774,0.8069021
0.5711481,0.4888519,0.59955096,0.42754033,0.40093186,0.4140121,0.49297994,0.4179757,0.47638237,0.36145425,0.3938555,0.42098778,0.3962026,0.38448355,0.4031689,0.41054872,0.40315706,0.43477613,0.53357536,0.44418767,0.39583123,0.3556562,0.40579352,0.4237726,0.44760185,0.4137443,0.4016872,0.38399467,0.4419264,0.33746177,0.34615242,0.38172525,0.39496088,0.41863248,0.39055976,0.38600698,0.37016323,0.4094673,0.36552295,0.40650907,0.38172534,0.3995323,0.34681547,0.34813258,0.34113958,0.41767713,0.42174837,0.36032623,0.38758034,0.4109413,0.4338837,0.33787197
0.5141031,0.74039006,0.34271905,0.48187798,0.56596845,0.47467715,0.46745652,0.36957112,0.49956277,0.4438927,0.40944752,0.36276817,0.40191126,0.49278754,0.49580145,0.5149208,0.45854673,0.3936312,0.37165993,0.35640556,0.4630807,0.46889216,0.5526395,0.49916694,0.5982784,0.6285111,0.5987858,0.49588794,0.5934252,0.5455648,0.50566787,0.5377625,0.49679872,0.47372475,0.49801433,0.48983404,0.35485154,0.50163007,0.5152123,0.4766208,0.5476545,0.49190277,0.37380823,0.48323238,0.52332807,0.5636863,0.5577327,0.55678564,0.5617814,0.58477384,0.50590694,0.36039618
0.941368,0.968201,0.8563419,0.9083997,0.6789734,0.51411426,0.48496303,0.74092233,0.7023616,0.5119054,0.537761,0.5550319,0.46661237,0.54174465,0.7123541,0.6058762,0.5383371,0.52614266,0.5951705,0.6821539,0.70968235,0.48842853,0.62411577,0.66131884,0.69245905,0.7734897,0.7170071,0.6422939,0.77133846,0.7207746,0.5916008,0.5917704,0.5564807,0.5534383,0.6718938,0.6702168,0.7571861,0.816082,0.7313913,0.68427527,0.67193735,0.6389687,0.5475453,0.7063139,0.6680365,0.72827166,0.6936116,0.67431957,0.62906,0.7214167,0.68938637,0.66628575
0.5640283,0.39149642,0.53653485,0.5836692,0.49902683,0.40239576,0.43377635,0.4606266,0.39844927,0.40775287,0.39634943,0.4068862,0.3769717,0.61605835,0.578695,0.7096787,0.45077628,0.45624745,0.3227145,0.6078146,0.45163321,0.5465704,0.7225083,0.44636816,0.5711235,0.59316266,0.60345626,0.5084931,0.6020953,0.60352975,0.6357119,0.54910845,0.5905839,0.45056638,0.5335583,0.5194814,0.6110331,0.506812,0.5231887,0.47757158,0.54104316,0.72144973,0.5013687,0.48611903,0.49196035,0.6642529,0.7485778,0.5647198,0.63524246,0.59058696,0.45163837,0.5807959
0.7247955,0.8105725,0.5321117,0.9919164,0.9847522,0.9644061,0.94259554,0.9364817,0.7692472,0.9907322,0.9589385,0.9094085,0.9742411,0.9878909,0.90027213,0.92827564,0.95899576,0.9116865,0.5293926,0.7613647,0.84960675,0.91826725,0.9870093,0.9254982,0.78392875,0.89678407,0.8476833,0.68150586,0.62376255,0.9357913,0.9597333,0.9018923,0.9423463,0.53905314,0.84075713,0.6246005,0.7401069,0.9430949,0.97097874,0.79981256,0.5282055,0.98906016,0.65497977,0.78294706,0.8659308,0.9624141,0.97683907,0.9405292,0.9757109,0.8716852,0.63548607,0.83093256
0.6181121,0.29570457,0.73250115,0.60060495,0.37029913,0.51483196,0.6311926,0.46569222,0.5455412,0.6438502,0.63379925,0.56895036,0.6090749,0.6488258,0.66447115,0.7307512,0.7254271,0.75725204,0.62485415,0.7275702,0.6671587,0.69781625,0.75085,0.8143658,0.7830216,0.8504289,0.8499389,0.8495578,0.7037632,0.71626264,0.689986,0.6006615,0.61467296,0.57973623,0.580364,0.60543555,0.8823155,0.61827284,0.6928188,0.7572243,0.69105583,0.76143116,0.59546345,0.61946875,0.63170564,0.6830774,0.7114778,0.66391397,0.6828598,0.68451583,0.54907507,0.8450998
0.43440926,0.35853538,0.54031855,0.4763616,0.4199739,0.49443686,0.5436084,0.42712715,0.490963,0.5212532,0.62262493,0.5215694,0.53133136,0.55696976,0.65616393,0.8526793,0.738491,0.80537987,0.635506,0.62463593,0.61251634,0.57415026,0.8001229,0.7389223,0.77296215,0.76020694,0.7452239,0.78001034,0.6062294,0.7363612,0.69320774,0.645391,0.6810498,0.55803424,0.6338642,0.5043477,0.584595,0.670145,0.71271855,0.586984,0.6680958,0.78715146,0.5962186,0.7042115,0.69966584,0.64198864,0.62419355,0.64911264,0.6187964,0.73209757,0.5346868,0.66487646
