0.81395113,0.8716447,0.78654295,0.8054019,0.76533717,0.7313178,0.763276,0.79666233,0.8139014,0.7918845,0.7352789,0.7563827,0.7606291,0.73596966,0.76880044,0.80199814,0.79051256,0.7101333,0.73101395,0.8417889,0.7106549,0.7226993,0.7485909,0.8055296,0.78329235,0.81409496,0.8146125,0.78326166,0.7748544,0.7723881,0.75881535,0.7042134,0.68679136,0.7647184,0.6878964,0.7167908,0.7590704,0.6890169,0.72928196,0.7469877,0.7546655,0.72688967,0.71488583,0.7275635,0.74309725,0.6581323,0.62845635,0.6866651,0.60801905,0.6620156,0.72346044,0.7989693
0.79727924,0.84890294,0.63126934,0.59354126,0.63116926,0.6336315,0.6496896,0.636707,0.6778135,0.6819779,0.6542419,0.64206964,0.6756008,0.6554028,0.60379773,0.64536256,0.6719166,0.6083728,0.6437313,0.682545,0.6926997,0.7183311,0.6476291,0.66990465,0.6571651,0.6983206,0.70459795,0.6492184,0.64648604,0.69670033,0.69350237,0.6152275,0.6153321,0.6072388,0.59174883,0.59173733,0.70501167,0.6767251,0.63460344,0.57215196,0.6155284,0.57237345,0.60717106,0.563301,0.58115417,0.5183522,0.5361018,0.55790174,0.5494355,0.56697935,0.593202,0.619082
0.7308068,0.8021703,0.7810866,0.7258049,0.75466835,0.7416147,0.7364125,0.7199164,0.7288284,0.7303223,0.6801899,0.658307,0.6916224,0.6710216,0.6993198,0.7714437,0.75177777,0.71992385,0.7162063,0.7488417,0.7043288,0.6941509,0.68555653,0.74616617,0.6643059,0.737246,0.7799871,0.7104389,0.7262642,0.71749717,0.74407667,0.6671657,0.68065965,0.7334549,0.6868572,0.6391631,0.70179194,0.68370646,0.7560318,0.73477983,0.6877394,0.65818423,0.60946196,0.6617143,0.6684906,0.6397223,0.6241141,0.6515174,0.6095921,0.6330595,0.64642715,0.7454067
0.8477702,0.90047425,0.7072018,0.70011276,0.7030015,0.69666433,0.7334097,0.6647662,0.7161371,0.7326885,0.6938226,0.713404,0.7135433,0.6979584,0.7261124,0.728318,0.7532642,0.67765135,0.7290129,0.71698594,0.74881184,0.7905206,0.7496992,0.71185756,0.7278448,0.8112045,0.8311521,0.6861416,0.71214,0.7317119,0.7352843,0.7063941,0.7201371,0.6728436,0.6557622,0.69288355,0.74423045,0.73427296,0.7812792,0.58578664,0.6840452,0.643422,0.6883702,0.67709786,0.74646395,0.6103448,0.60024196,0.68054056,0.6032566,0.63551307,0.6635581,0.6901622
0.8201855,0.7064505,0.69047236,0.7000524,0.5648068,0.57566077,0.67045283,0.53912896,0.5697994,0.630028,0.5310858,0.48922327,0.6036052,0.5311768,0.47180194,0.53722984,0.531847,0.5149787,0.46961245,0.6962134,0.5786752,0.5409692,0.5086787,0.64782596,0.4949757,0.4968786,0.48493737,0.70886254,0.48359957,0.5420189,0.50819504,0.527062,0.4714203,0.6285745,0.56807667,0.5649488,0.6940197,0.48247486,0.55492455,0.6162095,0.5294946,0.54571795,0.547376,0.55916315,0.5020198,0.55091596,0.5940855,0.5157909,0.4945515,0.5199319,0.573365,0.64427656
0.5433444,0.47525048,0.513611,0.453384,0.49904445,0.5104551,0.5056884,0.4951833,0.5487192,0.5198794,0.5135087,0.5011728,0.5275581,0.499643,0.50171965,0.53214216,0.521812,0.5189826,0.522018,0.60567003,0.5477988,0.5268716,0.47817254,0.48898733,0.46946818,0.4564701,0.43798602,0.56356984,0.46046495,0.54317135,0.513517,0.4951305,0.49867818,0.55360895,0.5522955,0.52999514,0.69720393,0.5575792,0.56316555,0.44437224,0.5172244,0.5394646,0.5149341,0.45894283,0.45658702,0.40408793,0.43306547,0.4633538,0.47071943,0.43901008,0.4735861,0.60193217
0.46414283,0.42539176,0.60419947,0.46171823,0.40778813,0.4560003,0.37876272,0.39286128,0.41920537,0.4463533,0.30664775,0.33069026,0.4658427,0.38389656,0.33900267,0.37379926,0.37300313,0.3381567,0.33197892,0.49386784,0.3423947,0.31727389,0.3051437,0.33421454,0.30550247,0.3574789,0.41310793,0.3594142,0.3383695,0.40919572,0.3663869,0.29579866,0.35236257,0.34838375,0.3453748,0.31744018,0.4210961,0.3300553,0.37021086,0.30781707,0.37704206,0.35083026,0.40421277,0.3522086,0.40189645,0.29967663,0.32200336,0.34318206,0.31818154,0.3281039,0.35342035,0.30041692
0.5911933,0.43589148,0.5404612,0.50634336,0.54584014,0.47424838,0.48278114,0.5841531,0.47461376,0.5100845,0.5488157,0.47432414,0.5364859,0.4918482,0.41463682,0.4401517,0.42789102,0.490854,0.42974955,0.48384944,0.42008948,0.42476434,0.5233555,0.38361892,0.41560146,0.51346314,0.49244508,0.39477918,0.5455561,0.48938885,0.4198485,0.5270403,0.44880113,0.5151476,0.54929316,0.4639556,0.50657785,0.4465921,0.47734356,0.38949895,0.41788018,0.49503842,0.56491286,0.47527918,0.43576527,0.5619455,0.6046815,0.6615105,0.53016305,0.6035552,0.54750574,0.5016917
0.8679125,0.75623983,0.70388705,0.9053355,0.7949645,0.8196412,0.74431896,0.72571516,0.6790997,0.8769441,0.71319175,0.720777,0.82341063,0.7006503,0.6837657,0.8326549,0.81369805,0.7358147,0.83196557,0.84706837,0.8108993,0.81124973,0.7656286,0.7150963,0.7821731,0.8461803,0.8212574,0.8186409,0.78272456,0.8143295,0.77462834,0.7366704,0.6632771,0.75234824,0.73837805,0.7289764,0.8250647,0.7725277,0.7236559,0.6270107,0.6634927,0.6030284,0.8057907,0.6200103,0.7402924,0.5347563,0.4785179,0.5664812,0.5499582,0.5906579,0.62709755,0.71354824
0.96719843,0.970931,0.811211,0.6770543,0.693584,0.7049925,0.74601436,0.71050274,0.66497505,0.7048469,0.67189175,0.7064968,0.6697049,0.7040066,0.7366528,0.75449824,0.731851,0.68359834,0.69708914,0.8826216,0.64143807,0.7201219,0.747154,0.74232763,0.7533538,0.82780856,0.8066874,0.7548308,0.7982851,0.7724467,0.8159321,0.7208988,0.7162802,0.7970627,0.70948833,0.7324183,0.58991003,0.65861017,0.7257209,0.7620977,0.6994318,0.6690035,0.78269464,0.73383194,0.7340972,0.6007615,0.5865315,0.6541645,0.650521,0.63897985,0.6476944,0.6391723
