0.32215706,0.30579633,0.32923493,0.36946762,0.31497982,0.33968925,0.36496148,0.37732837,0.46136552,0.31696317,0.3155626,0.39723533,0.36860552,0.35346583,0.4373493,0.32829267,0.2823228,0.34915358,0.7631605,0.5105981,0.32754037,0.29232755,0.3295097,0.34815538,0.44364816,0.3611027,0.343584,0.32929474,0.5303853,0.29621765,0.3227825,0.32023042,0.32249212,0.37035328,0.4310906,0.5641055,0.53689665,0.26830918,0.27819008,0.3116612,0.4298518,0.35514843,0.3195569,0.3099401,0.3332938,0.3509715,0.35996956,0.36007053,0.36461592,0.36340985,0.48357123,0.5173817
0.6904715,0.48109937,0.60656977,0.45184118,0.4497952,0.44746396,0.44310668,0.4884609,0.5771342,0.4140261,0.40284574,0.61274177,0.55087155,0.3578301,0.53540426,0.46394077,0.42699614,0.40719536,0.74398607,0.5881914,0.4286599,0.4363821,0.44398877,0.40364194,0.56443703,0.42788893,0.36445355,0.35418144,0.6299199,0.49473333,0.365798,0.3693232,0.3921306,0.43997887,0.3861695,0.5730373,0.61311364,0.37990996,0.3623129,0.4290327,0.5384057,0.4402013,0.47683036,0.45506877,0.40204108,0.41899693,0.34575984,0.42846,0.3943667,0.4040723,0.5686131,0.64147407
0.46683967,0.36060166,0.36024553,0.31028172,0.30609885,0.33651596,0.30568492,0.37985444,0.5260701,0.3298448,0.3308517,0.5168767,0.4263967,0.30971456,0.37601826,0.39056477,0.33237848,0.29502523,0.5669157,0.5396572,0.38318372,0.33204192,0.33754727,0.31586245,0.49204266,0.34073296,0.32215345,0.2879438,0.60879457,0.34864974,0.32722652,0.36002952,0.35863432,0.3983119,0.38853276,0.5333939,0.42425284,0.29562208,0.28507763,0.35586423,0.375991,0.3833457,0.4092839,0.29399556,0.32658967,0.3371162,0.34128466,0.37149596,0.39116606,0.36833498,0.4431666,0.43980795
0.409904,0.3153414,0.3430332,0.33575147,0.34830576,0.35923028,0.348099,0.36740312,0.46430755,0.29490238,0.31770173,0.43529654,0.40866283,0.28460225,0.34370673,0.3910949,0.30301884,0.30062282,0.5245202,0.48886076,0.32911426,0.31103408,0.33508256,0.3336602,0.43424824,0.35367146,0.35255724,0.33294818,0.4458973,0.2815037,0.29910678,0.33326918,0.3389825,0.37287462,0.34854174,0.4437678,0.6146337,0.26860213,0.29223213,0.31124485,0.34944716,0.3554074,0.30715603,0.2912831,0.25159955,0.30220643,0.28144068,0.33487245,0.36178184,0.33233458,0.43016183,0.51045233
0.460506,0.4751474,0.5333367,0.6258441,0.6388702,0.59299237,0.7020632,0.7091925,0.52627635,0.42721984,0.45683625,0.5211637,0.40686756,0.4487111,0.57576686,0.33349472,0.2858128,0.4129455,0.40139288,0.41285557,0.48755684,0.30993912,0.4806654,0.68582135,0.5828055,0.629524,0.56793207,0.7131943,0.8305222,0.3511251,0.3523393,0.45886916,0.41656974,0.63509864,0.8961528,0.42443904,0.30498505,0.3823046,0.34482095,0.29902887,0.32458353,0.26527306,0.43377227,0.37606674,0.3070346,0.43181816,0.54248184,0.50666875,0.4740911,0.64259374,0.4617408,0.29292908
0.52092654,0.44868627,0.45505103,0.39727935,0.4016145,0.3448271,0.40736607,0.4975212,0.43228674,0.3949367,0.35563588,0.42907026,0.38590547,0.34358034,0.4809183,0.32941368,0.3561271,0.36710906,0.3949986,0.38630143,0.43545818,0.39659622,0.38347808,0.44447926,0.5835372,0.4113055,0.33888587,0.5106997,0.68532276,0.4668086,0.38613412,0.37518018,0.35537302,0.3696446,0.70502514,0.47364733,0.46852016,0.42661962,0.4350842,0.36288548,0.48982835,0.44455108,0.52410764,0.40026528,0.40543237,0.45194522,0.42957294,0.42964274,0.3564377,0.4333173,0.4957752,0.5308948
0.8306778,0.8250687,0.6043947,0.64513105,0.6183273,0.5584805,0.48524252,0.54295826,0.7997474,0.5515884,0.52219963,0.5922398,0.5037049,0.52251786,0.46501318,0.46573383,0.50935936,0.62182,0.5131127,0.4939208,0.837315,0.5049328,0.47414434,0.52335906,0.56923884,0.45339513,0.503147,0.45781276,0.5863464,0.49451134,0.52527696,0.53646994,0.43753844,0.5363011,0.5106413,0.50653505,0.45632178,0.82459855,0.5379174,0.42013106,0.39491487,0.504085,0.82777596,0.37659475,0.50223583,0.38090524,0.40343684,0.45180142,0.4076014,0.45140737,0.48041487,0.5135132
0.4970201,0.44147468,0.57997465,0.4992424,0.545106,0.47180724,0.5243443,0.582386,0.38757107,0.4505785,0.47961536,0.4146523,0.42951825,0.5070414,0.35077423,0.40494362,0.4001873,0.55769813,0.3330736,0.5453818,0.5917633,0.4068108,0.5052175,0.5254599,0.41928703,0.66206044,0.38153055,0.50596577,0.40315798,0.39345706,0.5214307,0.5583739,0.45311838,0.5845489,0.6092098,0.38054067,0.48861215,0.44747376,0.3508718,0.48144126,0.44750056,0.448289,0.336966,0.27483144,0.27664965,0.39923853,0.49655184,0.4961055,0.4453327,0.5429269,0.4165915,0.477188
0.5296347,0.49460512,0.4904507,0.44350144,0.4547714,0.48390943,0.49829546,0.63531643,0.3670943,0.5051318,0.37826446,0.39927456,0.43056104,0.45742425,0.7608823,0.42568788,0.47040826,0.4820332,0.377534,0.4092781,0.3912669,0.5332352,0.4905313,0.50217927,0.4332332,0.438156,0.38189915,0.4550994,0.42992857,0.4527265,0.4774075,0.43719935,0.5046288,0.41376093,0.59686875,0.38360023,0.44520953,0.4023531,0.4316588,0.47947958,0.46239346,0.38463032,0.38333103,0.41743693,0.3768557,0.43360376,0.4619842,0.4628921,0.48167127,0.5106603,0.52566457,0.45390245
0.4749806,0.46638262,0.4616876,0.38096997,0.40422708,0.340254,0.3512506,0.370767,0.36524054,0.41245228,0.39557964,0.33150432,0.38331527,0.408202,0.36006513,0.34713784,0.40412638,0.39618745,0.38844925,0.45318967,0.28552598,0.49606687,0.47748813,0.44869912,0.42578167,0.47238195,0.4544846,0.46102306,0.38596234,0.44642526,0.4459924,0.43455738,0.38963863,0.42313027,0.41558787,0.40429354,0.35286593,0.32918346,0.37953645,0.48837656,0.4450469,0.37175682,0.3429902,0.3918874,0.37497106,0.38796738,0.42032015,0.49918297,0.43796295,0.5079428,0.46390867,0.5097904
