0.42841431,0.46495005,0.4130435,0.35052148,0.38661733,0.40557194,0.41020644,0.36651486,0.41703328,0.45226598,0.41091338,0.4265389,0.4369023,0.504425,0.40160698,0.45330402,0.45603487,0.44716817,0.4062378,0.41517302,0.36884403,0.43393335,0.4268042,0.4091965,0.38171726,0.41360185,0.36863473,0.4512855,0.43336844,0.4585954,0.40667567,0.42505366,0.39185745,0.4882343,0.41435558,0.43575653,0.48763558,0.37668335,0.43672073,0.4713675,0.4025617,0.35592157,0.37815732,0.37534732,0.36377743,0.36645696,0.38073808,0.36869526,0.3791786,0.40219203,0.36422673,0.42629084
0.3632847,0.4630335,0.39655408,0.3639191,0.39642417,0.36050522,0.35705712,0.32104772,0.35891795,0.3631465,0.32206067,0.34724635,0.33642724,0.35196158,0.33006167,0.3777674,0.41447636,0.3112334,0.31074026,0.36536947,0.33615676,0.3383106,0.31059498,0.3187402,0.28932932,0.33563218,0.31699684,0.37786105,0.31697243,0.34455186,0.36296478,0.33525196,0.35930562,0.33713028,0.3317176,0.36104,0.41056907,0.3430352,0.34293765,0.31330624,0.31055754,0.31961355,0.36748767,0.33625498,0.31062236,0.3244776,0.33847094,0.2949357,0.31962845,0.31246728,0.3271099,0.37181655
0.5802787,0.7745904,0.5281507,0.5506239,0.4360678,0.426735,0.4691122,0.4291864,0.51817286,0.48721328,0.36594453,0.40937275,0.4573949,0.49493456,0.42710617,0.4199196,0.43874198,0.42041284,0.3600106,0.5025837,0.46848214,0.47380897,0.44910035,0.5458651,0.4144745,0.41083214,0.47374076,0.46388516,0.39835227,0.42131373,0.45821896,0.36967158,0.43524525,0.4610471,0.39939314,0.40194273,0.53967655,0.4548658,0.42793146,0.45454943,0.42473477,0.42876667,0.48779407,0.44254377,0.42703184,0.43691158,0.49406028,0.42437673,0.4351934,0.40005645,0.4324413,0.44565848
0.55213267,0.7310471,0.5758163,0.57753456,0.53509533,0.47964528,0.5007609,0.46558627,0.5269952,0.52778405,0.445136,0.40847296,0.47080794,0.48307902,0.42901286,0.44240305,0.46822342,0.43830162,0.40587816,0.5254899,0.51181066,0.46481675,0.40194225,0.50640136,0.4059141,0.42737916,0.4540977,0.5884903,0.4355406,0.45476884,0.46505517,0.42350793,0.40602437,0.51669663,0.45396408,0.43988496,0.5337044,0.4635922,0.42098173,0.55516005,0.46212953,0.45445943,0.46131685,0.4148919,0.4251841,0.45405936,0.47045267,0.40124926,0.41666704,0.3895815,0.42476866,0.480085
0.57760924,0.5919692,0.41578403,0.43120548,0.38068208,0.40060434,0.42455608,0.347076,0.39389345,0.4490179,0.3689327,0.3740535,0.40596414,0.45865482,0.38421825,0.37710804,0.44120324,0.39603955,0.36411408,0.44095233,0.4357547,0.41204047,0.38910297,0.4032189,0.36510158,0.40116474,0.41744417,0.47763345,0.39725643,0.43585002,0.43368596,0.37726107,0.42252317,0.39554456,0.3654039,0.38091153,0.46930078,0.43957144,0.42217335,0.4095057,0.3811019,0.39416733,0.44816414,0.3978564,0.39491516,0.38237444,0.3929344,0.37190154,0.3999179,0.39638525,0.40228626,0.43982553
0.7088744,0.49830422,0.33945724,0.32262373,0.30003428,0.2500405,0.29636973,0.2791582,0.32219827,0.35845312,0.2723947,0.3236879,0.3327003,0.32768744,0.30765438,0.30359632,0.35707003,0.26898786,0.32435185,0.4156132,0.360845,0.31151262,0.28296685,0.32536465,0.29314154,0.34198672,0.31542033,0.38155493,0.34241095,0.38486862,0.36000636,0.29061064,0.29919484,0.34058017,0.31540257,0.35997504,0.49212658,0.3571989,0.33364356,0.34043306,0.3134892,0.2643214,0.3390849,0.32265848,0.3245012,0.31137764,0.31300864,0.29239345,0.28334337,0.3143495,0.36139992,0.45915094
0.34899077,0.28953934,0.26767245,0.36445034,0.37574264,0.34109217,0.36123213,0.33740154,0.37661827,0.3589945,0.33882466,0.3396409,0.32829753,0.38228342,0.3250711,0.3422239,0.32914641,0.36697635,0.32339177,0.28938287,0.27713925,0.27788955,0.31800628,0.3361863,0.30772853,0.34934416,0.36973062,0.39216113,0.3726807,0.33795607,0.36987013,0.34361538,0.38764933,0.34597856,0.3274305,0.36003822,0.31450123,0.2531394,0.2790885,0.3298904,0.31417724,0.3418782,0.3916731,0.34210402,0.28323635,0.28845105,0.37028906,0.33827317,0.35100773,0.31335133,0.31818008,0.2838696
0.570047,0.6370654,0.55536383,0.47600564,0.40435275,0.36531672,0.35511154,0.32514498,0.3872732,0.4360543,0.3671503,0.36264935,0.39745203,0.42002064,0.37144172,0.3917367,0.41140682,0.3823268,0.35258666,0.4968216,0.34923074,0.4176067,0.36145842,0.3586303,0.3614851,0.41031003,0.36510184,0.35953176,0.37625384,0.43600217,0.43546274,0.4196773,0.40678436,0.3856108,0.38242272,0.41181013,0.43454108,0.3558795,0.41637653,0.38171902,0.37590447,0.40325063,0.4806152,0.4345163,0.42299256,0.44549784,0.42455405,0.39323786,0.40391845,0.38635105,0.41590735,0.43668997
0.5548772,0.4856482,0.41479307,0.4016514,0.37475863,0.37253973,0.39413816,0.3444843,0.360016,0.38272125,0.35545856,0.364876,0.36826777,0.38614142,0.34707022,0.3518241,0.3643554,0.3543717,0.33196062,0.374547,0.33919528,0.34172648,0.3565733,0.3775488,0.33501083,0.35073116,0.33878088,0.4056473,0.36467478,0.37342146,0.35139674,0.3433156,0.3606397,0.3682412,0.33517674,0.3650084,0.4009304,0.33069125,0.3379313,0.3939067,0.35723463,0.35293967,0.3627017,0.3398865,0.3320042,0.32915124,0.3459,0.33507335,0.33960265,0.34091058,0.34284657,0.39411855
0.5893838,0.73343784,0.66330767,0.6660507,0.5807004,0.6420974,0.65997154,0.5386944,0.6557901,0.73495686,0.46449268,0.6187696,0.6435748,0.54806435,0.5330722,0.59259576,0.5231209,0.5336781,0.548447,0.7321811,0.5278724,0.559033,0.49958432,0.69219995,0.48788148,0.43067557,0.44677696,0.7473013,0.4777824,0.49592417,0.47323692,0.46378234,0.43215537,0.54331374,0.52749026,0.52669644,0.7271297,0.45688704,0.5714006,0.72515714,0.5827767,0.56689596,0.47439295,0.42073902,0.4632536,0.42774668,0.468193,0.37785688,0.36711022,0.4186233,0.4279838,0.69385767
