0.9568308,0.880486,0.84493816,0.98850375,0.89361626,0.93764466,0.7905884,0.86967176,0.8190769,0.89312845,0.7181625,0.6955872,0.8494439,0.6900233,0.6720573,0.7584979,0.8880914,0.6241799,0.65207165,0.86799914,0.88921076,0.8344469,0.72827816,0.61655587,0.79691327,0.83149606,0.78518206,0.76825833,0.7591871,0.63314706,0.612033,0.6192251,0.637664,0.6447678,0.7156517,0.65281755,0.9048215,0.8553427,0.8265997,0.58418715,0.6506357,0.5415306,0.665764,0.72471553,0.76987123,0.70065933,0.7552403,0.77206063,0.7655317,0.6992432,0.7491364,0.892432
0.5689424,0.7558083,0.44608894,0.5701271,0.594379,0.54529476,0.5638702,0.46383652,0.6121367,0.5914804,0.6260907,0.61942583,0.57906276,0.60190666,0.68861,0.7138385,0.69603556,0.4843176,0.5690879,0.58914584,0.59040624,0.7298406,0.6436834,0.5566101,0.73308784,0.6818073,0.67353684,0.6598354,0.7518243,0.68942934,0.67048156,0.6532886,0.60746074,0.62632436,0.56929314,0.6528064,0.6318104,0.6339381,0.65336865,0.55444264,0.60794574,0.6728795,0.66233516,0.6500976,0.6850021,0.62507135,0.62235564,0.65044326,0.63441026,0.5527588,0.70817727,0.5968469
0.8598913,0.88035095,0.7771714,0.8367174,0.5900848,0.5990379,0.55474347,0.66799015,0.6059316,0.7124464,0.69685864,0.68438566,0.6314029,0.58849806,0.6043535,0.68403196,0.7126688,0.57098347,0.62881756,0.69348776,0.7207629,0.7318219,0.68475306,0.6568518,0.7426166,0.7037402,0.6675524,0.6853323,0.62801087,0.6555553,0.6368817,0.5909162,0.63955885,0.5853461,0.6142775,0.631333,0.6816377,0.576144,0.63879687,0.5501794,0.66090286,0.6222611,0.5931512,0.6422536,0.67194206,0.6210063,0.54462457,0.60281205,0.55808604,0.5877944,0.6640236,0.67798
0.88739103,0.7486164,0.49394456,0.6661168,0.62351143,0.60885006,0.5993182,0.64488137,0.4693636,0.64273554,0.67749065,0.6150262,0.59497994,0.65278125,0.6776417,0.72930557,0.7037449,0.6106546,0.58902425,0.7352777,0.6827248,0.6930388,0.6630013,0.5098919,0.6846358,0.6735859,0.71247375,0.6400764,0.7557898,0.73338574,0.6577319,0.7525862,0.76607627,0.6136351,0.66608447,0.58887863,0.80881906,0.6502615,0.5622516,0.58069104,0.64136255,0.5701703,0.57134265,0.63721514,0.68932277,0.7012075,0.6624114,0.6770947,0.66849846,0.620038,0.7251608,0.7100516
0.54833674,0.5974311,0.7337137,0.5547074,0.45368126,0.39863423,0.41820344,0.41704905,0.49869624,0.38716337,0.38286212,0.3963765,0.38478008,0.40662712,0.4278421,0.3682072,0.36495346,0.3502707,0.36361703,0.4119935,0.4752619,0.38011873,0.40427533,0.38920778,0.41217312,0.4873521,0.48071575,0.4252497,0.42780444,0.3617102,0.3671238,0.35032317,0.3811915,0.4181814,0.3629251,0.35422164,0.36972633,0.40875536,0.38870388,0.42360893,0.4064196,0.35426944,0.4568349,0.4127388,0.3944665,0.482788,0.47389245,0.4789565,0.45921108,0.4378436,0.48584524,0.3559167
0.40265843,0.70752573,0.38600442,0.44320497,0.50615335,0.50882614,0.4940847,0.5030222,0.4961274,0.5367481,0.5049179,0.5075132,0.5194551,0.6019443,0.5913355,0.63795996,0.61987734,0.54505485,0.53642464,0.3892215,0.46970588,0.52215177,0.564761,0.5237617,0.49723402,0.5258206,0.5549588,0.6366647,0.55237126,0.54953116,0.5925324,0.5423674,0.5602643,0.58836126,0.48944572,0.48481053,0.43725398,0.48195165,0.5569254,0.5136045,0.44500202,0.53630984,0.4397566,0.38544223,0.45669433,0.5546294,0.5654667,0.56087905,0.59205765,0.526248,0.6176291,0.43423414
0.6422932,0.7187491,0.47392896,0.4825768,0.4513721,0.46253598,0.45023596,0.46644258,0.36152247,0.3847982,0.3530943,0.29890192,0.31407884,0.45064992,0.42398554,0.35770893,0.37041134,0.37534574,0.3161386,0.286609,0.30346492,0.3534919,0.40529123,0.36046508,0.33839855,0.41374174,0.44653064,0.39278412,0.35241967,0.34555042,0.40787396,0.39142665,0.45055208,0.42829844,0.34225416,0.2733085,0.25444773,0.28858206,0.33965933,0.38953105,0.3607961,0.32679746,0.34779453,0.31685913,0.36707866,0.46109873,0.51365155,0.47597164,0.49699342,0.4005504,0.39383772,0.27010632
0.8247972,0.8109634,0.6376492,0.73759305,0.60093135,0.57979524,0.62951684,0.5804285,0.5624225,0.56511545,0.5271722,0.49238384,0.49354362,0.5780925,0.55300117,0.51053053,0.5341826,0.5249812,0.53946966,0.6293603,0.5045831,0.5008722,0.57567066,0.5892454,0.54868793,0.5510349,0.5804792,0.6054366,0.56627417,0.42423543,0.51825565,0.4815298,0.4884287,0.6189915,0.4886836,0.41666725,0.5679762,0.52494264,0.533185,0.5696789,0.533289,0.45854297,0.44402823,0.47330666,0.5251718,0.48518267,0.5658321,0.5446041,0.5522436,0.5500473,0.49230614,0.4974763
0.4897715,0.42262387,0.35743457,0.37172,0.36180326,0.26702973,0.31241658,0.38265535,0.41933867,0.35575297,0.30658364,0.3817594,0.35106942,0.35508704,0.3497396,0.47211966,0.40040693,0.3763294,0.4429205,0.41557154,0.32152295,0.29523584,0.32049805,0.3615686,0.40345338,0.39183167,0.3875886,0.33908004,0.40728152,0.3693192,0.3527023,0.3324764,0.26164934,0.3167901,0.40111277,0.40781194,0.39372176,0.28496546,0.28539634,0.33591157,0.39172933,0.28335553,0.3425915,0.24483731,0.34450904,0.33740956,0.38091308,0.3832647,0.29164472,0.370704,0.44516265,0.36872992
0.5725605,0.5313563,0.36260688,0.44560593,0.46220252,0.3723191,0.40844613,0.42813283,0.44578066,0.39533645,0.3512715,0.39063367,0.3557801,0.3830172,0.38405234,0.3758192,0.38170007,0.39026156,0.40916383,0.46029752,0.41160357,0.41527152,0.41053343,0.4257947,0.4320278,0.3888862,0.37913528,0.4371837,0.454651,0.38938245,0.3770927,0.3997454,0.37656903,0.3728646,0.398811,0.44018286,0.3454696,0.37465972,0.3865687,0.43699798,0.43989676,0.34518242,0.40424657,0.35772464,0.37767264,0.44042066,0.42325968,0.46315107,0.3790492,0.45676225,0.43667743,0.31308928
