0.5887836,0.506592,0.5667382,0.4678557,0.47178653,0.4853744,0.5295875,0.39739913,0.43039724,0.4831451,0.5081545,0.4595881,0.51563656,0.49716815,0.55790347,0.52614486,0.51085526,0.4911935,0.50282043,0.4781297,0.52042156,0.52416074,0.6122654,0.5168118,0.5288764,0.5415268,0.53909814,0.5414215,0.52019215,0.55804414,0.50302315,0.44131365,0.48216286,0.4995662,0.46536115,0.47254288,0.4521329,0.53885293,0.50431967,0.5145709,0.46904865,0.46019456,0.39044428,0.55057776,0.53991497,0.47362593,0.46233675,0.52377063,0.46222126,0.49659777,0.48841694,0.39120623
0.4399703,0.3834406,0.47407088,0.4461963,0.45423484,0.45309433,0.50256246,0.40191886,0.39922974,0.46261185,0.46325958,0.43081176,0.49617046,0.40946627,0.49024573,0.49840406,0.46368217,0.46401066,0.43057925,0.44418323,0.40632737,0.47435006,0.58194166,0.49987715,0.49083585,0.5058667,0.5270994,0.47925696,0.44765097,0.4905352,0.3820974,0.40460694,0.42270127,0.5133844,0.48222136,0.46015853,0.43913615,0.38728863,0.43025023,0.46938133,0.47031194,0.44829124,0.3042455,0.45120868,0.40583453,0.45428512,0.44146648,0.51306367,0.49648762,0.53509307,0.557285,0.4178791
0.88584346,0.5235133,0.6193426,0.56975,0.47031665,0.45238397,0.47693938,0.47544253,0.52422917,0.47850177,0.45754325,0.4498321,0.49759576,0.48492488,0.5305418,0.48091105,0.48485857,0.46314183,0.48882437,0.84296656,0.54103637,0.5124244,0.5238709,0.49732307,0.49529904,0.53665125,0.53792256,0.59408176,0.47802368,0.47662598,0.47818813,0.44047216,0.49733788,0.48124906,0.4463828,0.4338503,0.798579,0.56137806,0.4496234,0.47812673,0.41062364,0.42006534,0.37683502,0.4420616,0.38826105,0.44549847,0.43731546,0.44705924,0.4276402,0.43842214,0.48174798,0.72493184
0.46222293,0.31939295,0.38865262,0.42940396,0.45476717,0.4315864,0.5064299,0.3943303,0.4144405,0.4255767,0.45459,0.44041649,0.43294653,0.43091506,0.46839443,0.4600734,0.43368024,0.44742864,0.441022,0.38954633,0.3879941,0.4380962,0.5326273,0.42906052,0.43523285,0.4458081,0.47018522,0.46514612,0.42855692,0.45684335,0.40849894,0.41628134,0.39183262,0.4965658,0.45049548,0.41420335,0.33195758,0.39031684,0.38698003,0.4428297,0.4077272,0.43199417,0.33632118,0.4480464,0.40638947,0.39458418,0.3959679,0.48950258,0.4072551,0.515718,0.5101694,0.3011157
0.57039094,0.40026015,0.45316142,0.5045339,0.49359134,0.49647763,0.4963326,0.45974174,0.55287254,0.5559187,0.58311284,0.62527084,0.6154325,0.6392705,0.58836424,0.61744386,0.6278442,0.5370946,0.60316604,0.5706935,0.5679066,0.6144974,0.6157864,0.62997925,0.60278374,0.5780696,0.59661233,0.7015502,0.64065444,0.66187346,0.6476725,0.5476252,0.58145034,0.5488856,0.5389997,0.60325074,0.5769475,0.5460849,0.58436584,0.60883737,0.54652375,0.5977444,0.44429064,0.53805214,0.4972063,0.5668124,0.56126744,0.57086986,0.50887394,0.5383702,0.51266676,0.5625564
0.6006873,0.45519215,0.54493517,0.52827245,0.49288717,0.5291944,0.4145671,0.43125123,0.619236,0.53716755,0.4347529,0.454107,0.5752021,0.5066743,0.4568535,0.4625302,0.46370435,0.48037857,0.5434413,0.67192274,0.7171278,0.54019856,0.49078873,0.46904758,0.4319379,0.47177383,0.46553054,0.49134165,0.41035202,0.50650036,0.50542486,0.46007293,0.50905216,0.4855391,0.46261433,0.4959457,0.5930719,0.7081718,0.5654186,0.5371031,0.49352404,0.53734654,0.48476163,0.43722764,0.41993585,0.4740832,0.50109375,0.4799854,0.48378548,0.49027225,0.47475982,0.5152748
0.49556178,0.50203615,0.4629729,0.53434366,0.5005719,0.51308036,0.46539137,0.44440857,0.51263773,0.501228,0.54511297,0.5092109,0.53769255,0.59923923,0.5929825,0.54414576,0.54009056,0.5320373,0.54680866,0.5677825,0.48681924,0.47550893,0.5844315,0.6004296,0.564714,0.5491119,0.5452331,0.6708844,0.5528174,0.5594292,0.57037646,0.49758738,0.5421931,0.50435406,0.42570832,0.49401215,0.58271253,0.51461476,0.5023758,0.5962077,0.5297742,0.5492755,0.42000148,0.5371517,0.50242865,0.4894376,0.58358425,0.5257865,0.48998725,0.48218548,0.54989934,0.5650286
0.51207525,0.4294353,0.44666484,0.45312873,0.3782067,0.40965584,0.392838,0.3879283,0.38611323,0.4238548,0.35748634,0.36535433,0.4404162,0.43903404,0.4297779,0.38351429,0.40428272,0.36019263,0.39122427,0.7835813,0.41922036,0.4140901,0.43228224,0.38210002,0.38793984,0.42989868,0.4138778,0.41119748,0.34663284,0.38861343,0.41169444,0.37299916,0.41523737,0.39730132,0.4227379,0.41074726,0.8131329,0.4190851,0.45705447,0.4066292,0.39703977,0.4509405,0.38889256,0.43110797,0.42640877,0.44403628,0.4204725,0.40633568,0.4038797,0.37047467,0.43117863,0.662498
0.7966049,0.54369134,0.5338534,0.5694006,0.5863326,0.5976953,0.6210709,0.46146372,0.71079683,0.74220467,0.68980116,0.7054685,0.8022256,0.649146,0.8303453,0.7407927,0.7898213,0.7367537,0.7305457,0.83683515,0.71835333,0.7572229,0.6678061,0.6752946,0.69698334,0.76225185,0.7463504,0.7464525,0.7115943,0.7237517,0.6131674,0.4875643,0.47782552,0.6126491,0.47506875,0.6762922,0.69061345,0.63186896,0.70583475,0.73885185,0.7287181,0.57791275,0.5290545,0.65795845,0.64937395,0.6008981,0.5472085,0.5762049,0.5284998,0.59515256,0.6329818,0.45064566
0.44475988,0.3495959,0.4674592,0.5440252,0.49820572,0.51319474,0.44535044,0.46971324,0.55077636,0.5484412,0.47984588,0.44672102,0.5745269,0.46997148,0.48742977,0.46321157,0.47269663,0.46448427,0.41178447,0.4914844,0.5197376,0.51964265,0.5496246,0.49078742,0.4568998,0.51318514,0.55463636,0.55534464,0.39821225,0.5797843,0.4917056,0.44600275,0.47443494,0.5446572,0.5022259,0.444176,0.471797,0.5227812,0.52291024,0.4691631,0.4367805,0.579393,0.42941907,0.44839966,0.42608508,0.46483478,0.5020581,0.5184897,0.5122524,0.5277478,0.4691194,0.39050937
