0.8389476,0.86194366,0.6830829,0.726703,0.60200584,0.6362442,0.56953406,0.614554,0.5993396,0.6732797,0.6554585,0.6692351,0.64428055,0.6517879,0.6871369,0.65743077,0.68210477,0.6400647,0.6835208,0.7262453,0.7221764,0.67569447,0.74475616,0.6683191,0.7047184,0.73503923,0.67098606,0.59283406,0.7096332,0.699094,0.6405515,0.6709393,0.7171523,0.62072045,0.6411912,0.6119753,0.63560724,0.667101,0.6246753,0.6333115,0.65873843,0.60806906,0.6157676,0.64579606,0.64720744,0.5870833,0.6525011,0.6600801,0.6729179,0.679151,0.71424955,0.44652414
0.8414738,0.76255345,0.7049339,0.6627378,0.5555212,0.5700417,0.5798394,0.6542981,0.52120125,0.60245895,0.68637216,0.68503284,0.5970394,0.604695,0.65049785,0.6055502,0.64607465,0.5426754,0.63618207,0.70100605,0.64122444,0.6896567,0.66678536,0.66609526,0.68512183,0.742449,0.70560324,0.6722195,0.6787162,0.6792399,0.60762846,0.5787343,0.65885115,0.5465766,0.5417111,0.5860306,0.6328923,0.61398125,0.5520536,0.5472638,0.6291315,0.59611094,0.5932955,0.58947486,0.58360714,0.5885735,0.6230472,0.60173976,0.66950834,0.53690094,0.60201705,0.6100532
0.9015143,0.7834655,0.8765736,0.67237544,0.722093,0.68287486,0.7112468,0.66081077,0.74104756,0.68492895,0.66910595,0.70259833,0.73020315,0.6754433,0.70416653,0.6976575,0.68355066,0.6935651,0.73420274,0.7792362,0.7378697,0.7333089,0.7820645,0.74168843,0.75897413,0.79860175,0.76549786,0.7023226,0.7224925,0.78030974,0.6975783,0.7227226,0.73125404,0.6076831,0.5827259,0.6430837,0.5529887,0.70727336,0.7907073,0.6193283,0.6832973,0.5790173,0.68044597,0.7329673,0.6637438,0.4870099,0.49715218,0.53933394,0.52706224,0.4845354,0.6240249,0.52628464
0.9632869,0.5925695,0.70352656,0.6243991,0.6142241,0.6358145,0.6689224,0.5852403,0.598253,0.6496242,0.659224,0.6561036,0.7374222,0.6801637,0.6806661,0.68488747,0.7765434,0.6452865,0.653515,0.6177592,0.71262306,0.73248136,0.7119731,0.6288356,0.6053322,0.7007775,0.7008418,0.69368434,0.6572711,0.8121371,0.7730105,0.72885,0.7166025,0.65021604,0.6778006,0.63451546,0.6415682,0.71504354,0.7497692,0.5609119,0.6108649,0.62666446,0.6894782,0.72961044,0.74702066,0.5741384,0.6106284,0.5761174,0.5711611,0.59496206,0.7104464,0.59953415
0.73440754,0.6733909,0.5840712,0.5452778,0.58714914,0.6126588,0.66244304,0.59699863,0.64804906,0.62024003,0.7002376,0.69746536,0.6928986,0.68806267,0.7274237,0.66256535,0.74867773,0.64809275,0.69260836,0.62510556,0.76428366,0.79196554,0.7557896,0.73376185,0.68076533,0.66851044,0.644086,0.7587593,0.7101709,0.7740673,0.7050302,0.69023484,0.6525433,0.6808309,0.6563653,0.653276,0.64814216,0.76659256,0.8001418,0.6332355,0.5887426,0.67403924,0.65227926,0.57531744,0.6132598,0.42280662,0.43995222,0.513259,0.489466,0.52581793,0.57990104,0.6480086
0.8298948,0.5466804,0.6047126,0.6052389,0.6381433,0.6141258,0.6141976,0.5930695,0.6391535,0.58725667,0.63316983,0.6294649,0.6435786,0.6631299,0.58639175,0.6353979,0.6784983,0.6009742,0.523581,0.4054252,0.58156055,0.56248677,0.60457313,0.63728493,0.5226327,0.5852714,0.61080045,0.6713864,0.5717162,0.62588775,0.58548605,0.6417754,0.5954512,0.7158754,0.6139713,0.5221571,0.35869485,0.5924204,0.48770407,0.5954754,0.5259471,0.46014482,0.50296503,0.6498256,0.60417974,0.54448426,0.59950894,0.59985846,0.547704,0.5954264,0.6293481,0.3808021
0.987977,0.8660181,0.8067282,0.8999894,0.72787464,0.76277816,0.7356394,0.6799595,0.6873635,0.7717939,0.683909,0.7134684,0.8427317,0.6871918,0.7014017,0.7055868,0.7003519,0.6535304,0.7002805,0.8131132,0.760696,0.7541276,0.7612189,0.7748355,0.7484994,0.7649036,0.73208874,0.7548801,0.7629227,0.7810049,0.7027067,0.7178865,0.7670042,0.6917997,0.6301515,0.7171824,0.61091536,0.7463726,0.7641014,0.66323334,0.6704631,0.660209,0.72148985,0.68359077,0.6752214,0.59545064,0.5992761,0.64245766,0.67546177,0.65793246,0.6921291,0.6551547
0.88158596,0.84033114,0.83700395,0.7089274,0.7868581,0.78928655,0.771032,0.700799,0.79450274,0.74925727,0.771247,0.76019865,0.81397754,0.8004903,0.78656936,0.8132906,0.80242556,0.7795768,0.78807133,0.7572372,0.81880647,0.82508934,0.80229276,0.784489,0.72582346,0.79612195,0.78945553,0.7412427,0.7844314,0.8069093,0.79065067,0.77000004,0.8255919,0.7333852,0.6765655,0.72853667,0.5820532,0.7889147,0.8718343,0.6899461,0.7287761,0.8083145,0.79788595,0.79492974,0.7954871,0.68618613,0.6979113,0.6837082,0.73496914,0.68917704,0.72089297,0.58843
0.90346146,0.76133746,0.84646636,0.7533524,0.75734687,0.7020381,0.7359641,0.7019832,0.76932985,0.7433803,0.82329404,0.8095699,0.72211117,0.8386362,0.78783244,0.7739221,0.78493524,0.791216,0.7873519,0.78055656,0.8554569,0.8727172,0.8381367,0.7993005,0.7895757,0.8341313,0.8015868,0.75315,0.7786482,0.85585386,0.86751664,0.8645805,0.8689772,0.8155633,0.8011988,0.8205029,0.5579406,0.8362427,0.90067124,0.72863954,0.74484015,0.7536373,0.7758961,0.7573916,0.802526,0.6953249,0.6983018,0.69692034,0.70831776,0.70041716,0.7419267,0.62458223
0.93470967,0.8733651,0.74507326,0.7632719,0.7645436,0.7303342,0.72659844,0.7128065,0.712344,0.71595776,0.77152866,0.7664243,0.7037011,0.6891928,0.6890445,0.730893,0.7206984,0.725664,0.7028254,0.7818034,0.71378356,0.7403207,0.7959329,0.7562001,0.76720595,0.7934848,0.77039796,0.6908108,0.70758426,0.73008126,0.71238106,0.7475215,0.78910583,0.7663567,0.71038127,0.7092883,0.6388416,0.67512095,0.77848417,0.6315892,0.6600411,0.6850341,0.82392436,0.6995344,0.6756333,0.6716178,0.69123966,0.6675122,0.7047873,0.69395447,0.7006171,0.62589157
0.95400053,0.88907164,0.80745417,0.9119512,0.8353216,0.8478679,0.8414297,0.7311302,0.86484206,0.8139035,0.72790337,0.6898946,0.8631608,0.7457547,0.718318,0.77009314,0.7117281,0.7585613,0.76516026,0.8516914,0.8759564,0.79646635,0.7750892,0.8498905,0.75948644,0.7316724,0.73890424,0.9555067,0.7472929,0.7755343,0.7837968,0.7430347,0.7607654,0.7436783,0.7186305,0.7009343,0.84577173,0.8544149,0.77426606,0.83752364,0.7118648,0.8057234,0.66995263,0.6377774,0.67470896,0.62179077,0.6665261,0.6854089,0.6662898,0.668764,0.6626748,0.8221881
0.6345829,0.5076287,0.83173805,0.87677544,0.7480653,0.8295294,0.7752168,0.7807424,0.7675411,0.9013457,0.8019709,0.8169517,0.843417,0.8141061,0.79442304,0.8009623,0.85566753,0.7372942,0.7744029,0.6229623,0.8648999,0.89753324,0.860928,0.84704506,0.8234967,0.780957,0.7076768,0.7992578,0.7265097,0.87661874,0.7649543,0.78209776,0.8286735,0.8259208,0.7425112,0.7749774,0.57555753,0.8103443,0.900143,0.73653615,0.71688735,0.7505742,0.7475092,0.6911694,0.7350932,0.5350225,0.5843401,0.63102335,0.67164373,0.66994375,0.610744,0.6857068
0.9806358,0.87794006,0.7847934,0.7446089,0.6884636,0.74433935,0.69356865,0.69337016,0.7246507,0.7990917,0.751928,0.8046757,0.8361117,0.80273473,0.83291465,0.79740113,0.876254,0.7412884,0.80069697,0.85864776,0.8380918,0.8634832,0.7973706,0.77940506,0.79239297,0.8446424,0.80145353,0.7259103,0.7979784,0.8652173,0.8551271,0.78228015,0.77862054,0.6900524,0.7515055,0.7475749,0.8288316,0.8297912,0.83440423,0.6986929,0.73842776,0.73859006,0.7798409,0.7774524,0.80427533,0.61374503,0.5496036,0.62048554,0.62011737,0.614961,0.67367554,0.7635286
0.9768276,0.77244115,0.96235454,0.9543553,0.763237,0.87259966,0.8090828,0.7803148,0.8874888,0.8782272,0.71776605,0.76679075,0.9287477,0.7560867,0.7799928,0.78987294,0.7403707,0.70090085,0.7655003,0.88844687,0.8726451,0.76957566,0.8059749,0.840702,0.7045494,0.7387583,0.7020062,0.93797034,0.71525747,0.7824562,0.67925894,0.75469536,0.716009,0.8413221,0.7483411,0.6607179,0.7994234,0.86811346,0.7821944,0.83839244,0.72438806,0.7279562,0.7086506,0.7263647,0.7233989,0.6247972,0.6609001,0.6478946,0.6166997,0.60330635,0.7111619,0.7654465
0.84519625,0.7768188,0.8652449,0.6968407,0.77027047,0.74599445,0.7127472,0.7287174,0.76886517,0.7329092,0.79163784,0.8196306,0.81517804,0.77046794,0.79829794,0.86361504,0.81139606,0.7770093,0.8105994,0.8569941,0.8140127,0.8249902,0.8125434,0.7665111,0.79078096,0.8246688,0.8050203,0.7382115,0.81446135,0.8359493,0.82904595,0.7967987,0.8099782,0.7209671,0.7194487,0.7902493,0.8062925,0.80731136,0.8495004,0.69522244,0.73703337,0.7729908,0.79543185,0.68667006,0.710801,0.5524501,0.57113254,0.67381173,0.64089346,0.6694747,0.6446016,0.76963794
0.9264292,0.72713757,0.7981829,0.67008847,0.7252882,0.8205597,0.7135414,0.7706789,0.7084224,0.75122654,0.82491213,0.7716112,0.7454363,0.82874703,0.8357685,0.7435155,0.84139585,0.7280777,0.7236834,0.7657738,0.81746596,0.78579086,0.84726185,0.7857196,0.81926787,0.8411772,0.8227611,0.65167505,0.82268584,0.843498,0.7901795,0.7768802,0.8054296,0.70975745,0.68927956,0.70034456,0.6493031,0.7176628,0.84226453,0.60185575,0.74338853,0.76379615,0.7544634,0.70782423,0.73935616,0.7045926,0.6896925,0.73812443,0.7222683,0.6749793,0.7271692,0.5753865
0.93357694,0.9417088,0.8869015,0.73679364,0.74262536,0.76038194,0.73820126,0.66552454,0.68439096,0.73110884,0.7633109,0.7937395,0.8125913,0.7807774,0.7923545,0.79656583,0.82179445,0.81299746,0.80848014,0.84461504,0.79351,0.80864936,0.8149558,0.7938408,0.7929182,0.8162583,0.83974195,0.7413563,0.83136547,0.81965566,0.7867458,0.7322818,0.79804456,0.78218675,0.6653518,0.7447787,0.7717751,0.7575996,0.8975455,0.7069979,0.71644914,0.8484176,0.77171487,0.67931736,0.68940896,0.6233269,0.6184866,0.6830423,0.63204795,0.64472866,0.6832085,0.824125
0.97319376,0.7724169,0.8607571,0.887398,0.86529297,0.90791327,0.8056849,0.80243975,0.85209525,0.9269951,0.81800157,0.8101599,0.94958603,0.80458945,0.80161446,0.9127393,0.8339484,0.7613356,0.7503365,0.9362408,0.90675735,0.7605287,0.8333429,0.7837273,0.7668576,0.7860562,0.7991096,0.8246467,0.7949833,0.82286215,0.74964124,0.7361349,0.7719653,0.70457923,0.69949996,0.6863361,0.8622506,0.84172314,0.899466,0.61139256,0.6856952,0.6575479,0.7555721,0.68348867,0.69136095,0.71042174,0.7191005,0.70920354,0.6696768,0.67735976,0.7207602,0.8696989
0.6488099,0.65302515,0.6462145,0.37778607,0.3160865,0.3685969,0.3071666,0.3631911,0.3876749,0.42264637,0.34868518,0.5332585,0.6105376,0.4306541,0.45186502,0.573041,0.5688611,0.35320193,0.490201,0.6904134,0.55991775,0.47263366,0.3468551,0.44376183,0.45361894,0.34174144,0.31584716,0.4936834,0.39240885,0.5027076,0.3482861,0.40755817,0.36508203,0.3961537,0.36450842,0.58606184,0.7087199,0.60185975,0.5801823,0.5489367,0.510749,0.54635674,0.43507314,0.40495437,0.36375555,0.36356103,0.3827758,0.32501465,0.3433003,0.35823074,0.48190725,0.6932467
0.82313865,0.69671756,0.7623082,0.42250398,0.34041935,0.3300698,0.2973773,0.34095392,0.4242411,0.43259582,0.37236533,0.4636361,0.48784557,0.35113063,0.42042863,0.49962834,0.487786,0.38847953,0.49416494,0.72072446,0.46383467,0.4305038,0.39388165,0.43380493,0.47306556,0.40436074,0.37449205,0.41141018,0.51693124,0.4912549,0.39069358,0.37925988,0.34052846,0.38965836,0.40983117,0.5570355,0.5735196,0.4555587,0.40915528,0.43302244,0.38958964,0.48860997,0.391306,0.36235777,0.36099422,0.40643966,0.3297589,0.35600954,0.30310875,0.38090008,0.47598857,0.50029963
0.6880878,0.50583833,0.5414492,0.48756242,0.4081065,0.38519403,0.35330665,0.3985022,0.4872441,0.41490868,0.35042056,0.52038676,0.4333707,0.38385788,0.4563074,0.50199866,0.43724996,0.3677062,0.5099693,0.44873282,0.4121535,0.42356297,0.39281705,0.48603317,0.58520705,0.527733,0.4700768,0.53831565,0.62342805,0.4432442,0.3650736,0.34736595,0.36598334,0.36526942,0.40789115,0.5286269,0.40672213,0.42542595,0.4063639,0.47513437,0.4742006,0.48578045,0.42002174,0.49173933,0.4183139,0.49187592,0.44625464,0.4536308,0.3912056,0.46160698,0.55825937,0.42144394
0.6796386,0.7632132,0.59799176,0.4074639,0.3366942,0.36498034,0.3215468,0.37503594,0.48507085,0.46199897,0.3631162,0.42517912,0.46140432,0.40727466,0.40926245,0.45425344,0.4861959,0.3790811,0.39988998,0.5184258,0.36151955,0.41893572,0.37446353,0.29607615,0.4226969,0.3822541,0.29200983,0.34989864,0.41672188,0.50059015,0.40714136,0.3875304,0.3302068,0.4217649,0.47364342,0.5598928,0.48967168,0.38084936,0.3864001,0.3495593,0.34402236,0.41385302,0.38763058,0.3561369,0.3475019,0.35604826,0.30937323,0.32183906,0.3143645,0.379466,0.45399523,0.52025366
