0.6207761,0.4721704,0.4821786,0.38342515,0.38787776,0.38395256,0.38498402,0.38602322,0.4310085,0.38781336,0.34632644,0.35578987,0.41980186,0.38557526,0.34984988,0.35812736,0.37728423,0.34299588,0.3375904,0.4536509,0.35707438,0.37846425,0.34096658,0.34082705,0.34954655,0.34130192,0.32702413,0.33988446,0.3362403,0.38486084,0.3714504,0.3500335,0.3613948,0.3548204,0.38429007,0.35139742,0.4359424,0.36887404,0.38130352,0.3780161,0.36791345,0.401422,0.39244285,0.3467757,0.32320982,0.33481985,0.34042135,0.36170462,0.36892968,0.36072826,0.39171916,0.44579032
0.63496137,0.45288166,0.39173442,0.35272738,0.3487086,0.36071363,0.35733268,0.34972787,0.40859383,0.38001603,0.32211417,0.34023613,0.4070337,0.38829455,0.35423768,0.39438203,0.4388071,0.33745125,0.32570794,0.4684412,0.43360782,0.38766325,0.32924327,0.32786247,0.34959376,0.3693279,0.37788436,0.34701172,0.3469748,0.41849726,0.4008042,0.32736278,0.36147842,0.35685328,0.36412406,0.34124348,0.43015182,0.41809103,0.3697264,0.348727,0.34556663,0.39933568,0.41365397,0.42805433,0.37840453,0.37816805,0.3773871,0.35251716,0.37818363,0.35228795,0.3865052,0.42550036
0.45437396,0.47526237,0.45732713,0.52946866,0.45291704,0.4429712,0.41924992,0.44428074,0.48177075,0.46932697,0.4345532,0.4851671,0.43707243,0.46141547,0.45785704,0.40988123,0.4389462,0.46242914,0.45476708,0.45286125,0.63874155,0.47299945,0.4299652,0.43190038,0.41728437,0.41573888,0.4569722,0.43589145,0.43613112,0.4094666,0.42294946,0.4174003,0.4341665,0.4511618,0.41474286,0.43591544,0.42774278,0.6278413,0.4753077,0.42516157,0.43617204,0.40382192,0.46341568,0.42461446,0.4924971,0.43266746,0.41346002,0.48911282,0.44090033,0.41699886,0.42329285,0.4005752
0.5438713,0.60714746,0.4864977,0.5226217,0.4748141,0.49512437,0.45717597,0.46084598,0.49753192,0.45998126,0.42828593,0.43895933,0.43998444,0.45380628,0.44332346,0.41934505,0.46071446,0.44186044,0.40745264,0.44420886,0.6084817,0.46379873,0.4261213,0.4205162,0.41195703,0.39023477,0.4436747,0.4597043,0.42209712,0.39315936,0.41397038,0.42155346,0.44181624,0.4708126,0.45391083,0.43996587,0.43503627,0.5154564,0.45842987,0.44885388,0.4402186,0.44932324,0.455286,0.43297312,0.47546646,0.4514361,0.43814516,0.4555796,0.45914382,0.42177904,0.45233494,0.43240115
0.61266166,0.46928346,0.44006917,0.4247956,0.41016662,0.39957717,0.40139225,0.44009468,0.46398547,0.40400892,0.36576205,0.41834965,0.39369792,0.39415404,0.41412646,0.39535755,0.41644442,0.394605,0.40790322,0.42345172,0.36648017,0.35519472,0.35054332,0.36259985,0.3713974,0.35518196,0.36309764,0.37053636,0.40199482,0.35138008,0.35101485,0.33486944,0.34224167,0.36691839,0.39389384,0.3728988,0.35939112,0.357851,0.34601766,0.34479177,0.3884173,0.3591816,0.38295487,0.36293826,0.3566339,0.34810278,0.34881535,0.3327268,0.34800583,0.36855608,0.3736086,0.33570686
0.84459007,0.6827001,0.6283579,0.52394515,0.48271358,0.45522484,0.42190814,0.39268154,0.4290412,0.4857044,0.43233964,0.4367987,0.44711083,0.4465519,0.44928962,0.40936548,0.50287277,0.44985145,0.4176535,0.45209363,0.43986535,0.41511062,0.40685862,0.4200914,0.3964658,0.42816296,0.40527758,0.42555407,0.42525196,0.4403306,0.41491345,0.40418935,0.43201348,0.4625496,0.42630357,0.42212754,0.42093354,0.43146122,0.3794896,0.42104676,0.43182045,0.41483974,0.5725112,0.47859603,0.40772066,0.42295974,0.41050163,0.40829277,0.4235505,0.41867593,0.4255217,0.41281804
0.6632394,0.4780413,0.44280547,0.36790776,0.3691022,0.35479298,0.34331664,0.36520052,0.37510937,0.3602589,0.35511163,0.3674295,0.37170976,0.3675484,0.3827427,0.35708946,0.3706644,0.3542827,0.34488565,0.36834648,0.36370263,0.3768074,0.35197425,0.33674544,0.3413682,0.3462523,0.3571289,0.33423764,0.34178227,0.33485723,0.34669724,0.35052714,0.336599,0.35485622,0.3630894,0.3573476,0.3613012,0.3517553,0.35991934,0.3668777,0.38438487,0.359825,0.38670024,0.3934957,0.35315078,0.39405873,0.3835834,0.36902153,0.35473058,0.3656557,0.3911139,0.3569357
0.43521556,0.43575454,0.45544258,0.36382124,0.35675275,0.3584183,0.34887883,0.34993505,0.3695473,0.37228304,0.34029534,0.3278695,0.34624818,0.36568797,0.35163033,0.34051523,0.35474947,0.3420779,0.32655495,0.38277107,0.3727774,0.3607441,0.34307322,0.32923192,0.32146496,0.34115872,0.32762542,0.33108437,0.32699332,0.33363533,0.35454246,0.35168022,0.33903998,0.34916592,0.3630506,0.3507588,0.33876944,0.3580445,0.34009448,0.34662905,0.35134378,0.33090416,0.36419302,0.3686129,0.3286796,0.3620521,0.352467,0.34454262,0.3412421,0.35470748,0.36227807,0.32663274
0.42739278,0.40709683,0.43398923,0.36593905,0.3636473,0.3564118,0.34643808,0.35137504,0.39157885,0.3624424,0.32292613,0.3397104,0.35475236,0.34794244,0.35180703,0.34968394,0.36623016,0.34819824,0.34820458,0.35785404,0.36604172,0.3717144,0.33258408,0.33091795,0.3406126,0.34932232,0.33240554,0.33120257,0.34205565,0.33914033,0.33215365,0.33076838,0.32594916,0.3322664,0.35141703,0.32434332,0.34847862,0.34219933,0.34505722,0.35027692,0.3699578,0.3489111,0.3762559,0.38715908,0.34828466,0.37377927,0.36887082,0.35031018,0.35315475,0.3525718,0.37395528,0.3519389
0.4951926,0.47160956,0.40312472,0.37404117,0.36004964,0.35824925,0.36451522,0.34661835,0.34255314,0.3458331,0.33221635,0.34370536,0.35583648,0.37577868,0.33996028,0.3475435,0.37816888,0.33713567,0.32549012,0.35147876,0.36411762,0.35498196,0.34173977,0.32744768,0.32139254,0.32660955,0.3309892,0.34408244,0.3376584,0.33857906,0.3541261,0.34243506,0.34159386,0.36523253,0.38535795,0.3362378,0.34902462,0.35453627,0.3441376,0.3450415,0.3582274,0.34560588,0.38305476,0.392731,0.34955165,0.36096197,0.38674936,0.361588,0.36030522,0.35775515,0.36914077,0.3486228
0.4689737,0.5923423,0.6383502,0.52477634,0.55440813,0.5086952,0.5085849,0.52176875,0.54115295,0.43496636,0.47678664,0.47070998,0.41505462,0.37040815,0.43014136,0.35989246,0.3827166,0.41265228,0.41040513,0.38767534,0.34474865,0.36879176,0.44598752,0.41228592,0.42105782,0.38472128,0.35294142,0.37559906,0.38125357,0.35657585,0.36018112,0.42030135,0.386495,0.41131404,0.45920497,0.38114306,0.35400298,0.35079756,0.34486485,0.4080606,0.46271107,0.3953389,0.38059422,0.38365033,0.35211572,0.3881665,0.42061245,0.4202877,0.402873,0.40860927,0.40426424,0.3552935
0.7338118,0.53703225,0.35806918,0.3671808,0.28645304,0.30051747,0.2557705,0.26838207,0.28971308,0.33614388,0.22478814,0.24819595,0.35241458,0.30568764,0.24057424,0.2577152,0.26762554,0.22908805,0.22116312,0.55057096,0.37247375,0.34354687,0.20987761,0.21904127,0.23418733,0.24517576,0.21385372,0.23252243,0.23929802,0.30199736,0.26862335,0.23747432,0.26436108,0.22335327,0.278952,0.23989785,0.45964152,0.32418343,0.2928248,0.23231821,0.23497154,0.3025724,0.31674102,0.27462885,0.27493864,0.2376765,0.2548551,0.2619088,0.2832338,0.25663057,0.26685593,0.4621633
0.61587703,0.6439502,0.66122913,0.7190001,0.603822,0.6008184,0.60536003,0.61000746,0.63108903,0.64481217,0.5540659,0.6101937,0.6163943,0.5726597,0.65026766,0.54147655,0.59448206,0.56970483,0.5552849,0.6554136,0.66622853,0.6584775,0.58892685,0.55635643,0.5836176,0.48060876,0.51536167,0.52345616,0.5169937,0.53884727,0.57352924,0.5702028,0.57864374,0.5587995,0.6826785,0.55301267,0.61334205,0.68379337,0.67592245,0.5910104,0.63693273,0.58352196,0.5907264,0.5646623,0.5468623,0.54439646,0.54340166,0.5018208,0.51499724,0.47541064,0.61886984,0.62698925
0.3003874,0.37602273,0.30853364,0.29921624,0.27405927,0.23670214,0.29211605,0.281073,0.27053645,0.2353157,0.23198703,0.26071164,0.2668598,0.25212154,0.27561215,0.23498283,0.2638984,0.25693825,0.24751604,0.27313003,0.3062984,0.2602641,0.27067128,0.27925614,0.25590813,0.21828963,0.24161771,0.31864047,0.27661788,0.24389388,0.2424332,0.25148347,0.22200675,0.30035853,0.294952,0.22533032,0.25711185,0.3069268,0.2676631,0.3186894,0.31413984,0.27559748,0.2718605,0.23721106,0.24742925,0.24415456,0.28487659,0.2611909,0.23998784,0.25555345,0.26533005,0.25861356
0.47223473,0.5523507,0.5863528,0.47000712,0.46550447,0.42911968,0.4566589,0.41703933,0.50295645,0.408841,0.44560975,0.42761335,0.4203074,0.38166443,0.45705855,0.3840151,0.397685,0.42253998,0.4125874,0.41628575,0.4376438,0.41495022,0.43853825,0.46520895,0.43981105,0.4185709,0.3880166,0.41461858,0.42078218,0.40178928,0.40125597,0.46415567,0.3901029,0.4253157,0.4638642,0.3963086,0.4254305,0.47821748,0.42706674,0.49433944,0.5121512,0.4446936,0.4224245,0.41469043,0.40142626,0.40735534,0.40469337,0.3954492,0.38201892,0.399936,0.44483703,0.41377893
0.4712119,0.5377624,0.65517163,0.56001407,0.52917683,0.54415303,0.4558816,0.42970318,0.48129925,0.45224926,0.52947414,0.40903017,0.4815926,0.47954693,0.4160589,0.43408164,0.53944933,0.42233744,0.38419023,0.42012557,0.5502089,0.5452987,0.4538568,0.41876897,0.36601418,0.4560979,0.42494157,0.38865975,0.38936743,0.4667127,0.44010943,0.51176196,0.4503543,0.47976604,0.5186821,0.38304666,0.44348314,0.54848117,0.49773958,0.44781637,0.4583257,0.5133343,0.68957496,0.70281553,0.46904656,0.4939763,0.4960809,0.4801688,0.4345404,0.53979075,0.41782382,0.43712404
0.47950613,0.45079848,0.42598715,0.4025938,0.42234418,0.393417,0.42546928,0.42025718,0.43755674,0.38669348,0.37378076,0.45855084,0.45256823,0.41657728,0.48484504,0.40976575,0.4394785,0.37430027,0.39621827,0.5187653,0.43611243,0.41745988,0.40886307,0.4085504,0.3842013,0.3501839,0.34775788,0.42664894,0.3690012,0.36064985,0.3689362,0.375438,0.40228528,0.43120492,0.45980698,0.42378372,0.53736544,0.415754,0.40274048,0.38418782,0.4557797,0.45572245,0.39616257,0.4056713,0.35616675,0.41153526,0.36852714,0.39641684,0.41341192,0.42409548,0.5247022,0.53981465
0.5322337,0.46711645,0.4383472,0.46233273,0.46043667,0.45295432,0.49623138,0.4822817,0.46061236,0.46458867,0.43609616,0.46154606,0.48479226,0.4647253,0.47913697,0.4838887,0.47015554,0.41889358,0.4357658,0.4715393,0.44490036,0.4675499,0.44802302,0.4706629,0.44796854,0.44757777,0.4302258,0.48869354,0.44149244,0.47646832,0.4631843,0.41463754,0.46218738,0.4583633,0.49394327,0.43426925,0.47426084,0.41810045,0.45052138,0.41529298,0.45375496,0.4947054,0.46419647,0.48112962,0.44664407,0.44992203,0.4167699,0.461767,0.4895407,0.4635738,0.4900981,0.49515378
0.35937694,0.43103492,0.47151524,0.37769508,0.37997368,0.38269204,0.40509367,0.3861603,0.4187781,0.38343754,0.3666619,0.39568812,0.39122674,0.3445524,0.39511475,0.36829,0.37246966,0.35931838,0.36740705,0.4032756,0.36315686,0.35301346,0.37971163,0.36487213,0.37071714,0.3759235,0.37603047,0.35677597,0.3839987,0.38305232,0.3545063,0.36335334,0.34763226,0.36342314,0.40001255,0.3486351,0.37564412,0.33940375,0.35712463,0.37374112,0.38921404,0.4110303,0.39076367,0.3903486,0.35604888,0.38191628,0.40310284,0.38890588,0.37493068,0.3835755,0.41586682,0.38560852
0.6252907,0.7463519,0.8522095,0.71520734,0.64060307,0.64981693,0.6076169,0.70346636,0.8233074,0.6651796,0.53175324,0.5793846,0.6253364,0.5388296,0.573705,0.48637035,0.5171718,0.47476748,0.5357255,0.7623043,0.6869671,0.58775085,0.5225976,0.49344984,0.5425104,0.45500755,0.47175434,0.49732718,0.52961135,0.5082301,0.46848112,0.5577679,0.4673605,0.5162072,0.57897156,0.50062317,0.6657469,0.72892886,0.62705725,0.6140599,0.63695514,0.5144742,0.5459329,0.6078285,0.47370175,0.59574777,0.5010148,0.49446383,0.4724202,0.5142972,0.5319348,0.5899371
0.32174113,0.35352284,0.42583764,0.36126336,0.39153144,0.3935768,0.39059442,0.39251173,0.49724826,0.36522362,0.35888782,0.43351352,0.36700445,0.32700425,0.4359971,0.3632949,0.34139875,0.34526733,0.40112075,0.3634794,0.3568162,0.37363714,0.3662789,0.37547627,0.37343767,0.33817306,0.33868456,0.35013252,0.36457205,0.3324024,0.3332053,0.36110756,0.3298304,0.37529585,0.41717497,0.39648566,0.35696843,0.36512613,0.3495237,0.36967316,0.4053375,0.3756326,0.34971377,0.35837877,0.3279157,0.39977667,0.38526282,0.37796536,0.36098123,0.3852689,0.4318136,0.33487016
0.5661617,0.7167129,0.75627196,0.6386982,0.60758984,0.6118119,0.5678008,0.59056866,0.6121432,0.5479578,0.5123627,0.54363877,0.59411657,0.50612307,0.5140727,0.4628953,0.53281295,0.47062153,0.47404134,0.65243965,0.5777971,0.552858,0.51869893,0.473178,0.4655578,0.42602736,0.42291966,0.4711389,0.48975885,0.48861,0.45375305,0.49291652,0.45351574,0.48233384,0.54273665,0.44976458,0.56477535,0.54386234,0.51434314,0.5656141,0.5358797,0.48625755,0.48290896,0.494875,0.45271075,0.5129069,0.47877505,0.46667433,0.46355152,0.49632853,0.5252478,0.53764725
