0.42220667,0.4404599,0.5199951,0.5618923,0.5798997,0.49461606,0.40008137,0.57143,0.5235148,0.44253328,0.5383356,0.53887737,0.4149342,0.5223566,0.48800322,0.470759,0.44761196,0.5604261,0.4631341,0.5247849,0.5769673,0.52097756,0.47760868,0.436752,0.48792556,0.4735144,0.56158423,0.41314146,0.51307946,0.3534759,0.49833015,0.5130707,0.4122907,0.4595103,0.51036096,0.47825325,0.50533426,0.46685067,0.50378203,0.45633185,0.49048612,0.45275486,0.4975679,0.5396291,0.46606585,0.47781488,0.52855587,0.51387703,0.47633666,0.49071306,0.55220073,0.541058
0.49848968,0.73275197,0.3839805,0.46326983,0.46444842,0.363675,0.38732955,0.45211908,0.42129606,0.3647547,0.45135862,0.39434862,0.39451155,0.41330716,0.4526802,0.40051216,0.4791016,0.50527185,0.45012504,0.4246145,0.3317397,0.40411144,0.46506035,0.38310108,0.40941402,0.33005375,0.39510435,0.37694138,0.34691957,0.46962216,0.41308624,0.42226845,0.3029033,0.3970866,0.5131008,0.5022086,0.3960012,0.26737309,0.36826423,0.3817449,0.42186877,0.3422164,0.2833154,0.34446913,0.31042102,0.39567137,0.3921546,0.41515204,0.33002457,0.47260907,0.41726458,0.41133642
0.5962739,0.5299589,0.38318348,0.43022814,0.40242022,0.26139188,0.3868591,0.46671295,0.48598462,0.39148346,0.36326858,0.5087186,0.41921782,0.46567717,0.49131995,0.48425713,0.40160128,0.38809225,0.43842685,0.43125573,0.45572636,0.4278812,0.3327041,0.42630607,0.4090155,0.27909347,0.3437617,0.39762202,0.42847463,0.37241033,0.44307876,0.37742466,0.32203007,0.34704626,0.41347826,0.46275142,0.37955624,0.41120684,0.452867,0.566692,0.47067493,0.30489564,0.42768726,0.41340426,0.4918691,0.43248558,0.465654,0.37776062,0.29082432,0.3636945,0.47410917,0.36186716
0.5166309,0.6567966,0.57949203,0.61132294,0.56204987,0.56701195,0.5259882,0.5412777,0.6140983,0.5678878,0.50695276,0.50166976,0.5402521,0.493679,0.51459956,0.53555894,0.53578144,0.5370208,0.4546003,0.5835629,0.5783276,0.5267844,0.43135095,0.4670612,0.41193005,0.48035774,0.45023048,0.41237527,0.41760355,0.54562056,0.506617,0.40865088,0.3869152,0.41794062,0.50405556,0.4831,0.53588194,0.5649271,0.4649412,0.43433857,0.4592011,0.34740448,0.452366,0.54453135,0.500803,0.4739378,0.48440996,0.49501854,0.47350842,0.49404767,0.5663324,0.52708095
0.46165112,0.422206,0.41111958,0.3772257,0.35834736,0.30945632,0.3121179,0.40134153,0.37323582,0.32876885,0.3403994,0.38117173,0.33012024,0.31088006,0.39403418,0.33590913,0.34167796,0.36444846,0.39563608,0.35670584,0.34813118,0.33979207,0.35875908,0.36057365,0.35494658,0.34964135,0.35142007,0.38728422,0.35908714,0.34746298,0.32249078,0.31879783,0.31631374,0.38222843,0.35393468,0.41997215,0.3692177,0.32875168,0.3627494,0.3798224,0.35721347,0.35439256,0.38412195,0.35448244,0.34579083,0.34488234,0.33314517,0.32197192,0.33935305,0.31979084,0.3584368,0.34697866
0.37420243,0.37061793,0.39444962,0.3275884,0.30981627,0.3098321,0.30356985,0.32320824,0.3880069,0.2587693,0.28543168,0.5206466,0.3042563,0.27452573,0.35601452,0.32614547,0.2873503,0.48879284,0.5336136,0.31604144,0.31204677,0.2908385,0.31828266,0.33197755,0.32552978,0.32363072,0.32247114,0.41807395,0.41201884,0.28218156,0.27725506,0.2739397,0.285151,0.32102662,0.2888465,0.47188815,0.2958299,0.30410227,0.2950735,0.35574615,0.39873874,0.35928065,0.28498316,0.31873357,0.319448,0.28456274,0.2891114,0.32841584,0.32437405,0.31635615,0.36348185,0.26614657
0.39620188,0.3930169,0.37906477,0.589559,0.348617,0.34602037,0.32174525,0.32930702,0.34200642,0.3662146,0.36163986,0.32750958,0.3543976,0.41701773,0.37838054,0.35204056,0.3467075,0.34426665,0.36754993,0.39069095,0.35830984,0.39987242,0.33630997,0.31293684,0.3194666,0.34732056,0.33585292,0.29998046,0.3328254,0.35784748,0.41885698,0.311964,0.30851674,0.33520997,0.3495554,0.3373387,0.37089282,0.33032018,0.34332302,0.3547878,0.33795735,0.3341563,0.35111412,0.3338231,0.31576824,0.3269933,0.3852907,0.32797858,0.32503647,0.31926677,0.29321414,0.3086628
0.38672554,0.39578745,0.3581712,0.39355874,0.42220217,0.38364267,0.35249794,0.37018412,0.4070408,0.3270849,0.34206334,0.43295032,0.33199692,0.33555913,0.40336022,0.35328233,0.33864483,0.38097814,0.5608426,0.368097,0.3684249,0.354841,0.36844584,0.34617168,0.4110674,0.3442453,0.50844,0.37244043,0.520873,0.31633228,0.3461026,0.40060374,0.345598,0.33109492,0.37757143,0.49320248,0.34086907,0.35601866,0.35276085,0.3245848,0.37494966,0.32293528,0.36704734,0.35728267,0.37169054,0.3413596,0.3385601,0.3305783,0.3549114,0.31487617,0.36073947,0.2921489
0.3019392,0.35084072,0.36735252,0.4860541,0.43404374,0.34177384,0.44302264,0.32346368,0.31885275,0.32207775,0.28762308,0.28569394,0.30132976,0.37477252,0.43769974,0.31516016,0.32266894,0.36582717,0.41786394,0.38026333,0.28010213,0.3303116,0.3003708,0.31118867,0.3427674,0.37818992,0.326158,0.41141522,0.2987391,0.29381582,0.29876,0.27602884,0.21579231,0.21977614,0.34352168,0.37022108,0.30124792,0.2516892,0.23515537,0.36731598,0.2320215,0.2506729,0.25328916,0.1813783,0.2474195,0.22305954,0.256074,0.26720703,0.20600788,0.2639226,0.27632824,0.27192268
0.5832788,0.3918716,0.47301546,0.291403,0.21874458,0.28615248,0.27912557,0.21489266,0.36048886,0.2351219,0.18337558,0.32596004,0.2746783,0.27976742,0.28675815,0.23503794,0.24638563,0.2503595,0.35510996,0.38087738,0.26413196,0.23050043,0.18751484,0.21144587,0.24888043,0.23127457,0.23768672,0.22652045,0.25940812,0.24110405,0.25732508,0.20266601,0.28198388,0.23538117,0.1976723,0.3217536,0.31776646,0.25842154,0.25034153,0.22784868,0.24098189,0.24380346,0.22930652,0.17770496,0.1547316,0.16169342,0.17811196,0.15419975,0.24551994,0.13301714,0.28187066,0.2820952
