0.833979,0.5366824,0.67978317,0.6342157,0.6371805,0.6161432,0.5465552,0.5618694,0.6069754,0.60544616,0.5682236,0.5471885,0.6134197,0.55741805,0.56358105,0.6183913,0.59048283,0.5916741,0.57256866,0.82178277,0.5773119,0.59505385,0.5400755,0.5704479,0.5598007,0.62270284,0.64287525,0.5747805,0.62632155,0.5228374,0.565639,0.4894004,0.49629644,0.5021161,0.5067034,0.51388115,0.8932098,0.56372416,0.558793,0.5172683,0.5185761,0.4876949,0.50873,0.5155795,0.5291525,0.50282776,0.5140954,0.52700466,0.5165076,0.5164883,0.4603841,0.9504637
0.5612731,0.46205068,0.5220378,0.5392103,0.39665127,0.37874144,0.38123223,0.4520781,0.4747408,0.44338638,0.39296708,0.42177764,0.44929382,0.47143486,0.5534456,0.4829641,0.45374846,0.44074368,0.45829755,0.5487452,0.44766247,0.43165556,0.38702494,0.37097272,0.4754347,0.46740946,0.4402107,0.39765716,0.4932955,0.42400986,0.4584204,0.42082155,0.39607525,0.42620155,0.44325212,0.41547298,0.8120899,0.4581593,0.45549965,0.38262355,0.3930512,0.40047407,0.3807323,0.40037712,0.4094576,0.43139446,0.4499312,0.3940128,0.3859199,0.34804407,0.45692858,0.80530775
0.71239734,0.5255568,0.61310804,0.6537658,0.5854462,0.6189736,0.49461856,0.63060737,0.6606163,0.5149707,0.47513795,0.5200471,0.6064879,0.53917354,0.58973527,0.5832983,0.53717446,0.56965667,0.5175451,0.7125918,0.50492984,0.5094993,0.46320212,0.462918,0.5967103,0.6610064,0.5055301,0.50735384,0.56490976,0.5019721,0.5156152,0.4649907,0.5510223,0.40959594,0.50069255,0.44546697,0.5952044,0.5307145,0.53438354,0.4616329,0.44240776,0.48379382,0.36388803,0.46540615,0.46548122,0.43611786,0.41191527,0.3835258,0.3632609,0.3873161,0.4826903,0.5204465
0.46840638,0.4080775,0.54343575,0.43937728,0.39831513,0.41682827,0.38261238,0.4139411,0.5394669,0.445258,0.4126115,0.41697004,0.42652452,0.47630236,0.47817513,0.45500937,0.43196538,0.52298665,0.4769905,0.46492016,0.4735453,0.40388864,0.41847822,0.39643827,0.4930298,0.5710804,0.5141354,0.4202571,0.4757155,0.43457007,0.49677572,0.4479225,0.39138925,0.47802007,0.45141354,0.4535382,0.41361058,0.46682078,0.45594472,0.46825173,0.48906097,0.41885766,0.43910357,0.4520746,0.4959135,0.48184362,0.48796436,0.39321864,0.40300286,0.3600092,0.4645037,0.4102621
0.82711464,0.5091975,0.7881643,0.36846474,0.4202217,0.42387024,0.49599528,0.4399501,0.6437898,0.44926125,0.54581344,0.5586826,0.57257396,0.5113302,0.5433294,0.4914676,0.5240321,0.5621354,0.5759769,0.85576296,0.47931564,0.46538886,0.53338933,0.43428078,0.56270456,0.5409441,0.520116,0.54482365,0.442187,0.4682346,0.5004434,0.47090736,0.4310618,0.44309673,0.46580598,0.44645435,0.8774977,0.4780695,0.4673322,0.5011523,0.5098608,0.3933275,0.6179364,0.58818173,0.49633798,0.48574245,0.44593665,0.48294723,0.345217,0.43499565,0.47112414,0.81419027
0.5856597,0.58525926,0.7761291,0.53684556,0.44007003,0.46422505,0.42577472,0.6011688,0.78455865,0.473959,0.37441644,0.8840072,0.61516154,0.52506876,0.7069074,0.6552045,0.48977888,0.5033519,0.9306605,0.61462116,0.5065746,0.3861854,0.37116176,0.32978886,0.6153598,0.6529642,0.40388712,0.3528342,0.8687064,0.44783553,0.52792,0.4878236,0.49259865,0.4521607,0.5335634,0.8853491,0.61413354,0.49289215,0.46113357,0.5303568,0.48547477,0.37323883,0.58720535,0.5985668,0.519514,0.5203289,0.49406254,0.43298414,0.41771278,0.48139778,0.8571779,0.6015464
0.384053,0.37920588,0.4860311,0.41063514,0.3572039,0.41627297,0.44609293,0.4424733,0.4919025,0.45045814,0.44401348,0.49463573,0.5067077,0.5889025,0.5655466,0.5340855,0.5487012,0.49912366,0.7014436,0.40392572,0.43259525,0.42682278,0.42299977,0.42233345,0.49141634,0.48652148,0.44476634,0.43029237,0.47182757,0.40616953,0.5551103,0.43664196,0.50495744,0.4498848,0.41750997,0.4596887,0.3758072,0.41995934,0.46762177,0.5070792,0.5167883,0.47522292,0.49516347,0.3875288,0.49909416,0.44398814,0.51920515,0.46569252,0.47047013,0.43766022,0.4713087,0.36362895
0.31420457,0.37476265,0.47214168,0.4628881,0.4635094,0.53740144,0.5469449,0.5160508,0.6497377,0.54220647,0.53075457,0.62634164,0.4800831,0.56293976,0.59442973,0.5072507,0.51970285,0.5366898,0.9312982,0.3506008,0.4661252,0.55293906,0.55641013,0.4358019,0.50188696,0.4761655,0.47143766,0.47203156,0.45415708,0.4962852,0.5494677,0.51428586,0.5675644,0.50296074,0.48656565,0.470811,0.32581782,0.5750362,0.602801,0.46837097,0.6197902,0.5332557,0.51831174,0.49499872,0.542237,0.5014274,0.5421848,0.50525945,0.5466827,0.4820428,0.6955718,0.33767062
0.9405422,0.7731967,0.44664773,0.5038252,0.46813947,0.4932542,0.48935404,0.43326154,0.6474603,0.52944756,0.52796715,0.7776885,0.6172687,0.4974033,0.41401866,0.41155013,0.44337684,0.48819363,0.76984584,0.7592374,0.42762533,0.4550932,0.4918592,0.48274225,0.5066997,0.44624013,0.51402193,0.44532865,0.51437396,0.35142198,0.48746884,0.45562497,0.46417987,0.51115394,0.4502284,0.48364505,0.7261217,0.43760008,0.43712637,0.44692898,0.42391947,0.33000982,0.39828202,0.3789039,0.5170915,0.42125306,0.44091082,0.45622027,0.39376113,0.39416847,0.43039164,0.5381736
0.42918384,0.46043396,0.48972917,0.49360144,0.38749138,0.40721968,0.38920054,0.4392279,0.55802464,0.4816239,0.39670312,0.54916054,0.4778183,0.42666084,0.6294848,0.5012908,0.4944759,0.44905508,0.6290477,0.4805237,0.5194508,0.43892643,0.3488641,0.35240552,0.5383886,0.5996936,0.46670356,0.5852383,0.66259646,0.4060188,0.44751006,0.40167394,0.40520194,0.3970166,0.39351612,0.4890513,0.4890842,0.4635658,0.43812013,0.41299304,0.4684854,0.45449927,0.38533193,0.5982139,0.54037744,0.40804082,0.43512917,0.33742675,0.3216589,0.34088287,0.6138654,0.4632963
