0.73880947,0.5102923,0.5452702,0.5709776,0.49089026,0.47069612,0.42656028,0.42058772,0.44115323,0.42738208,0.44444093,0.42850858,0.42011988,0.44063553,0.4646123,0.47645193,0.4749193,0.43349585,0.4641747,0.4626247,0.40276253,0.39351064,0.45827606,0.46285436,0.39442876,0.46237668,0.5333979,0.5235437,0.44787228,0.44556162,0.42704818,0.46865943,0.46349013,0.5096212,0.44328865,0.45980355,0.39226192,0.39360225,0.44653141,0.44451585,0.45052573,0.50868505,0.38444525,0.458567,0.4474365,0.49852422,0.5077894,0.47303265,0.4630719,0.51138526,0.4323892,0.5267146
0.69241476,0.42547026,0.51377165,0.57570815,0.60298866,0.5360659,0.6308678,0.5135026,0.49166143,0.5259615,0.49554002,0.4639707,0.5230025,0.50232166,0.5251201,0.5509284,0.56701183,0.5835091,0.553732,0.50002104,0.49854085,0.48667276,0.45849255,0.501039,0.49468935,0.48870885,0.550445,0.5983025,0.51747185,0.5621458,0.49027964,0.4437946,0.46957317,0.4780296,0.41898945,0.48029223,0.56081516,0.4822631,0.51882154,0.5533497,0.5093898,0.49966463,0.43802777,0.50522655,0.5307496,0.45312938,0.47642475,0.43582073,0.41226375,0.41910037,0.43989998,0.8980348
0.53978175,0.4434181,0.52177906,0.5178485,0.5357619,0.47156182,0.45776445,0.4290654,0.4500789,0.4233502,0.44165924,0.3976169,0.42880446,0.42023897,0.4099479,0.44234133,0.46084777,0.42877376,0.49129447,0.43430236,0.3826555,0.4286165,0.44600344,0.44690832,0.44077402,0.4871227,0.49933246,0.501888,0.47232535,0.4533803,0.41835102,0.42551136,0.42675328,0.52489567,0.45328033,0.51269746,0.41799298,0.39465377,0.43609366,0.4139721,0.41364795,0.40213397,0.3307998,0.48130774,0.41414243,0.40378776,0.39658868,0.4317054,0.38915074,0.4718072,0.4196732,0.48234078
0.77431804,0.37288997,0.38224068,0.6352571,0.40884638,0.40269256,0.39524037,0.36765975,0.48061493,0.4273687,0.3657014,0.43157414,0.4195417,0.41944748,0.425748,0.48981866,0.4385839,0.45458373,0.4499292,0.56754977,0.48791268,0.43518633,0.38583645,0.38200638,0.45785007,0.41779882,0.42848894,0.4749838,0.47186413,0.41075832,0.4117451,0.41203055,0.39247897,0.42031708,0.378938,0.4630966,0.711166,0.47175607,0.4654007,0.48132324,0.46547785,0.51366544,0.42880088,0.41981566,0.49295402,0.44402468,0.43860835,0.39044097,0.41377664,0.33465073,0.42221892,0.72778535
0.6468787,0.40164116,0.512669,0.54647297,0.56236124,0.585401,0.6001516,0.5102784,0.49648353,0.5384448,0.56063753,0.47844264,0.4910517,0.4821924,0.5477751,0.6086968,0.5442462,0.5499502,0.48347577,0.5262022,0.5188166,0.55484456,0.56118566,0.5743089,0.54564625,0.56818265,0.6756165,0.62813675,0.54464746,0.48674756,0.4418178,0.482251,0.458261,0.4968191,0.47116518,0.49988022,0.5409179,0.46505618,0.516287,0.5173078,0.5038511,0.47544366,0.38589358,0.44423553,0.45086807,0.48283952,0.4694198,0.53565663,0.46808556,0.518328,0.41706908,0.72125304
0.48507816,0.35409877,0.37262046,0.6292999,0.58497775,0.53732306,0.49009916,0.567352,0.5018209,0.5611226,0.48876297,0.4759118,0.5750062,0.5776038,0.54406494,0.6123968,0.5969327,0.5395416,0.4982006,0.49948135,0.48766553,0.57183415,0.57219803,0.5526155,0.532723,0.47612557,0.5068578,0.5213781,0.4902977,0.51261556,0.5691585,0.47616607,0.4962386,0.46022427,0.43958765,0.49448943,0.47281757,0.49889213,0.50394905,0.5106594,0.45696113,0.48700145,0.34773457,0.42765707,0.45570883,0.47707456,0.4734482,0.46850964,0.4712383,0.46216896,0.4892783,0.43085232
0.7992804,0.45053864,0.6044004,0.8496056,0.8405367,0.8735803,0.70756125,0.8799192,0.7020231,0.776474,0.7138812,0.6676438,0.79548407,0.7499602,0.7517131,0.75326294,0.73613966,0.62294805,0.66690755,0.7924352,0.7462042,0.8203574,0.6694935,0.68912625,0.71643484,0.62417835,0.76965934,0.6810933,0.6546469,0.7709699,0.7810663,0.6474708,0.6819104,0.5931327,0.7632874,0.60357416,0.75789535,0.7928241,0.8137596,0.640849,0.5831914,0.7129999,0.5574548,0.53240603,0.5696517,0.6229267,0.6495969,0.5814752,0.70092875,0.6132215,0.5312695,0.78435636
0.7154161,0.6168254,0.7192369,0.76779985,0.60783356,0.6845029,0.5779599,0.6431693,0.5403748,0.6414918,0.7232364,0.66180897,0.6220064,0.5784336,0.6473537,0.68725336,0.6614617,0.5981798,0.6028883,0.7111971,0.5848364,0.642469,0.626979,0.5890746,0.5775393,0.5885249,0.64957714,0.6189519,0.4761467,0.5892019,0.50028116,0.5824901,0.5810727,0.4604797,0.5503448,0.50526416,0.9093728,0.54773605,0.6222057,0.44529572,0.499535,0.6003134,0.34766233,0.5177037,0.5292454,0.567593,0.5505083,0.6478788,0.6129105,0.6440475,0.38348025,0.9249768
0.6353752,0.4794106,0.47665223,0.64248544,0.7179955,0.7306447,0.6411178,0.68657076,0.5936386,0.60463715,0.6191459,0.5959295,0.61998343,0.60478586,0.5885997,0.6030518,0.6015423,0.59818107,0.63693243,0.6329587,0.602415,0.5771735,0.60122645,0.6179588,0.6323682,0.58087206,0.56168115,0.5950137,0.64060295,0.5835773,0.5935789,0.52099824,0.5321136,0.573214,0.6228283,0.64852834,0.5745979,0.57805043,0.56663936,0.5346259,0.5470867,0.55600417,0.629611,0.60933596,0.576117,0.54462755,0.53642243,0.5389497,0.5453147,0.55496156,0.5592802,0.5416828
0.66801125,0.4079428,0.45997062,0.7166005,0.72776675,0.65160394,0.591125,0.6865548,0.56133914,0.6055508,0.6177082,0.547659,0.66642934,0.6478408,0.6733082,0.72305244,0.7008928,0.558188,0.6325768,0.6678669,0.5635494,0.67864966,0.6753554,0.6434161,0.6754187,0.623336,0.5811179,0.5643846,0.6068689,0.678927,0.7251787,0.58942175,0.63626474,0.5619959,0.6989469,0.6530206,0.55168533,0.5498665,0.59276855,0.57710403,0.58416075,0.6030187,0.4414626,0.60905546,0.6092645,0.5938177,0.5923347,0.5942778,0.58344483,0.55053055,0.55546236,0.5287238
