0.68983567,0.90098995,0.8167739,0.7908381,0.7182604,0.72328115,0.6027793,0.6451962,0.7941141,0.55560565,0.5564994,0.627905,0.58905727,0.58834785,0.7206532,0.5468504,0.5655721,0.62414354,0.7928956,0.85635287,0.7848641,0.63919014,0.6221589,0.5096872,0.6495788,0.5600234,0.62283325,0.560914,0.68025494,0.6556013,0.58543366,0.6115283,0.6574675,0.67419904,0.6730404,0.6738582,0.78763264,0.7836112,0.72674596,0.65785605,0.65055907,0.80962944,0.45602363,0.6108616,0.5781423,0.62594074,0.6494236,0.6934137,0.65879804,0.68436414,0.6107211,0.55846715
0.60293204,0.6994662,0.67291343,0.73894316,0.64677525,0.7744582,0.54963005,0.5990097,0.5970086,0.6708401,0.61097246,0.49123544,0.631958,0.6435558,0.5868408,0.6703538,0.6165189,0.5680993,0.5625325,0.64279485,0.77503633,0.71204305,0.60925317,0.5764626,0.5275871,0.6098657,0.6972724,0.5229393,0.5643736,0.6236408,0.6402208,0.57307917,0.6423311,0.6122389,0.63920856,0.49244368,0.47190532,0.74998957,0.74350363,0.5699264,0.6111955,0.68941575,0.3641591,0.46027404,0.60101956,0.41085163,0.4820874,0.5485886,0.5253749,0.5450713,0.5237291,0.39201722
0.42200828,0.45791242,0.45262748,0.35328215,0.2935459,0.36621675,0.37322205,0.40244374,0.29901275,0.4466992,0.40273693,0.2958111,0.3321251,0.40876138,0.46037495,0.32371762,0.43356183,0.54186654,0.23575471,0.3084833,0.33627805,0.41485825,0.43323177,0.5063598,0.4134901,0.52610373,0.48225614,0.49540424,0.2529809,0.34347665,0.41874176,0.3469304,0.3989644,0.47736937,0.48478863,0.3369375,0.31031784,0.37567258,0.46169177,0.41911325,0.3622835,0.3427224,0.40285882,0.39757535,0.4539502,0.54193765,0.46986976,0.39209065,0.39868456,0.42861554,0.3419484,0.24974847
0.48333868,0.45555595,0.38978037,0.4109459,0.4402296,0.47390583,0.45807087,0.39362386,0.47666177,0.36886373,0.43988723,0.35627064,0.3826504,0.46686998,0.7289065,0.297537,0.40408698,0.49056587,0.47323245,0.581502,0.40388492,0.3569206,0.41967487,0.4755383,0.3430716,0.4498163,0.48506856,0.4550837,0.33524865,0.38891146,0.5480146,0.5167141,0.5469831,0.48520988,0.45761538,0.6999739,0.35833535,0.40011713,0.40935472,0.4544725,0.40810937,0.3812354,0.42496148,0.36379158,0.43672186,0.46164006,0.4761795,0.4985134,0.5025143,0.46787935,0.31951123,0.24809526
0.5340664,0.40659872,0.41377282,0.39366162,0.43755242,0.42394382,0.4084092,0.38202024,0.36934492,0.4453237,0.39935657,0.35839897,0.490579,0.5180546,0.4042208,0.4382512,0.41649324,0.44980606,0.41907984,0.57989985,0.3953716,0.47885394,0.36251765,0.39508682,0.38537526,0.41940895,0.4525972,0.38605207,0.39966094,0.49931422,0.48292464,0.429996,0.47749993,0.36304304,0.4072885,0.54444325,0.45239273,0.42793408,0.40626156,0.44849062,0.42352465,0.48567387,0.39854282,0.33748564,0.36232182,0.43402404,0.41982055,0.4058634,0.4568301,0.35864598,0.33277696,0.38342556
0.5394517,0.48298565,0.5160685,0.41619572,0.44610742,0.45125392,0.48458013,0.43908733,0.5308987,0.4253795,0.4442192,0.49933988,0.45384592,0.40727484,0.41632593,0.41357958,0.44590017,0.4092615,0.5540397,0.46430674,0.4048025,0.48297358,0.4618184,0.47060263,0.54696167,0.46243122,0.44113663,0.41917285,0.49960083,0.4904418,0.4475705,0.4324554,0.46412662,0.40417972,0.36711672,0.49568084,0.4555335,0.4316639,0.48295447,0.47006392,0.49939296,0.46651465,0.4173074,0.42695156,0.4170588,0.47363904,0.4991853,0.48464563,0.5426679,0.4050092,0.54797095,0.47725233
0.50217676,0.43406585,0.45104045,0.4434032,0.4204297,0.352978,0.31110573,0.49794844,0.3691762,0.3324942,0.39385587,0.41896978,0.40864903,0.42969304,0.45608187,0.40674686,0.36018446,0.37411553,0.39191905,0.48868415,0.3193149,0.42151606,0.4309435,0.3732024,0.40046492,0.42170203,0.41635537,0.43497828,0.38532183,0.41997075,0.43321663,0.5042633,0.5097354,0.5081057,0.48802918,0.44239676,0.38563627,0.35348505,0.438987,0.46321347,0.47060028,0.40884173,0.48832268,0.4699415,0.36857605,0.46699712,0.4939122,0.47909683,0.55884194,0.5338628,0.37366015,0.342695
0.41270882,0.61100376,0.6852373,0.47023892,0.45702085,0.47340506,0.5167435,0.40539905,0.3551968,0.41000155,0.48287776,0.3595919,0.4269085,0.47019482,0.45467615,0.42635912,0.46912476,0.4294403,0.45395187,0.5695976,0.34610876,0.41737586,0.50020766,0.5222422,0.43421525,0.4530745,0.50474316,0.48751542,0.3552528,0.37341058,0.49309805,0.44065514,0.44113487,0.46668914,0.43956074,0.41861376,0.6602323,0.37126124,0.40339723,0.38559952,0.3901084,0.38908732,0.3219452,0.37921637,0.45746228,0.38013634,0.3997935,0.45418596,0.41802785,0.47835633,0.40990686,0.66059023
0.46554226,0.38554734,0.6612697,0.5937031,0.676541,0.62305826,0.52254033,0.6050286,0.53332007,0.5770537,0.50952363,0.44389573,0.5725749,0.63588375,0.58510685,0.5102205,0.54443437,0.5372505,0.40827882,0.49220148,0.5268602,0.5112539,0.54722404,0.52906334,0.52056754,0.5901721,0.59256864,0.5547071,0.44259518,0.4426972,0.5792562,0.5236854,0.49324417,0.47398433,0.5599177,0.4418074,0.5454553,0.50196314,0.49335128,0.5169516,0.49808228,0.42377657,0.41834217,0.5122128,0.5742926,0.50267833,0.5080777,0.5281671,0.48923492,0.5811898,0.5088718,0.61961097
0.4121688,0.42174634,0.42035177,0.35503313,0.36011246,0.3786215,0.3729485,0.32712618,0.34670585,0.3797383,0.39322975,0.3686734,0.42114493,0.46903756,0.38737473,0.41662183,0.42275354,0.3640075,0.3790561,0.3402245,0.3586815,0.4238573,0.47954965,0.47258967,0.40382776,0.40681374,0.39248335,0.44266567,0.31374842,0.42588583,0.47713718,0.46911195,0.42001167,0.41579342,0.4162532,0.35324267,0.314937,0.35470685,0.36943007,0.44237626,0.3400418,0.36576816,0.3004356,0.35356447,0.35482103,0.34025672,0.3421625,0.39566255,0.35703048,0.40967137,0.38224152,0.34092206
0.9583273,0.53045166,0.6069841,0.81690824,0.8092676,0.6230652,0.5200865,0.91892433,0.9576683,0.73694366,0.49912572,0.9166723,0.73212343,0.5051266,0.8233105,0.81792337,0.71873605,0.8222951,0.9807744,0.9392904,0.780494,0.5352416,0.4160917,0.51588076,0.707757,0.5702252,0.41189918,0.4627682,0.8523843,0.4303333,0.41391444,0.5011394,0.42298967,0.43483493,0.6671669,0.79021406,0.8110229,0.6311902,0.44902608,0.57675266,0.6630737,0.49826294,0.5935734,0.587103,0.44335923,0.48109838,0.46222094,0.4382016,0.46269912,0.43743777,0.64775,0.8255382
0.4896453,0.41428128,0.5182137,0.4644544,0.4708189,0.47270474,0.43850815,0.48497194,0.5522584,0.46962506,0.4959082,0.53088725,0.50942814,0.46518436,0.5560459,0.44400838,0.47091162,0.4443516,0.5267445,0.62163955,0.39875445,0.40530524,0.43882042,0.4418181,0.47063485,0.40740138,0.40534365,0.39963928,0.3987943,0.40203276,0.43624693,0.48581836,0.45833728,0.4340465,0.48262134,0.5204054,0.53104717,0.40935802,0.3930748,0.45497394,0.44627973,0.41522345,0.33671993,0.45195037,0.32258525,0.38083276,0.38348714,0.435765,0.43725413,0.44305548,0.47582766,0.51900357
0.43951124,0.43820825,0.5375843,0.44324,0.4430116,0.41528827,0.40616652,0.6181102,0.9804094,0.43429786,0.44116008,0.9893167,0.7044133,0.41150394,0.689998,0.5660495,0.41237387,0.42116514,0.9954593,0.8621655,0.49762997,0.3769476,0.39732826,0.38185266,0.4564048,0.3904521,0.39551923,0.42397273,0.6158749,0.39654872,0.39747798,0.43935555,0.43593028,0.45684347,0.46359608,0.9470187,0.6792895,0.47149548,0.38821405,0.45944726,0.49016967,0.473807,0.46699736,0.40456468,0.40060353,0.4101855,0.39180046,0.39962158,0.39682,0.40985638,0.8277401,0.69440615
0.48924845,0.48915473,0.63695055,0.505594,0.4800312,0.42415735,0.39158118,0.46472424,0.4603246,0.40978298,0.4092994,0.412984,0.424384,0.41467178,0.42873737,0.36933634,0.38207105,0.45889643,0.49530262,0.44149172,0.44152212,0.3897017,0.41452506,0.41015118,0.46602872,0.41041642,0.41787702,0.4168538,0.45907232,0.41509265,0.39977247,0.39894035,0.40351012,0.43681857,0.39300203,0.49437368,0.43373904,0.412242,0.41530725,0.39006028,0.4535408,0.40628517,0.52530694,0.40954077,0.40580702,0.39229932,0.38328144,0.37729353,0.42233557,0.3662366,0.45069695,0.36723107
0.8012701,0.40431795,0.42202964,0.41785687,0.3760724,0.34653386,0.29478052,0.4492173,0.34645995,0.27402526,0.30164638,0.33439216,0.23989856,0.27291128,0.36537528,0.23122333,0.22264397,0.23887128,0.3585962,0.41393203,0.27883866,0.217665,0.2716301,0.25186652,0.31659377,0.2783115,0.27760872,0.2628373,0.34654796,0.22939451,0.24905491,0.3202088,0.31104654,0.36944604,0.34366003,0.3752639,0.37803185,0.27750298,0.27008933,0.31799427,0.35330886,0.2899898,0.3168638,0.2796307,0.2867448,0.28705317,0.2885596,0.32093626,0.31081012,0.30859986,0.35610238,0.33287144
0.5244539,0.44721383,0.36748204,0.32880035,0.2830782,0.3086052,0.31794038,0.35295388,0.31221077,0.24182513,0.2555973,0.30033866,0.26815546,0.26041198,0.36163455,0.23350716,0.24949202,0.30851233,0.32270315,0.3624989,0.2893413,0.23854761,0.28223515,0.33426723,0.32345033,0.28675145,0.25468466,0.3155642,0.31494632,0.25142634,0.25526762,0.303388,0.2971881,0.37337548,0.27788413,0.3711996,0.362692,0.289905,0.34934273,0.35487998,0.320025,0.29755983,0.3811177,0.35491934,0.3510097,0.32505122,0.33181858,0.33804357,0.3346312,0.33907375,0.3817558,0.33326077
0.4621608,0.41085115,0.35619587,0.39612082,0.36825395,0.35406145,0.31779316,0.41353732,0.38439405,0.32673806,0.33561805,0.34416062,0.34570727,0.3042583,0.3942208,0.3083467,0.30562153,0.3239774,0.3662329,0.36823434,0.36045444,0.34065685,0.32543245,0.3088642,0.34026986,0.3198878,0.3510303,0.35168886,0.34814727,0.32837746,0.30359253,0.35559553,0.30147347,0.38522863,0.33499748,0.35552663,0.34843728,0.34656468,0.31016114,0.32943854,0.32095563,0.3274811,0.35669976,0.31344634,0.28843644,0.26859355,0.28765488,0.2987563,0.30804002,0.3045399,0.31948105,0.36557353
0.42846164,0.29468828,0.32883614,0.3267263,0.2971473,0.29342943,0.27846077,0.28636447,0.28978547,0.30944368,0.27578792,0.32859325,0.31604052,0.32162967,0.34213552,0.3202544,0.30302164,0.30268613,0.4715803,0.52330965,0.32005677,0.32284555,0.30094364,0.317347,0.3599158,0.3399084,0.35864896,0.35143375,0.34756613,0.31114712,0.29616722,0.29152256,0.2883642,0.31427598,0.30741766,0.35868075,0.64560056,0.32705238,0.3034862,0.3270756,0.35065323,0.30463114,0.34217942,0.31553462,0.32082483,0.31243792,0.3155597,0.30580828,0.28353584,0.31544307,0.33896926,0.5285644
