0.552493,0.506376,0.63087523,0.41605213,0.40458846,0.37903532,0.4278103,0.5611756,0.67924076,0.45609552,0.47725686,0.81193745,0.5196039,0.44096923,0.55126977,0.5403576,0.47735834,0.48478064,0.8468453,0.6793434,0.49672896,0.4344241,0.33783922,0.3662652,0.5585059,0.4600352,0.34187818,0.42217916,0.7653896,0.41921458,0.35453758,0.32791883,0.3647153,0.42264158,0.46939737,0.75474405,0.68952656,0.52830815,0.42427015,0.52509975,0.5649791,0.52743864,0.6067772,0.54115164,0.47896972,0.5167635,0.39934802,0.41298604,0.40034953,0.40237284,0.6409768,0.62882704
0.76870465,0.4851341,0.4711102,0.40171015,0.5129835,0.3977379,0.41978464,0.4686156,0.38942772,0.39255002,0.42906663,0.48146388,0.5391181,0.34535882,0.3635788,0.4334459,0.45880294,0.43740028,0.372703,0.5460284,0.34211043,0.50877607,0.4283051,0.30288512,0.52563375,0.4780902,0.48264727,0.35864574,0.39403987,0.51968306,0.41343442,0.3922841,0.40305132,0.31881547,0.34162104,0.31095883,0.4089268,0.3623303,0.3639252,0.41478044,0.33025792,0.3064258,0.26739132,0.30432117,0.35791233,0.36903486,0.36340234,0.47084734,0.4107252,0.45697948,0.29883802,0.48944998
0.89156044,0.7765634,0.55797595,0.53700346,0.51434016,0.55157477,0.4799625,0.5261515,0.5907982,0.5295905,0.5575609,0.6683193,0.79742414,0.47900268,0.6040073,0.5047238,0.5172255,0.45892444,0.6202683,0.6788001,0.5639487,0.55607754,0.5346741,0.3934143,0.59542495,0.6601733,0.4882967,0.49546602,0.67555106,0.77839965,0.48868102,0.5379361,0.7034226,0.41448936,0.6079641,0.51624835,0.66563284,0.63321126,0.5010175,0.49195755,0.5699391,0.56874865,0.4253651,0.5013717,0.5255151,0.4830723,0.4564951,0.5071715,0.48949856,0.41843352,0.6135024,0.72207534
0.58027714,0.3405666,0.31089345,0.33272833,0.33182403,0.323434,0.29275176,0.3912964,0.35247597,0.3111442,0.36625823,0.38228378,0.3510842,0.32246742,0.33074945,0.33468667,0.34061438,0.33279014,0.3465519,0.4498065,0.36979747,0.34172451,0.33350325,0.33081502,0.3429185,0.35269085,0.3460015,0.30406833,0.429992,0.34444585,0.39270443,0.4033273,0.3815116,0.39335603,0.34966007,0.35358253,0.39805382,0.33136824,0.32516414,0.4292717,0.35079,0.32970157,0.25175187,0.3514877,0.31983772,0.3702357,0.32976168,0.349489,0.33897957,0.3716588,0.29287064,0.40540683
0.9995817,0.33345032,0.3662774,0.31161475,0.28041512,0.25944757,0.2698808,0.25011766,0.37679178,0.28344285,0.2701949,0.3861108,0.32130316,0.30128196,0.34099045,0.31163046,0.3317943,0.35623962,0.66411215,0.9175411,0.33815023,0.30262983,0.2612015,0.3252511,0.39562103,0.34234387,0.3467627,0.2720554,0.44702503,0.32671764,0.29058298,0.2859825,0.25851232,0.32185712,0.28787786,0.4845095,0.919482,0.31265077,0.31711543,0.32343823,0.34699404,0.29175535,0.28274557,0.33285525,0.36075202,0.29371652,0.27848142,0.2556837,0.27623588,0.3011137,0.35759157,0.9081539
0.30328646,0.5391317,0.31346202,0.42545065,0.37010753,0.37349138,0.41753852,0.37595055,0.45551267,0.38651508,0.4433564,0.50887626,0.5198255,0.5080273,0.4470011,0.42022148,0.3811686,0.38804665,0.42707208,0.34163955,0.42916766,0.42163804,0.38934204,0.2976009,0.47916874,0.4827013,0.41850615,0.29348177,0.5895166,0.45068273,0.46898833,0.4332983,0.48123375,0.37985158,0.4763435,0.47374874,0.3754336,0.47012782,0.3533279,0.41098982,0.38520318,0.3652919,0.43624407,0.4340994,0.45544595,0.3789994,0.40798566,0.41089493,0.3747612,0.4020317,0.48619258,0.38660067
0.73034906,0.38650456,0.78508085,0.66679907,0.46791178,0.4819926,0.45407173,0.52219164,0.45367444,0.5662381,0.57204366,0.544957,0.59636396,0.5539047,0.4837226,0.64938456,0.64808434,0.6002213,0.50599504,0.77437276,0.5631106,0.60102946,0.5662919,0.4641026,0.5023577,0.6219448,0.6290234,0.38892996,0.44442335,0.5285773,0.5569246,0.5190392,0.4506217,0.429967,0.49177504,0.42863348,0.89178085,0.5549196,0.54549015,0.48525214,0.5005537,0.44240966,0.44213602,0.47345552,0.4960563,0.53245723,0.50386596,0.55767965,0.5386508,0.5801432,0.45295143,0.8966028
0.8723414,0.30831254,0.70462996,0.7309772,0.47201174,0.468143,0.36036554,0.4867047,0.5036537,0.4542935,0.5357911,0.5112701,0.51254165,0.497983,0.48253083,0.5300572,0.51676804,0.5873682,0.5254637,0.6488547,0.44952816,0.48719049,0.50279653,0.39985433,0.45539072,0.5417449,0.559255,0.4282051,0.5093302,0.4426402,0.45917723,0.49409342,0.3610727,0.4146911,0.4449175,0.42088276,0.76579076,0.4542548,0.42481416,0.48855704,0.52911663,0.37376493,0.41649032,0.45069808,0.44120178,0.4770205,0.46390697,0.46371853,0.5109985,0.43381038,0.4144921,0.80260503
0.48520184,0.3358181,0.5411424,0.5742745,0.56174874,0.580207,0.4229643,0.5139145,0.41989782,0.5262475,0.5814977,0.51678884,0.5421376,0.5760192,0.49475008,0.5797294,0.5949202,0.59425414,0.505777,0.5895544,0.50698406,0.60499233,0.6092788,0.45147145,0.49886736,0.5152552,0.5821435,0.46198612,0.5479982,0.5419831,0.581836,0.5010527,0.44894424,0.40539932,0.49508673,0.45667726,0.70707244,0.5159668,0.5219995,0.5361278,0.5262882,0.39823195,0.39553103,0.47572377,0.47277343,0.51674443,0.53218746,0.52418107,0.52106816,0.49920428,0.4402507,0.66909206
0.7203077,0.3444318,0.57860917,0.63606036,0.56151754,0.5399475,0.37524244,0.50780094,0.4975961,0.4852946,0.5660763,0.50880015,0.4802448,0.53359497,0.42757806,0.557126,0.5818219,0.6174074,0.49916488,0.5954068,0.49255574,0.52652395,0.5341711,0.42574665,0.46256676,0.5032215,0.580549,0.39872047,0.50592643,0.5109789,0.532909,0.54328436,0.47833148,0.42167333,0.48048297,0.46969116,0.7229341,0.4639367,0.48894867,0.46457142,0.5060847,0.40371984,0.4165948,0.4325746,0.44608533,0.4867787,0.4980055,0.48024684,0.50516635,0.4599459,0.43044978,0.7610607
0.9724736,0.61308014,0.7853465,0.7417118,0.63953805,0.64935,0.48599094,0.69093525,0.8408587,0.5250069,0.4991131,0.76092845,0.7205611,0.528647,0.75122917,0.68930715,0.51488894,0.5391231,0.7441764,0.90016145,0.75880975,0.50067574,0.4201358,0.50357556,0.693762,0.55127233,0.579392,0.3796411,0.81558716,0.69558203,0.4709528,0.5800705,0.7905272,0.4107493,0.7368848,0.63788635,0.8182051,0.85492516,0.6247725,0.46795252,0.7160786,0.6163769,0.59566075,0.6446922,0.5729543,0.52006626,0.6219555,0.51548314,0.4792487,0.51380956,0.7832339,0.77693087
0.46687567,0.35753667,0.28286844,0.33432898,0.32333067,0.27780834,0.32795343,0.3750313,0.36422756,0.27074096,0.34276733,0.41717878,0.27400157,0.32696357,0.19973072,0.29324928,0.25798297,0.36813307,0.31095037,0.4809724,0.34153807,0.25996858,0.24667937,0.1859942,0.23989806,0.28619796,0.2931456,0.28477404,0.30447313,0.26110774,0.39170575,0.29879984,0.32034773,0.2920915,0.24143651,0.26761088,0.68113035,0.4212949,0.44820267,0.38527068,0.25221327,0.28270656,0.32961833,0.28901368,0.38393953,0.2955122,0.36952195,0.3994862,0.35979548,0.34386566,0.2788105,0.6742874
0.9256035,0.4452892,0.5536086,0.4661252,0.36758837,0.35322723,0.34000018,0.53027976,0.521099,0.34835276,0.31499213,0.5025864,0.4376414,0.38048002,0.3338973,0.3352077,0.3249538,0.37140355,0.601924,0.76638186,0.5833359,0.38857198,0.31405917,0.21622153,0.38144183,0.32158378,0.3089825,0.21529076,0.43579203,0.308656,0.3138359,0.2968775,0.24358074,0.3499096,0.2229035,0.36559626,0.8080569,0.43880755,0.3666115,0.43793362,0.3398755,0.26103938,0.33143678,0.37056923,0.38815558,0.29073521,0.2749637,0.2711795,0.26180822,0.30135688,0.31699467,0.8074673
0.9247149,0.82004654,0.84289885,0.8175355,0.81006956,0.8325417,0.83878124,0.6911736,0.54334587,0.6113523,0.79677725,0.7558951,0.68059856,0.6877991,0.77350754,0.55653113,0.6848082,0.79945797,0.7036656,0.5607056,0.9023943,0.7945368,0.7967055,0.67515904,0.6130422,0.73042566,0.7435135,0.6403905,0.74029225,0.787775,0.76264375,0.84849495,0.72121036,0.5223895,0.7764387,0.65333813,0.5909633,0.93303967,0.79699296,0.7242618,0.76224387,0.5026046,0.5180731,0.5776354,0.7416142,0.65433985,0.5798146,0.70523393,0.62891054,0.7517723,0.6422608,0.63825774
0.39218038,0.5770435,0.35256013,0.40473557,0.38666168,0.37191257,0.40938884,0.49868563,0.44806415,0.3899875,0.4612703,0.3794768,0.37168494,0.3468674,0.37406182,0.3182866,0.32346013,0.37416336,0.42130882,0.33409694,0.4292466,0.34163696,0.4154732,0.43241784,0.39429554,0.4056033,0.4264657,0.4275361,0.41061145,0.38214612,0.40463066,0.3553385,0.31529823,0.31774762,0.3745082,0.30865055,0.3337841,0.33596987,0.24567609,0.41457006,0.23748298,0.26908305,0.28959152,0.29761636,0.26576018,0.28511718,0.32801268,0.33134615,0.37488803,0.36791068,0.2864727,0.33250475
0.5432007,0.25701538,0.63750595,0.8475874,0.7259939,0.5626074,0.49029434,0.9616406,0.4761335,0.4790583,0.5699628,0.47516719,0.53673786,0.56394255,0.39334673,0.49458507,0.5648424,0.5871841,0.4730687,0.59495574,0.5062778,0.46875143,0.5804079,0.45958486,0.44441146,0.43737575,0.5781577,0.4853611,0.42670375,0.51637125,0.5300738,0.4304022,0.3697857,0.40951428,0.40797788,0.42370403,0.8764107,0.5084756,0.4941221,0.4682044,0.37658706,0.3631962,0.51454103,0.3841607,0.44562313,0.40608516,0.4268618,0.52818894,0.46024874,0.637479,0.30940914,0.79587823
0.9626946,0.9836625,0.918221,0.79772997,0.8418365,0.8422469,0.6686362,0.5854559,0.8741865,0.7992972,0.8677605,0.91037387,0.8684808,0.8016787,0.87362176,0.82848316,0.7931896,0.7918962,0.7592696,0.8431204,0.8553091,0.70976216,0.6627574,0.72663087,0.76813316,0.8550059,0.76156914,0.7132282,0.72662747,0.8373698,0.64446926,0.869028,0.80287254,0.46756887,0.79715055,0.6112873,0.7016374,0.88771445,0.74455225,0.54046756,0.6493182,0.70146453,0.64748716,0.6962687,0.70509833,0.7864156,0.6703994,0.6876064,0.5564342,0.52983606,0.7190102,0.65240866
0.39685786,0.29570925,0.5040052,0.4962796,0.49125472,0.4436555,0.40253195,0.521651,0.36284658,0.4270121,0.54507446,0.42495748,0.5358237,0.49224192,0.48505738,0.5004872,0.51138383,0.5222445,0.43745834,0.5359632,0.45900983,0.49234304,0.58524275,0.5087189,0.51002467,0.4822654,0.51216114,0.48736942,0.540273,0.4966425,0.47218323,0.439722,0.4168013,0.40444604,0.4097527,0.41661614,0.788509,0.48912448,0.46120155,0.55355304,0.48056313,0.39085883,0.42398262,0.4667612,0.51228946,0.49592596,0.4870086,0.47005564,0.46862453,0.4993202,0.41741008,0.6620582
0.8415133,0.44606018,0.5696831,0.6508242,0.5948105,0.5214075,0.46136498,0.6560463,0.6430669,0.42235312,0.4629301,0.50891477,0.49178618,0.49820453,0.48101127,0.40344116,0.42754972,0.43142304,0.5397634,0.6213395,0.5584315,0.43264976,0.39455104,0.51949793,0.42067155,0.41885772,0.42086032,0.5123759,0.48202178,0.49598068,0.40987822,0.36267456,0.4467259,0.47527346,0.52443784,0.46219411,0.4751845,0.5421846,0.48439273,0.58502895,0.40725714,0.44436556,0.48920822,0.486503,0.54041994,0.43990073,0.49231178,0.44242832,0.43606207,0.46483928,0.4477184,0.4592338
0.521972,0.42203793,0.53095144,0.49658045,0.42071185,0.44581196,0.45418152,0.39578888,0.3754427,0.43182,0.37351122,0.40404013,0.5043561,0.47854427,0.42970487,0.4862819,0.5188963,0.45278287,0.45895514,0.46237314,0.54037225,0.5133501,0.47042677,0.46183422,0.3864287,0.41874298,0.44490987,0.38243106,0.419043,0.46747696,0.44320714,0.42515993,0.39491722,0.3175403,0.39152417,0.36318484,0.4059035,0.5477239,0.43359277,0.5002772,0.48869115,0.40377125,0.39468053,0.43364617,0.486526,0.43467423,0.43066674,0.38975105,0.41787103,0.3821926,0.3538361,0.4214576
0.4933155,0.4636611,0.33435303,0.55836844,0.501546,0.4490573,0.52572453,0.38236144,0.42447352,0.38136142,0.45610285,0.4063758,0.4775115,0.41820005,0.44076753,0.41699317,0.3987417,0.4196711,0.30619556,0.30179495,0.3634611,0.36050364,0.33729056,0.55467635,0.3161436,0.31083402,0.3652643,0.4550633,0.3733033,0.365498,0.3833984,0.4075297,0.41989294,0.39086094,0.31431666,0.36148095,0.31263018,0.33103493,0.32499716,0.55289084,0.31973174,0.33155838,0.3123857,0.3033042,0.3892395,0.41021428,0.42251018,0.38444197,0.34346604,0.32192352,0.31579587,0.34679535
0.73911583,0.29216662,0.5491195,0.5572863,0.45430353,0.4723518,0.548759,0.41988334,0.42302573,0.5148072,0.48390052,0.46514973,0.51310784,0.565765,0.48613846,0.60099876,0.6286526,0.63586146,0.5002924,0.57139367,0.49409047,0.56201804,0.546589,0.60011226,0.41929936,0.53973305,0.60797787,0.5121865,0.41152233,0.51565754,0.54932815,0.47413263,0.45500448,0.4487544,0.3681381,0.3714669,0.65456295,0.5086376,0.47537252,0.49894193,0.47834328,0.39217955,0.4314739,0.49475455,0.4904741,0.52851516,0.5165335,0.4810558,0.4937851,0.48067576,0.43659315,0.596044
