0.8573925,0.593925,0.8659693,0.7209335,0.5498875,0.56311417,0.56744033,0.5714486,0.59364367,0.5509041,0.48361498,0.5395163,0.55209285,0.59951115,0.63318825,0.6400522,0.5613845,0.59341395,0.54141647,0.7638667,0.6373162,0.5887333,0.6133922,0.594144,0.5209893,0.46784177,0.48807916,0.54591453,0.6307579,0.54575855,0.6043089,0.6121072,0.5538346,0.5978433,0.5624905,0.5824116,0.68539757,0.59383136,0.56893456,0.6259468,0.5454489,0.5807757,0.50094146,0.5421584,0.5755759,0.62092996,0.6389747,0.5988367,0.60252845,0.5654555,0.594995,0.64435184
0.9671197,0.9594909,0.739791,0.71111685,0.7584224,0.6213107,0.47763166,0.67342514,0.6143048,0.58600163,0.70200205,0.6026851,0.64668185,0.60068375,0.6414672,0.72179526,0.6364731,0.58452064,0.6078086,0.7625709,0.7702017,0.70119566,0.48990077,0.56037027,0.6351627,0.5046311,0.5692645,0.4944312,0.6714662,0.7510281,0.6749418,0.6296579,0.6060403,0.58276236,0.6607696,0.53575796,0.8411029,0.8030606,0.7258334,0.52873504,0.709762,0.68538046,0.47628096,0.5297806,0.59077024,0.66060525,0.6421795,0.6171238,0.5682133,0.6373773,0.5996613,0.852388
0.9783038,0.97965014,0.8352234,0.8316684,0.63381445,0.612888,0.598222,0.56418705,0.6665331,0.6196572,0.5021078,0.4728993,0.60875607,0.6139069,0.6709617,0.6414426,0.5776904,0.5095909,0.5066242,0.40392584,0.56880665,0.6313837,0.52227324,0.4799071,0.63607943,0.54300267,0.59745604,0.4999946,0.71115416,0.6521615,0.5938169,0.61858964,0.5963547,0.60284466,0.5626763,0.6600072,0.33370247,0.58752656,0.53337914,0.6440781,0.7659695,0.5882752,0.46675324,0.49926376,0.48273933,0.5742884,0.57579863,0.5717928,0.6240176,0.49701414,0.6352345,0.4421904
0.76428056,0.7920953,0.7330561,0.7519547,0.71434885,0.7247415,0.65059876,0.60722834,0.5757023,0.644349,0.5876668,0.62476313,0.6038723,0.6512271,0.6142248,0.6183571,0.58538383,0.518317,0.5722308,0.6088394,0.62624896,0.64214826,0.5514703,0.46741676,0.64686155,0.5332103,0.52594596,0.452798,0.64556384,0.6058777,0.6011279,0.60524696,0.5127707,0.525911,0.50316626,0.5776951,0.5426817,0.60784006,0.5839582,0.47101527,0.67452246,0.5171624,0.5355807,0.6553306,0.62904733,0.67056537,0.6744386,0.5906299,0.610977,0.5188656,0.50250435,0.48906898
0.43103746,0.3554563,0.35086694,0.5018013,0.5979747,0.48017898,0.34623078,0.5107988,0.5074056,0.4415437,0.3879372,0.4375498,0.44262853,0.43158436,0.45232594,0.3882516,0.42586917,0.4177368,0.42956653,0.34192276,0.3464098,0.3533157,0.4641792,0.47091642,0.42901352,0.39348957,0.41888392,0.41268024,0.4069344,0.39396665,0.441801,0.41095442,0.36334568,0.3943891,0.40670335,0.37676495,0.2921239,0.3150798,0.3206418,0.37676927,0.38972938,0.4327836,0.32709625,0.3423489,0.39183214,0.45414156,0.48576418,0.55096835,0.5599558,0.5344623,0.3785569,0.3027723
0.5992705,0.33547187,0.32998267,0.52113837,0.33174676,0.3990418,0.33466202,0.3821484,0.41685948,0.41891977,0.36625242,0.39111358,0.4352411,0.40636012,0.37831703,0.4531105,0.47144407,0.39241755,0.40757027,0.42201826,0.41579983,0.38555878,0.33898446,0.45532557,0.4280453,0.37172642,0.40585995,0.44002622,0.5166274,0.41439864,0.43516576,0.38655338,0.41413835,0.38620368,0.41658548,0.4430021,0.36971277,0.42493314,0.39422166,0.33864757,0.3057093,0.49692714,0.2985369,0.3009125,0.35796067,0.34739366,0.38342884,0.2843478,0.36795107,0.3318431,0.33942947,0.38861445
0.35374087,0.53781295,0.3640541,0.4910081,0.33968523,0.37541744,0.3125547,0.34979567,0.29222894,0.30814618,0.2861817,0.2747541,0.31523854,0.35472223,0.2804659,0.32443702,0.3378253,0.42307413,0.33203417,0.25484356,0.37867025,0.30845323,0.30651495,0.4742122,0.32030445,0.3599619,0.49476236,0.33782372,0.34801123,0.3362163,0.38048673,0.31365913,0.3351414,0.44038135,0.360551,0.30169314,0.30011818,0.3860724,0.3752886,0.40503785,0.31250942,0.40710253,0.46436226,0.36059982,0.43422225,0.40915185,0.47498944,0.3339027,0.4736064,0.39381602,0.37603712,0.4312557
0.5449388,0.31855366,0.3101616,0.46578518,0.33358988,0.36627814,0.342926,0.3466214,0.32512063,0.28319263,0.2921879,0.33842283,0.2538556,0.35660174,0.34360054,0.27493098,0.30407822,0.29846218,0.34699807,0.32654768,0.32794034,0.27719375,0.28400382,0.4116237,0.33158123,0.33764735,0.41521618,0.46828035,0.37914398,0.2956295,0.375158,0.32965624,0.3364233,0.2988182,0.25115296,0.320038,0.29770726,0.37616277,0.33457348,0.37478793,0.343159,0.3074939,0.32956415,0.27951732,0.3801613,0.33513123,0.43629998,0.34889686,0.37323222,0.335555,0.32746166,0.29395202
0.6300977,0.53534275,0.51774746,0.51619667,0.5303599,0.53909034,0.45758113,0.5293858,0.582246,0.51916426,0.5376663,0.5760822,0.5720324,0.56793636,0.5765081,0.60313267,0.56230146,0.5422695,0.55843663,0.64079297,0.5600155,0.54224664,0.5799639,0.5554643,0.5802253,0.5840218,0.53103185,0.56537706,0.6181838,0.55014807,0.61340046,0.5530066,0.541502,0.554783,0.58726186,0.6004005,0.57987493,0.513085,0.5335396,0.6033915,0.58956546,0.5298517,0.6260124,0.56829596,0.5477554,0.4963086,0.57045025,0.6353384,0.56668985,0.5845254,0.6412389,0.619285
0.58456767,0.43944666,0.44453034,0.5260541,0.5869417,0.65948987,0.55480677,0.5162847,0.5611612,0.5081781,0.5401834,0.505816,0.53150773,0.5628833,0.55230325,0.5746815,0.5742267,0.53664297,0.57942533,0.74307096,0.5299547,0.457631,0.49539638,0.4485557,0.63931906,0.6447339,0.5409703,0.5401921,0.5748008,0.5767921,0.5674572,0.5701804,0.6325043,0.57504445,0.5220184,0.516971,0.6617939,0.50049484,0.5236186,0.44436714,0.53606194,0.5833087,0.55742985,0.63783264,0.56365484,0.5245869,0.62214816,0.62412596,0.6678916,0.53160536,0.5918826,0.57317173
