0.28968525,0.72354716,0.36317965,0.35233262,0.41557235,0.4796269,0.4711638,0.50338984,0.43938398,0.39550313,0.5443857,0.53650665,0.50732154,0.4143617,0.4725081,0.46937963,0.4945157,0.44481954,0.44540885,0.18952627,0.25274727,0.25756454,0.38632256,0.52806187,0.46545047,0.46082425,0.5690877,0.5502619,0.4971693,0.2929565,0.3754489,0.5268589,0.5459148,0.49943364,0.47951335,0.4035763,0.15592511,0.35410857,0.26947755,0.45150656,0.4747034,0.2988951,0.33675638,0.46257073,0.4945449,0.43273336,0.57640326,0.6096968,0.596175,0.5334495,0.47338447,0.1165144
0.5595185,0.7597296,0.5483421,0.41105974,0.4159422,0.44906166,0.44242713,0.44158268,0.41757905,0.4536022,0.4016904,0.44731355,0.4390811,0.46280932,0.42305356,0.48766834,0.45856482,0.48666403,0.5121503,0.48165366,0.41389635,0.35331213,0.35952008,0.552718,0.44056144,0.43684232,0.4317251,0.4823092,0.48663428,0.37459928,0.38799614,0.49304914,0.51098055,0.56668156,0.42097646,0.4205623,0.47040826,0.40887403,0.34528708,0.4967506,0.50575703,0.3286631,0.34252313,0.46715084,0.5104921,0.5146447,0.5480594,0.53861463,0.5521616,0.49481162,0.46194592,0.25862512
0.6168859,0.36639136,0.3005932,0.39025635,0.4299076,0.45100644,0.46267152,0.43394548,0.4590004,0.3647516,0.42216045,0.48616314,0.5109395,0.40289545,0.4240599,0.540086,0.50995195,0.40114948,0.5077522,0.41359785,0.31937376,0.3382063,0.3383359,0.5181564,0.4873179,0.47853598,0.48009577,0.4346442,0.49285007,0.36874834,0.33975875,0.39833197,0.5024487,0.48898262,0.50034004,0.41899782,0.43821448,0.3056051,0.26240855,0.38634664,0.46382862,0.3475641,0.33431792,0.47826305,0.50690174,0.5392231,0.59363914,0.5141559,0.512374,0.48707083,0.51288897,0.33345336
0.6150904,0.5603422,0.48476923,0.67601067,0.49281323,0.4726506,0.5664207,0.5913166,0.533815,0.59530556,0.51010615,0.63342494,0.53928286,0.5216521,0.5493403,0.5696316,0.4905717,0.51789856,0.5307578,0.51360404,0.40937927,0.49172306,0.4813344,0.5988456,0.537868,0.5459425,0.57130903,0.62447834,0.6219859,0.43079892,0.462501,0.45375073,0.5224241,0.5687856,0.57322675,0.5577709,0.47630462,0.45872554,0.40406224,0.4861134,0.46057054,0.4503711,0.40637064,0.51290005,0.57157177,0.5481446,0.5016295,0.56452143,0.5437878,0.61843103,0.611429,0.47906142
0.47743225,0.40041077,0.5098488,0.70686036,0.46312687,0.5114037,0.4172958,0.5054371,0.47512108,0.5217507,0.4333568,0.43733546,0.53102946,0.46781734,0.44305247,0.5813145,0.4803991,0.49060956,0.4362133,0.5593116,0.36963493,0.33628175,0.4721928,0.46837783,0.44317114,0.42139778,0.47490466,0.49828655,0.47823682,0.41065526,0.42072785,0.4320229,0.45706448,0.4310266,0.43771195,0.45386165,0.5221849,0.3960472,0.3389929,0.4267241,0.43061125,0.42519495,0.3598883,0.3793514,0.4021449,0.40649882,0.44532084,0.43549728,0.49128294,0.5112215,0.46762812,0.5370325
0.27235183,0.27695036,0.29573298,0.3803038,0.39981714,0.41673443,0.37342355,0.42214134,0.36729085,0.34177357,0.3243391,0.31286427,0.3499973,0.3220433,0.3842695,0.36827615,0.3478492,0.37006336,0.3616478,0.32109582,0.31716436,0.30625972,0.31507558,0.36449403,0.37603474,0.29354674,0.3546118,0.31222755,0.37065843,0.3273007,0.31778944,0.3223471,0.32534143,0.36475667,0.30898473,0.25072104,0.33702397,0.31784827,0.31997737,0.3672869,0.37328103,0.32365945,0.2583304,0.2513451,0.29588723,0.310033,0.29754728,0.2786533,0.27736932,0.24526049,0.26391548,0.3623381
0.3666123,0.420721,0.36988705,0.5486563,0.36124524,0.36936107,0.37970087,0.39672473,0.40954632,0.45821074,0.40426606,0.39744705,0.46256685,0.4738151,0.42768046,0.48737663,0.4022997,0.42321527,0.42883548,0.4180881,0.36984277,0.363067,0.3829102,0.43840754,0.37499022,0.4047635,0.41613743,0.45129308,0.42760426,0.43455905,0.40995836,0.36410785,0.4007725,0.39747024,0.40712237,0.39780506,0.5063301,0.37901187,0.36572438,0.41364983,0.51537967,0.47004932,0.32494852,0.3610443,0.3412194,0.37198755,0.37577674,0.38290906,0.36540046,0.34258,0.3916513,0.5256644
0.29929474,0.33675432,0.33814335,0.36940053,0.3350162,0.31420213,0.33687228,0.3335488,0.34043765,0.3592439,0.38201872,0.32528678,0.35285887,0.38709873,0.36724478,0.4530671,0.3779734,0.38886142,0.38752496,0.29297096,0.2926524,0.28124195,0.3735284,0.42280293,0.3549062,0.36528182,0.38713303,0.43897468,0.38958475,0.3420311,0.3317364,0.3229197,0.34975335,0.4070853,0.37470594,0.33267468,0.3543774,0.28333488,0.31428233,0.35499972,0.33899653,0.3402917,0.28811967,0.3171425,0.33010486,0.36554745,0.36877903,0.36817807,0.35866237,0.3407233,0.34343448,0.42210722
0.6714423,0.7706891,0.47121167,0.43727568,0.44742283,0.46714282,0.570288,0.55554515,0.5121289,0.49694437,0.5533155,0.5561714,0.55188733,0.4883999,0.50097555,0.55377686,0.48029152,0.5247647,0.51202065,0.59416133,0.47864375,0.4719984,0.558133,0.59020364,0.51965606,0.557783,0.5258451,0.51595473,0.5533869,0.56219065,0.48002112,0.5051973,0.48548475,0.50076383,0.513432,0.5360238,0.56064236,0.4986161,0.48148835,0.5597933,0.51730806,0.5755648,0.54471743,0.51459265,0.50698227,0.44304523,0.41113088,0.41999227,0.41795748,0.48203987,0.4405244,0.619646
0.5691361,0.9674926,0.6625796,0.56618327,0.747162,0.6146223,0.659554,0.55247235,0.73389363,0.6731146,0.6259785,0.5208311,0.62922525,0.60648096,0.507562,0.69308287,0.5564862,0.5524371,0.49430987,0.64666903,0.7180437,0.6285839,0.5416866,0.7059433,0.42668554,0.54711884,0.57243615,0.71348625,0.4577261,0.5649081,0.6328499,0.5802505,0.55634516,0.57371086,0.56491303,0.62174577,0.7319865,0.74086213,0.6234975,0.5733738,0.49117145,0.72653687,0.57584727,0.5311926,0.5306749,0.51726836,0.56359637,0.4431391,0.47142568,0.42512503,0.5317918,0.7253007
0.27908468,0.24027257,0.20230752,0.32857093,0.42374226,0.41119972,0.39441895,0.3455967,0.38503876,0.33301038,0.34401625,0.27642745,0.37588382,0.45999858,0.40555707,0.4950258,0.4358505,0.48562986,0.41748253,0.32057387,0.39518666,0.41960517,0.48576143,0.44615668,0.42033714,0.4932988,0.42922828,0.47525364,0.39845943,0.4970415,0.43215194,0.42605114,0.4443683,0.3903599,0.50055045,0.4213255,0.38025823,0.35860705,0.34573454,0.32775727,0.29827222,0.36478722,0.34026766,0.35955253,0.43731448,0.40653637,0.35248834,0.31157407,0.33047614,0.27335027,0.37433535,0.34848803
0.32844827,0.88697976,0.2505847,0.33763722,0.3458387,0.377747,0.4128885,0.30289927,0.3325966,0.37856388,0.36846152,0.30187756,0.37390408,0.44866255,0.30344105,0.3513139,0.4093738,0.42745584,0.34831366,0.30601212,0.39852965,0.49192607,0.3636823,0.3377894,0.3117042,0.4761824,0.49941802,0.442464,0.4008286,0.42304796,0.43388087,0.39775625,0.4219144,0.34468526,0.44096717,0.37985507,0.35020995,0.33109814,0.48166117,0.3086178,0.33820778,0.44271675,0.42687345,0.45121288,0.41556445,0.42880195,0.37891153,0.34963563,0.35741365,0.3087633,0.41262028,0.40507522
0.8423997,0.90459675,0.8066745,0.81562614,0.7924988,0.79865766,0.77005994,0.72076035,0.73460126,0.823257,0.739996,0.6821096,0.8864286,0.7708918,0.7326765,0.74736655,0.72292954,0.7465951,0.69168836,0.89869654,0.73824424,0.7646452,0.7247014,0.6968351,0.6266364,0.66499156,0.6314271,0.7741448,0.62941486,0.76655024,0.7133404,0.72075146,0.7265015,0.7257883,0.6771064,0.6998161,0.9265916,0.74666524,0.7783997,0.7324694,0.64134824,0.72580504,0.7028945,0.6297073,0.6103161,0.5699863,0.53888947,0.59702784,0.5627733,0.6123777,0.6618181,0.9188082
0.46849817,0.4288318,0.35395685,0.56166697,0.6403154,0.67228687,0.6896906,0.6435503,0.5769252,0.63992095,0.68985426,0.7016014,0.69288033,0.6976969,0.609616,0.6852888,0.6996552,0.63932514,0.60375047,0.51730615,0.6192709,0.68154305,0.62533116,0.6456192,0.5855216,0.7007234,0.6612138,0.64916676,0.7033576,0.77652615,0.68752015,0.5778896,0.57051194,0.5313268,0.5395163,0.48982304,0.52240664,0.5510377,0.59323496,0.5523311,0.5083,0.5867812,0.50766176,0.52799296,0.62076735,0.5268051,0.5089572,0.5513652,0.55606425,0.5042549,0.55249476,0.58319896
0.925362,0.7639526,0.84984255,0.84209216,0.8429622,0.81447655,0.82426345,0.8480426,0.7847074,0.87777644,0.76631045,0.7929574,0.8827337,0.7866779,0.7852119,0.86204875,0.7322815,0.7749635,0.724595,0.96878546,0.7924799,0.7444184,0.71356267,0.7799237,0.74681896,0.7131246,0.6841105,0.79283905,0.7094244,0.7400347,0.71463037,0.70037645,0.7406001,0.67512745,0.6190551,0.6371113,0.9026396,0.7197003,0.66018957,0.70307964,0.6750634,0.6877037,0.6672272,0.6336905,0.65273225,0.60119104,0.603205,0.6134996,0.6486718,0.57257843,0.6469019,0.8369937
0.5831863,0.68411934,0.39374086,0.5576619,0.66153896,0.6713072,0.64063853,0.6584263,0.5954636,0.70900977,0.70463014,0.6158909,0.70573753,0.7562612,0.7067947,0.7048355,0.72869354,0.72059673,0.65785104,0.62448925,0.6475415,0.7641348,0.6771826,0.64346033,0.60389626,0.6834043,0.7036782,0.5625976,0.69248885,0.7481875,0.78637296,0.7659363,0.75872886,0.64159054,0.7141059,0.7366185,0.70969886,0.6539552,0.69446933,0.60594165,0.62344664,0.67265475,0.5738979,0.55995256,0.63259685,0.56612617,0.4826147,0.59980595,0.52745444,0.5763856,0.6623578,0.7326495
0.77978665,0.80358905,0.6853917,0.7120491,0.73115146,0.73577607,0.72350085,0.69442654,0.7413945,0.7241165,0.70818794,0.71823406,0.70277095,0.7451353,0.7027087,0.7139653,0.74694055,0.7504362,0.7249141,0.65180576,0.7123306,0.805615,0.75378126,0.75882685,0.71716815,0.7998282,0.81137204,0.7675579,0.8122976,0.7656732,0.76163965,0.75154465,0.7598314,0.73264605,0.76891804,0.73170304,0.6968876,0.73555225,0.7694251,0.70940197,0.69444984,0.7358742,0.67583764,0.68756014,0.76166,0.67165715,0.60529363,0.64567554,0.6129511,0.64903027,0.7097368,0.69020534
0.95793986,0.98247635,0.82311076,0.965203,0.8452415,0.8273642,0.85402554,0.76774234,0.7937191,0.8221044,0.7335575,0.75701123,0.87795615,0.7850695,0.76157945,0.78383666,0.7337717,0.74865526,0.7646297,0.90681404,0.7925595,0.69800377,0.761444,0.7984479,0.76368093,0.79441184,0.7887651,0.911318,0.8022081,0.7312183,0.7898223,0.8060912,0.76845527,0.7018273,0.7710816,0.71190125,0.9263028,0.82921535,0.75573707,0.74722344,0.7586883,0.74971884,0.769269,0.74771076,0.7638795,0.72664505,0.701576,0.6983637,0.7447308,0.64020103,0.7366183,0.8611947
