0.71901834,0.68876755,0.6495407,0.669241,0.5632896,0.57189864,0.551642,0.48452428,0.54968035,0.5958766,0.45797828,0.45384252,0.54163456,0.46638805,0.4590335,0.49697053,0.45281583,0.43787095,0.42877266,0.6351837,0.47633517,0.4669122,0.4514122,0.4544564,0.43621957,0.42628244,0.4475715,0.5476748,0.436258,0.48725316,0.45178828,0.47587025,0.44965664,0.49726078,0.4298309,0.46831322,0.5622008,0.49300617,0.491278,0.4657415,0.41499346,0.49046233,0.47433814,0.4538799,0.46139872,0.41114995,0.4004974,0.41575637,0.40954256,0.4266489,0.42349386,0.5334139
0.6599454,0.6316309,0.5773815,0.6161742,0.58155274,0.5732145,0.60435826,0.5728489,0.6180819,0.56136924,0.57608867,0.5628396,0.5874649,0.60536534,0.626746,0.6104892,0.55371666,0.5692375,0.56980455,0.5651883,0.6198315,0.560838,0.5666073,0.6172929,0.60444355,0.61331975,0.60010064,0.62810266,0.5902841,0.5728524,0.6049055,0.5960938,0.60853326,0.58229125,0.56427383,0.56604093,0.5541692,0.6031978,0.5572473,0.6094751,0.5991186,0.5766936,0.56077063,0.584006,0.61069554,0.58199924,0.5639945,0.5284489,0.5150362,0.5345166,0.57557845,0.55062824
0.67959285,0.71801114,0.5966502,0.6476135,0.6318915,0.6437837,0.6449287,0.60485685,0.61305964,0.6460844,0.6019924,0.59381175,0.6562618,0.6288442,0.5771995,0.6305251,0.617917,0.6089624,0.5833796,0.6103884,0.61099637,0.61843073,0.62264526,0.6519382,0.5729585,0.6140916,0.61188143,0.6671088,0.5958723,0.633294,0.61399657,0.610289,0.6214268,0.6205752,0.6117637,0.58600426,0.6346216,0.6103505,0.60986423,0.5799963,0.56861234,0.59921587,0.57708067,0.57542086,0.60868347,0.56234473,0.54696506,0.5520063,0.56207204,0.5372448,0.58709234,0.6022507
0.8347885,0.7438792,0.73276085,0.68852526,0.6444447,0.66252637,0.6333449,0.62344867,0.6594417,0.6874893,0.66603756,0.68384564,0.70862544,0.6755841,0.6799696,0.7006501,0.7084923,0.6486341,0.6767484,0.7053465,0.71412456,0.70699114,0.6962194,0.6938777,0.69255626,0.69901484,0.67099,0.6842438,0.6917912,0.7232042,0.6768412,0.65996945,0.6770949,0.64338696,0.62863445,0.6618319,0.6417659,0.6944208,0.7086797,0.62740165,0.6287636,0.6552272,0.6542508,0.64041805,0.6362505,0.5747157,0.58005404,0.6003462,0.59619856,0.596776,0.64456797,0.6438281
0.7393261,0.6862707,0.64427763,0.6473547,0.60775054,0.6075323,0.6172097,0.60690343,0.6300087,0.64654243,0.5890249,0.603425,0.6370218,0.600943,0.61058545,0.6448915,0.6339936,0.5831291,0.6013899,0.6910707,0.61098886,0.61969304,0.61464196,0.62541926,0.6283536,0.6505883,0.65744925,0.6204839,0.6367967,0.6205396,0.6250704,0.5972219,0.5897412,0.6142489,0.5957684,0.5891626,0.6708728,0.6097852,0.59611404,0.5726366,0.6051616,0.59080505,0.6213668,0.6011021,0.61590755,0.574163,0.5729179,0.58815134,0.5615649,0.5781594,0.61919534,0.63115585
0.7584716,0.7503303,0.6983215,0.69604754,0.6952775,0.6806207,0.66724265,0.63500166,0.67366916,0.68340546,0.6553376,0.6162838,0.65469813,0.69043916,0.65273464,0.6873914,0.7047007,0.65603757,0.63022983,0.74458796,0.70837617,0.69330776,0.69945025,0.64773947,0.68186784,0.74393785,0.7361701,0.6769788,0.6918165,0.692634,0.70537263,0.68240213,0.7072097,0.6417588,0.64681983,0.6416414,0.71482337,0.70677114,0.7127025,0.5661955,0.6193801,0.6554426,0.6722137,0.61723757,0.6362375,0.62993705,0.6100803,0.6236284,0.62147915,0.5959996,0.65942156,0.7069189
0.8646872,0.6503968,0.7573302,0.7019955,0.70150054,0.68333346,0.6405474,0.60630804,0.7057025,0.66961825,0.6356422,0.66400576,0.67359966,0.6825578,0.6737641,0.7018972,0.7032665,0.63294244,0.67562914,0.7942734,0.7136806,0.7023708,0.67846555,0.6885117,0.7126523,0.73472154,0.7231864,0.7032555,0.72872007,0.7139588,0.7011533,0.6792333,0.68330014,0.64114356,0.6810912,0.68485266,0.7868217,0.7284211,0.7172314,0.61739814,0.66573673,0.7000102,0.6868381,0.6844928,0.67599523,0.67878693,0.65136546,0.6483779,0.6395675,0.636628,0.70182693,0.7538855
0.66782176,0.66015315,0.534318,0.54327196,0.50904584,0.49216443,0.48380163,0.49702102,0.5014242,0.5090558,0.48497233,0.496844,0.4835238,0.50241125,0.52703035,0.52429944,0.527298,0.46429172,0.50773215,0.54452085,0.5056245,0.50774014,0.5056274,0.49284533,0.52916855,0.5257659,0.53006697,0.5216963,0.52860594,0.49652746,0.49959815,0.49065918,0.4983945,0.4881501,0.4801606,0.4778166,0.553607,0.49101388,0.51119727,0.48831016,0.50315094,0.47303852,0.49230397,0.49316624,0.507138,0.51938564,0.5188234,0.5164416,0.50113916,0.4888183,0.52783,0.53006446
0.7292766,0.6456553,0.62891555,0.64633936,0.560511,0.57271683,0.5715666,0.5602703,0.57930154,0.5669472,0.553742,0.5329523,0.55449075,0.58922404,0.6275125,0.6219808,0.60560095,0.5626339,0.5510156,0.61388344,0.5982112,0.57830125,0.5812614,0.56966627,0.6138501,0.6035609,0.6030516,0.5876963,0.6368878,0.607635,0.5973138,0.5739393,0.56462985,0.5639444,0.5761605,0.5607631,0.62720627,0.59190226,0.6074158,0.55410135,0.57304823,0.5904032,0.5077421,0.53335094,0.5443719,0.5720196,0.56313574,0.5348801,0.5481138,0.5636554,0.56946576,0.6249155
0.67620075,0.610821,0.5962819,0.5898978,0.5210844,0.49469227,0.5057658,0.5106298,0.54107815,0.5075865,0.49457788,0.5114089,0.50481844,0.52860767,0.5414065,0.56669265,0.5153063,0.5319284,0.5216234,0.61973196,0.5225918,0.5172241,0.54083997,0.5478346,0.5650489,0.55146086,0.5496945,0.5220084,0.57339954,0.54981613,0.54050475,0.48634312,0.48823723,0.491756,0.5172354,0.485061,0.61620355,0.5227083,0.5161886,0.5158473,0.5234053,0.5303408,0.45740658,0.49635458,0.47191164,0.5139402,0.51489735,0.49393523,0.49885315,0.5169654,0.4926651,0.60447824
0.6727621,0.5110532,0.531483,0.6064733,0.54445726,0.5452117,0.50545514,0.52389103,0.55839694,0.54796225,0.514526,0.5159792,0.5565606,0.55384576,0.5659758,0.57314813,0.5634608,0.5254087,0.5460725,0.56773216,0.55808425,0.55259,0.5376573,0.55338436,0.56845,0.53957564,0.55766606,0.54859567,0.5947741,0.57335925,0.5643581,0.53846526,0.5380871,0.5189536,0.50984466,0.53900194,0.5378957,0.55923164,0.5555777,0.5078749,0.5075691,0.5571746,0.46646643,0.4989881,0.5107906,0.5120402,0.5276462,0.51052123,0.53230965,0.5129986,0.5138741,0.5281953
0.5925181,0.478007,0.4856419,0.5384815,0.5117545,0.49807453,0.4838925,0.50997806,0.48521113,0.47112852,0.47280705,0.4724546,0.47645628,0.46548226,0.48563814,0.4908078,0.48047084,0.4527801,0.48453742,0.5133528,0.45536646,0.46450356,0.4781268,0.48811495,0.49074945,0.46806264,0.4785306,0.4751653,0.47491276,0.46376106,0.45159942,0.43634152,0.42871416,0.43228787,0.42857286,0.45122647,0.5184866,0.4468059,0.45504653,0.43429294,0.43401152,0.44372866,0.38175073,0.42657155,0.4288345,0.44838077,0.43713567,0.45330238,0.42868432,0.43703216,0.44229305,0.55238867
0.57548416,0.46790755,0.48310983,0.4877674,0.4545259,0.45910853,0.45711297,0.43051583,0.444203,0.4542399,0.43879196,0.44167313,0.4702504,0.44954702,0.47103938,0.43456814,0.4501471,0.45235866,0.44884387,0.5446595,0.45708877,0.4579192,0.46366674,0.44526422,0.45508045,0.4498424,0.45480013,0.46799943,0.4507704,0.48053166,0.45424497,0.41269132,0.42434877,0.44020665,0.43669242,0.43384746,0.5212891,0.45594764,0.43997228,0.44813177,0.4225251,0.42410862,0.38777256,0.4093216,0.4070956,0.43390587,0.4356354,0.43693632,0.42880034,0.43316275,0.43060175,0.48374307
0.5564004,0.49514446,0.490355,0.46759915,0.45431706,0.44149375,0.42860714,0.46833187,0.49539495,0.43084463,0.42630976,0.4689477,0.44588816,0.41888312,0.4480626,0.40166837,0.40360177,0.42043042,0.522838,0.48600402,0.463742,0.41787025,0.42098433,0.42070395,0.478214,0.43079662,0.4121867,0.4265408,0.51110256,0.42857528,0.4159727,0.43008292,0.4180185,0.44138002,0.48919237,0.46456543,0.47409615,0.43630886,0.41075486,0.40387997,0.440284,0.4149296,0.4281335,0.4002649,0.39029688,0.41726375,0.42596266,0.44427592,0.42347258,0.4578017,0.47371256,0.47513136
0.52674234,0.49528453,0.52269566,0.4665332,0.4584306,0.45057428,0.4378966,0.45960817,0.47809508,0.438444,0.43714795,0.4558749,0.46960592,0.45421147,0.50507116,0.44815856,0.4406798,0.45667863,0.5188589,0.51931405,0.4512585,0.44436055,0.45360374,0.46444726,0.46652168,0.4590968,0.45923716,0.4562817,0.46034843,0.42829233,0.4422518,0.4421651,0.4446938,0.45419136,0.460983,0.4968324,0.49317932,0.44468993,0.4341656,0.45284072,0.44696578,0.4283618,0.4021929,0.416114,0.42050314,0.4283374,0.42504674,0.43724647,0.44142312,0.4463815,0.4615814,0.4692297
0.55866635,0.5123096,0.5049419,0.4917863,0.4801833,0.4599693,0.44849312,0.42642212,0.4732536,0.4714583,0.45915043,0.4617353,0.474486,0.48038864,0.5111433,0.47185197,0.47232336,0.49130946,0.49947205,0.4768974,0.45197797,0.4680427,0.4537346,0.44588378,0.44709027,0.45708656,0.4633232,0.47153723,0.45854107,0.46462113,0.46721292,0.4386236,0.44539803,0.4365705,0.44341308,0.45094413,0.48607036,0.45293543,0.44667757,0.44493222,0.4482089,0.43199793,0.42095074,0.4296735,0.43232414,0.4440946,0.44002265,0.46370864,0.4453807,0.4474338,0.45813018,0.4715714
0.51816815,0.4894452,0.48567235,0.48358786,0.45903137,0.4515211,0.42425025,0.44563624,0.4683189,0.46812037,0.45948136,0.49808365,0.48595977,0.48814678,0.543573,0.4974453,0.49390137,0.48760736,0.5589107,0.5125244,0.46491754,0.48373774,0.48399454,0.45698166,0.48190153,0.47793227,0.4576078,0.4487037,0.51946586,0.4696354,0.47891822,0.45611233,0.44137207,0.42743355,0.47540897,0.5116099,0.5228873,0.4605086,0.44401428,0.4458884,0.48230404,0.43956512,0.4482451,0.43794066,0.44597667,0.45157927,0.45360798,0.45440972,0.43337303,0.44943655,0.489447,0.5095146
0.51890445,0.50836515,0.52720326,0.49433935,0.4407,0.43388647,0.420447,0.43916595,0.5012586,0.4320056,0.42649195,0.47468776,0.4398126,0.45782465,0.49430597,0.4453463,0.44010395,0.4592559,0.50741327,0.48925564,0.45119286,0.44255865,0.42348886,0.40711957,0.44877058,0.4203396,0.44499606,0.40730068,0.46980327,0.40520146,0.4534847,0.41192564,0.40146548,0.41439468,0.44221163,0.46494085,0.45768875,0.4151662,0.40968406,0.41458192,0.4193797,0.3976647,0.44970375,0.41004515,0.40082493,0.3859326,0.40757307,0.394661,0.38066617,0.3990664,0.4338011,0.42164004
0.6092833,0.48898596,0.55339485,0.5144063,0.4689855,0.47184926,0.43954444,0.4870435,0.57637507,0.5020902,0.4725021,0.54576194,0.5113946,0.5084246,0.54954034,0.5263088,0.51162183,0.51409197,0.6068779,0.5707131,0.50182533,0.5088871,0.48569745,0.45574534,0.5435483,0.5375602,0.5138431,0.4772879,0.5872666,0.46294814,0.511006,0.46900886,0.46483672,0.46550757,0.4681266,0.52587503,0.5779425,0.49545473,0.47168285,0.47052497,0.50683343,0.4453786,0.47706044,0.49525416,0.49232745,0.47668678,0.48228034,0.45947272,0.42907712,0.44910666,0.5253628,0.5633029
0.5535591,0.4417303,0.4268124,0.47274947,0.41515252,0.4167231,0.37017268,0.43791395,0.4002204,0.40242153,0.41279644,0.40530184,0.4165982,0.40243262,0.4125661,0.4035841,0.42563537,0.41767633,0.42847186,0.46604905,0.42968112,0.4085384,0.40154964,0.40845758,0.40995356,0.42359036,0.40055394,0.39127064,0.40162683,0.39727065,0.40637505,0.38881272,0.3865217,0.40814883,0.39069045,0.39171433,0.46057773,0.40749043,0.40564728,0.4352377,0.3946622,0.39520377,0.36286426,0.39138937,0.4071977,0.40248448,0.3940193,0.40195414,0.36635947,0.391037,0.37683347,0.4546568
0.62830925,0.5135684,0.5619614,0.501861,0.5298369,0.5408731,0.45083418,0.5310286,0.57383907,0.5250451,0.5250989,0.62369335,0.5722141,0.5142627,0.54740554,0.5647311,0.5371034,0.5431657,0.6031413,0.6061679,0.538046,0.54336154,0.5182745,0.47188175,0.53463626,0.5519277,0.53510404,0.46255928,0.56896186,0.5460713,0.52424395,0.5135165,0.52269703,0.4922034,0.5078081,0.5690113,0.568468,0.5376332,0.5418837,0.52184236,0.51749706,0.48773408,0.5090122,0.533694,0.52799654,0.5381596,0.4945925,0.5365054,0.4943053,0.5506714,0.56474876,0.5761
0.72811556,0.50557375,0.6078718,0.5940496,0.541186,0.50462997,0.47035497,0.5687927,0.56952095,0.49679387,0.5312407,0.57692754,0.5583987,0.49156055,0.51515245,0.51884776,0.5239779,0.52488375,0.5618535,0.646675,0.5410651,0.51684034,0.49160558,0.45707822,0.51600516,0.5324156,0.5215907,0.43256396,0.5562688,0.528721,0.47790226,0.48100486,0.46046746,0.43276486,0.4737735,0.4970617,0.6727357,0.53898257,0.47940528,0.51616275,0.48675483,0.4370482,0.4494034,0.47869912,0.4853297,0.4716574,0.44750723,0.46852884,0.44874,0.46926254,0.49130046,0.6658555
