0.93131185,0.66073555,0.7706439,0.7321073,0.61290836,0.5978018,0.49301088,0.5519274,0.62437755,0.6165151,0.6135646,0.54773605,0.72002,0.53465563,0.52082187,0.6248627,0.6426944,0.58165884,0.530655,0.86060894,0.65436786,0.5956366,0.6161371,0.5754832,0.59183204,0.5612631,0.55263454,0.5519862,0.51989174,0.65716344,0.5440977,0.60442126,0.54555714,0.45303512,0.52999365,0.48867333,0.8113703,0.65037805,0.56485504,0.52139467,0.5436713,0.6255806,0.5453543,0.65158015,0.61887807,0.63760054,0.56319845,0.6090809,0.528159,0.5716164,0.5142876,0.80771923
0.5400072,0.3846815,0.41068137,0.5168219,0.43969753,0.4804956,0.47724375,0.36548525,0.41971508,0.40587482,0.4210753,0.43498316,0.42815867,0.46436653,0.46051988,0.3811468,0.403395,0.51729846,0.42277744,0.43038243,0.4508724,0.46495155,0.40525648,0.39996934,0.41324273,0.44314963,0.4096753,0.4648311,0.4041883,0.43901852,0.45864722,0.4449386,0.46919364,0.3946137,0.41561148,0.41618374,0.40229166,0.4294954,0.47729465,0.5377795,0.41906294,0.46559748,0.3960037,0.42335024,0.45354423,0.42282352,0.42403692,0.39202777,0.42502138,0.37012902,0.33707476,0.41243976
0.49057746,0.4078053,0.57695866,0.6377764,0.5427607,0.5158974,0.4628889,0.5722866,0.4720798,0.51199746,0.54279876,0.47664997,0.5416594,0.49745294,0.49213335,0.58882153,0.610851,0.5592926,0.5215299,0.6297081,0.49664044,0.53633523,0.5112812,0.51807743,0.45524347,0.5165786,0.49489152,0.50286096,0.4742313,0.48960206,0.512718,0.48293817,0.4355181,0.4018433,0.46427643,0.4684115,0.7449514,0.4790997,0.50125766,0.45470768,0.45541194,0.45765644,0.48048717,0.51612866,0.46843335,0.4580105,0.448671,0.5079713,0.39197913,0.5227987,0.4064134,0.6981081
0.3560083,0.61330223,0.37374663,0.44167367,0.38221624,0.36776432,0.4668966,0.41463926,0.3402073,0.4352929,0.43592888,0.43646872,0.39278263,0.417773,0.4368177,0.41106325,0.41689914,0.39754578,0.34706363,0.3735746,0.38870737,0.44156888,0.42277455,0.4334663,0.386881,0.42786667,0.40724152,0.43579602,0.35687587,0.3933212,0.4389386,0.40773368,0.40043488,0.4593892,0.42639253,0.38737348,0.36716443,0.33797714,0.3908266,0.43818462,0.3869567,0.3663221,0.36838484,0.34761626,0.37457398,0.38706896,0.41201723,0.38382614,0.36720443,0.41416007,0.36265042,0.37957364
0.40878165,0.6744753,0.2788136,0.26651305,0.21534875,0.25405437,0.2271327,0.2730467,0.2674326,0.3020768,0.26051494,0.27729613,0.29909638,0.28360286,0.27713636,0.27796757,0.29136074,0.27304977,0.24842605,0.32086602,0.2250124,0.26113343,0.26623517,0.29208022,0.29452762,0.26774135,0.23600058,0.21282695,0.24521917,0.2548719,0.28869033,0.26620835,0.2838808,0.21088614,0.2480769,0.23917095,0.3147805,0.22635436,0.26566887,0.2595753,0.25631446,0.2772545,0.24867472,0.24963959,0.2592683,0.2667702,0.29798687,0.27402666,0.2800365,0.21922457,0.25480837,0.2956204
0.33457208,0.31281367,0.27593175,0.26842165,0.250597,0.26408944,0.30335996,0.29458994,0.29612902,0.28659874,0.29398823,0.31600553,0.28280878,0.26839456,0.32429177,0.27099153,0.27471554,0.2686158,0.28788555,0.31198347,0.2855099,0.27375272,0.27834788,0.28964496,0.290583,0.24225472,0.25481063,0.28073052,0.28285262,0.26721174,0.2656934,0.25398287,0.27150652,0.24122813,0.25339705,0.26748452,0.2996669,0.26661897,0.25249258,0.335059,0.29911628,0.2830365,0.33493608,0.2601995,0.30646127,0.28825647,0.31002933,0.29385027,0.30738157,0.2723104,0.3324362,0.28354436
0.4972361,0.7910004,0.2798567,0.29501086,0.22604476,0.27020213,0.22376768,0.27463126,0.26239616,0.29428142,0.2714322,0.25472802,0.30254948,0.27952114,0.24736409,0.27655876,0.2918445,0.24325053,0.243254,0.31347692,0.24271213,0.25908267,0.25550008,0.22684075,0.27730188,0.2382781,0.24133377,0.20141938,0.24768955,0.2672383,0.29123026,0.2737705,0.30505505,0.25721928,0.277313,0.21762697,0.3169328,0.23271021,0.25280395,0.28342736,0.27129424,0.27725592,0.24435908,0.26904315,0.25577608,0.29765347,0.28370374,0.24969362,0.25546366,0.272893,0.26893443,0.29996502
0.3111832,0.4390084,0.25355044,0.3204306,0.24183016,0.2822832,0.22311881,0.29059902,0.2694944,0.310283,0.29197845,0.2643201,0.31589,0.29810396,0.28715622,0.29218432,0.30476353,0.2799292,0.23491944,0.2862539,0.24949718,0.28093678,0.29236522,0.3018908,0.28291866,0.28205466,0.25872558,0.24966085,0.24757272,0.27282912,0.29137483,0.27069226,0.2903528,0.2749475,0.29512477,0.25522316,0.30032504,0.2566597,0.27975687,0.31079105,0.2940939,0.29183117,0.26834872,0.26804796,0.27486128,0.3072469,0.3129596,0.28298378,0.29145718,0.2784634,0.2913029,0.29290333
0.57494265,0.34826854,0.46045846,0.5064529,0.5133676,0.572126,0.41847804,0.5504547,0.5674294,0.49491,0.5331732,0.44918844,0.5289736,0.5012582,0.4137995,0.47667667,0.5087264,0.52515626,0.50690114,0.6439409,0.6423758,0.5295464,0.52141434,0.48060295,0.5089426,0.5269387,0.49461487,0.5087988,0.5164411,0.501167,0.5151795,0.4738539,0.44799036,0.38611397,0.4408855,0.37701753,0.6130333,0.6720292,0.54138726,0.43813744,0.37676194,0.46788678,0.46427408,0.42221504,0.49175334,0.42869392,0.4017292,0.45069525,0.35830453,0.458975,0.43499887,0.68563557
0.71143377,0.53292423,0.38718873,0.4207713,0.51287365,0.4411537,0.46651113,0.44982287,0.40038586,0.5899601,0.6534587,0.5693565,0.54916304,0.5500648,0.56765175,0.6528586,0.6399215,0.66019666,0.5181595,0.5001922,0.52794176,0.61023647,0.6283132,0.77701306,0.5608972,0.6224126,0.68350005,0.67690724,0.561016,0.53305674,0.62111723,0.49519014,0.48182324,0.53736246,0.5072307,0.50762475,0.6473694,0.52616185,0.5188352,0.6365214,0.5358823,0.44655192,0.34010053,0.4747187,0.5549111,0.6356531,0.57406783,0.61534095,0.5321244,0.5911594,0.52471465,0.64290863
