0.550389,0.48127696,0.48820087,0.4359169,0.39169815,0.36592916,0.38649833,0.3712087,0.39442006,0.39910668,0.35500887,0.3581712,0.39304087,0.3481036,0.36238277,0.3933178,0.34705275,0.36326876,0.35763714,0.37193143,0.3388684,0.35241154,0.36474693,0.37745643,0.35449916,0.3548031,0.3323838,0.52535284,0.34904826,0.41056025,0.34363738,0.3706045,0.35769188,0.3543341,0.3479385,0.40842023,0.3885523,0.35437846,0.38181803,0.38352475,0.34269342,0.40501463,0.39485002,0.3704881,0.3274787,0.3315412,0.32056776,0.3236706,0.31724653,0.34549606,0.33278105,0.43204898
0.5088606,0.4101336,0.42165107,0.4101373,0.34154552,0.34478828,0.34872112,0.3335978,0.34242156,0.36654723,0.30684596,0.31331813,0.3770245,0.33146948,0.312003,0.34479976,0.34619874,0.32911545,0.32853603,0.37330613,0.3883021,0.37246045,0.3506132,0.36556792,0.32081705,0.3324724,0.32641566,0.432371,0.3075164,0.39315006,0.3470348,0.32456467,0.34162733,0.35850573,0.33394778,0.3485157,0.41553557,0.40569726,0.39316538,0.35002246,0.3081497,0.36291838,0.32000065,0.29630646,0.3089272,0.3046635,0.30342293,0.3138333,0.30681533,0.34419557,0.31401372,0.40383038
0.8302177,0.7360262,0.5579366,0.4536112,0.33700928,0.37578273,0.38592112,0.37875423,0.3805446,0.38476452,0.3483546,0.3694919,0.43480626,0.4062194,0.40127817,0.4420791,0.39570296,0.33728907,0.36617765,0.5046477,0.43672952,0.44699845,0.29992685,0.37498167,0.33145425,0.34579644,0.35745445,0.5225273,0.37169343,0.44090348,0.41308036,0.32306096,0.35386804,0.39810824,0.34710136,0.40661642,0.47252354,0.46129504,0.4326868,0.41876712,0.3891551,0.45127076,0.43106532,0.3976132,0.3981096,0.34709093,0.30499882,0.28024942,0.29089385,0.26753253,0.3293369,0.53746885
0.5433004,0.60157543,0.6114909,0.4657991,0.45858422,0.3965766,0.40044096,0.3699188,0.40177396,0.40492287,0.33281308,0.33239582,0.4041478,0.4086707,0.35606918,0.38055345,0.37012812,0.37862465,0.37652913,0.43493056,0.35889348,0.39139768,0.36622116,0.36763912,0.3500895,0.3437046,0.330674,0.455773,0.35536164,0.40909955,0.37794006,0.3593027,0.3347964,0.37879696,0.35626304,0.36585766,0.45288068,0.4012082,0.42906284,0.39169842,0.36290878,0.44055733,0.38007692,0.34294397,0.3176149,0.30960312,0.28131905,0.2984234,0.28907806,0.3042409,0.3022925,0.42067674
0.9639325,0.843401,0.86839306,0.80751055,0.63775045,0.65244013,0.6979084,0.6725626,0.7003862,0.69498754,0.714195,0.6592277,0.58109254,0.73842657,0.7705848,0.6578288,0.56554544,0.6737382,0.6293273,0.63174826,0.6837196,0.7277626,0.76388806,0.64861906,0.6664772,0.7674103,0.7935793,0.7460555,0.6254288,0.7601446,0.7124865,0.76586324,0.76846474,0.8486113,0.75506455,0.70540494,0.6372085,0.6913629,0.8878256,0.7229085,0.62032956,0.7734913,0.70382386,0.6275453,0.6915618,0.7334062,0.6406159,0.6636005,0.68085253,0.7061336,0.71634656,0.6164731
0.9346061,0.8511821,0.76893115,0.84385574,0.7954845,0.81237346,0.7824123,0.7211263,0.85673594,0.878434,0.8006585,0.68423843,0.7924769,0.8164155,0.796152,0.8172838,0.6886941,0.7714043,0.77399653,0.8856803,0.7307471,0.85310876,0.8190653,0.667883,0.67951053,0.8403769,0.83665735,0.8370016,0.6802573,0.8498077,0.8114983,0.78322446,0.74915487,0.8858775,0.79015946,0.73093796,0.86042243,0.745497,0.8101319,0.65840673,0.6590017,0.7919949,0.75428075,0.71389395,0.78004956,0.7187036,0.64424294,0.65347224,0.62684715,0.70704865,0.71995574,0.7960668
0.6954295,0.7237567,0.6846851,0.6091851,0.62875617,0.6537432,0.75707966,0.6488085,0.6413742,0.7021792,0.657464,0.5904581,0.62064683,0.6801257,0.6522171,0.6585065,0.6746124,0.6975308,0.64786625,0.71582353,0.6298546,0.6761414,0.7101551,0.68849,0.68342346,0.7187048,0.6851656,0.6876508,0.68658215,0.71941346,0.6766312,0.6766877,0.6728298,0.7219313,0.691666,0.70437515,0.6320098,0.6397301,0.7343058,0.65476316,0.59232754,0.7213013,0.60425115,0.5930915,0.61083895,0.6481014,0.6421006,0.6020342,0.63265795,0.65389204,0.6942561,0.6047459
0.97565025,0.91405666,0.9082424,0.9889567,0.92430437,0.9681421,0.9246952,0.7686145,0.94955176,0.98564595,0.8110624,0.79172146,0.9687907,0.7935885,0.8200688,0.8332045,0.6448349,0.78390235,0.8280574,0.97241426,0.93718123,0.9441234,0.9009397,0.83382547,0.77741975,0.8419625,0.85872376,0.9467148,0.7521518,0.86283094,0.81178796,0.76818043,0.7053142,0.85604084,0.76757586,0.67045593,0.93139803,0.9227606,0.9462536,0.7645822,0.71966225,0.8406125,0.85141855,0.86996776,0.7191527,0.7586307,0.6936014,0.6661994,0.60509247,0.67763764,0.77207017,0.96141946
0.72463846,0.5904232,0.5445575,0.5740064,0.5883524,0.63249177,0.650508,0.5271027,0.5129359,0.62631524,0.53566617,0.5228208,0.66060215,0.5263398,0.45777532,0.47399893,0.45882538,0.46058932,0.46891728,0.5912182,0.56541014,0.6025139,0.52612656,0.47290692,0.46184197,0.49678978,0.47348696,0.64902323,0.46619198,0.5700951,0.50370455,0.5187097,0.4690592,0.54827464,0.48522064,0.4852396,0.58038425,0.49298534,0.57044965,0.45601162,0.4726531,0.49905723,0.49539328,0.5217989,0.523118,0.55252373,0.5333968,0.54071045,0.5120751,0.50168324,0.49350938,0.5913245
0.6895517,0.74700576,0.70562476,0.5686879,0.6379491,0.63299954,0.7028573,0.57032436,0.5310049,0.68496954,0.53902787,0.5046473,0.6814112,0.5598819,0.49502113,0.53102136,0.53580713,0.49171588,0.5123842,0.6834496,0.582467,0.56302404,0.5526826,0.4486779,0.45053947,0.46100834,0.44224167,0.49947533,0.43413424,0.4995945,0.51516443,0.49892384,0.4468989,0.4539798,0.42626968,0.46844998,0.5280319,0.47819662,0.61545175,0.44010547,0.47026098,0.47482353,0.5486506,0.5622493,0.62300533,0.5859372,0.54218876,0.5437792,0.4793314,0.59028995,0.49553108,0.4573887
0.36113715,0.40366197,0.38490334,0.4417619,0.42997187,0.4367993,0.4209711,0.3817452,0.37819436,0.44496733,0.37736553,0.40105516,0.4394037,0.43294412,0.38708594,0.4152034,0.40463725,0.39839113,0.39664435,0.4619018,0.4241277,0.45688668,0.39426386,0.3886943,0.3464702,0.38640562,0.36501744,0.44578075,0.4003481,0.40393746,0.42151332,0.37665734,0.39384648,0.3657467,0.3520354,0.36838827,0.4477066,0.41057628,0.4287981,0.3824618,0.36420336,0.3752679,0.39359146,0.4321453,0.38950992,0.36297897,0.37309617,0.36161542,0.37064564,0.37731647,0.34409872,0.43000478
0.45617566,0.38704285,0.41543067,0.41440254,0.43449947,0.47134405,0.4447719,0.39306042,0.3872573,0.48880473,0.39019418,0.40991932,0.48995653,0.39845312,0.38108674,0.395827,0.4390211,0.40270698,0.39538017,0.4679598,0.43975163,0.5014407,0.36015534,0.35258815,0.35034814,0.37359297,0.37619987,0.38043058,0.3807313,0.47712785,0.4060098,0.3993653,0.42092165,0.37074402,0.39454123,0.40297258,0.46174973,0.3810294,0.42722085,0.37403443,0.42496204,0.391243,0.45724443,0.47065917,0.39779186,0.37194625,0.390809,0.4182925,0.40234864,0.43627834,0.40971556,0.44691348
0.50109637,0.64065933,0.80873746,0.60785264,0.49860212,0.4940728,0.54041713,0.49645382,0.5894933,0.56963,0.46048158,0.47347206,0.63999915,0.47866392,0.48563486,0.56959754,0.5007084,0.45742235,0.4397729,0.6379335,0.5314466,0.5211102,0.37323266,0.40617883,0.41522005,0.4569222,0.49588475,0.75181615,0.4543512,0.56594306,0.46496162,0.45759636,0.42024195,0.4462468,0.4213652,0.43259352,0.61106914,0.5378081,0.5011478,0.41248104,0.3618034,0.48171782,0.5109101,0.4922465,0.49785534,0.39779204,0.38557908,0.42884046,0.43177792,0.43953422,0.40610248,0.63695955
0.6556433,0.7594455,0.6903725,0.70783865,0.6036049,0.62686205,0.6404799,0.53109914,0.66720504,0.6086578,0.47837508,0.4900751,0.65667677,0.5238144,0.4919781,0.5789384,0.47454515,0.51584613,0.49798843,0.7210837,0.5704076,0.50617164,0.47365856,0.5336894,0.451192,0.4842671,0.5151451,0.87026626,0.46711183,0.5338403,0.5056263,0.49299312,0.45589665,0.5491969,0.44614118,0.5160264,0.6663507,0.55162895,0.5386661,0.50735366,0.44705126,0.5031064,0.52824765,0.50460726,0.5582924,0.43094727,0.41542926,0.43047014,0.43981558,0.47169855,0.43651566,0.6173844
0.98104995,0.90953106,0.72796255,0.81423855,0.6194992,0.8123194,0.8628149,0.6402884,0.6617354,0.8882782,0.56665146,0.58594155,0.9154814,0.68219024,0.6308059,0.6773788,0.5498944,0.63054013,0.6002931,0.9001748,0.6793948,0.69032264,0.5308548,0.56196785,0.48831433,0.53690726,0.65296566,0.9278192,0.5508269,0.7051343,0.72614336,0.6405126,0.64577556,0.66852677,0.55257595,0.7099781,0.8047628,0.6721067,0.7712061,0.580535,0.53756106,0.78612584,0.7390688,0.610542,0.6858316,0.55595195,0.52443314,0.53338814,0.55546445,0.5091306,0.5516508,0.8269232
0.85634375,0.77361196,0.7216122,0.8081512,0.6101078,0.62195474,0.6609503,0.5527265,0.56266826,0.6363805,0.5225274,0.5229158,0.55618334,0.5483933,0.54333526,0.51745456,0.48262167,0.48269576,0.49761277,0.7199781,0.5625498,0.5595918,0.47786096,0.5068272,0.50653464,0.5450601,0.5613406,0.60248345,0.5152841,0.5461563,0.53593177,0.5069438,0.49645162,0.52323574,0.49862143,0.51946354,0.59445196,0.5549274,0.5645274,0.48466143,0.5015939,0.5560878,0.57062334,0.54929996,0.5484384,0.49407047,0.4601573,0.48384127,0.46388498,0.46438757,0.47750592,0.53637695
0.9325515,0.7840764,0.6141829,0.6944755,0.55353206,0.6194882,0.60211205,0.5099919,0.5920541,0.68493676,0.4748409,0.4759751,0.72123015,0.48671266,0.4743004,0.5074703,0.4715531,0.4743423,0.47010982,0.714937,0.5218549,0.52814776,0.474971,0.44823465,0.39977232,0.44810992,0.44023114,0.58643496,0.40413535,0.5381744,0.48878753,0.50638443,0.47893998,0.50625587,0.46913376,0.49664354,0.64498246,0.45962247,0.45550638,0.48155248,0.45771885,0.47941142,0.4954067,0.50549245,0.48883608,0.4784677,0.47489297,0.48736724,0.4649193,0.5047627,0.48873234,0.5095932
0.70401627,0.53789335,0.584485,0.5979961,0.50715065,0.47182295,0.53705394,0.4603222,0.47523955,0.5200636,0.4249412,0.45784783,0.50788665,0.49881276,0.46904314,0.46811783,0.41817078,0.44848874,0.42849907,0.5262829,0.44968018,0.45126334,0.45446208,0.42368096,0.4235573,0.463016,0.4596537,0.48675483,0.4207612,0.44494995,0.49245408,0.42311075,0.41014063,0.40623522,0.3707865,0.43910152,0.415917,0.4218321,0.43328887,0.41891956,0.3989084,0.4129591,0.43897167,0.43295127,0.3996608,0.39318657,0.41053614,0.4056234,0.41691533,0.42756343,0.41149023,0.4341558
0.5759857,0.475304,0.58111256,0.6932341,0.59071666,0.5723123,0.6363127,0.52263826,0.5367157,0.56124043,0.52014536,0.53279567,0.59519005,0.52723515,0.46116138,0.49950764,0.4282194,0.5270673,0.50368035,0.5710754,0.51103145,0.5768241,0.5705151,0.4472176,0.4204494,0.48098388,0.45650843,0.5371783,0.41378316,0.5368813,0.5024885,0.46616715,0.4492783,0.49225646,0.42250916,0.4463784,0.55507517,0.4700329,0.6738368,0.43560123,0.4304197,0.5065555,0.48614794,0.53035676,0.471896,0.44565403,0.47317496,0.4511429,0.43903214,0.43924242,0.46310714,0.5115794
0.868929,0.5456911,0.6253491,0.7038852,0.6220243,0.6796932,0.6444209,0.51156664,0.5084474,0.68022525,0.5206632,0.4752376,0.760844,0.4880201,0.4516576,0.5267713,0.45156232,0.47670802,0.44482666,0.6690982,0.5104993,0.48296875,0.50069094,0.45455,0.3987059,0.46261328,0.41019353,0.6293401,0.44603002,0.49717134,0.5004905,0.50038713,0.49023306,0.51057166,0.4677546,0.4813362,0.58253866,0.48049897,0.50200665,0.39888668,0.37479362,0.42374098,0.5364779,0.5751583,0.49796876,0.43641034,0.46961832,0.4994627,0.5081622,0.4760763,0.4272177,0.47567558
0.68857926,0.81076944,0.66875976,0.6851471,0.69341844,0.642757,0.7859764,0.73386383,0.7040357,0.73962176,0.66561264,0.8463644,0.66169864,0.6468883,0.6628513,0.63168865,0.49339378,0.6877254,0.6323115,0.6207392,0.6448932,0.6443112,0.64323723,0.75945693,0.6400979,0.53308535,0.58510995,0.9256911,0.67107034,0.63882214,0.7562151,0.5834734,0.6034156,0.77990496,0.64313096,0.507515,0.63394374,0.6201608,0.670194,0.93412644,0.74755895,0.7213065,0.6260843,0.5484688,0.5537104,0.6149003,0.6598759,0.5445234,0.6115903,0.5708411,0.5670172,0.68070453
0.64446056,0.63042057,0.6611575,0.7982741,0.7336665,0.7071136,0.70449466,0.73071295,0.854197,0.6722198,0.6192699,0.66054946,0.62453824,0.5854514,0.64149565,0.5644511,0.4788216,0.6006132,0.5531918,0.65000784,0.72985125,0.5660545,0.60831755,0.6591059,0.59045315,0.5438443,0.6116067,0.8524592,0.59890974,0.568347,0.5646758,0.59128666,0.5278308,0.6564058,0.5865178,0.54265875,0.6438329,0.7409399,0.61529225,0.7319144,0.599651,0.53048587,0.5314965,0.48465887,0.5555735,0.5111041,0.49869475,0.5021691,0.48459646,0.5266896,0.4996878,0.51970494
0.6323846,0.6463377,0.7495265,0.78395784,0.7475932,0.790882,0.89726907,0.7922052,0.7587336,0.7746805,0.7191384,0.70618314,0.73258364,0.7408683,0.74562496,0.7203326,0.58926976,0.73805225,0.6604841,0.7362089,0.6807227,0.70276487,0.73387253,0.7126322,0.6548796,0.6241573,0.685156,0.83845454,0.6534173,0.66933244,0.70146936,0.75446993,0.72972685,0.7393064,0.67642236,0.67322695,0.70015067,0.67822844,0.6795566,0.75832194,0.6549114,0.7042155,0.6352917,0.56934714,0.6413293,0.63106096,0.65412724,0.5981451,0.60746896,0.63136244,0.60773253,0.63856435
0.8010998,0.7291478,0.70704895,0.76566124,0.7443019,0.73147583,0.89572895,0.8408608,0.7678473,0.7936591,0.8370326,0.82881933,0.7592405,0.7332857,0.8066823,0.7939195,0.5858238,0.8390655,0.82550263,0.7586338,0.67461216,0.6900184,0.79111946,0.88228685,0.8028043,0.6993188,0.71194446,0.9239349,0.81155246,0.7172186,0.7295135,0.6088467,0.64084786,0.736262,0.5791436,0.6673603,0.7240912,0.6220898,0.6765488,0.8814252,0.76335216,0.70647323,0.5916895,0.5827771,0.58335686,0.63470083,0.6685996,0.6246314,0.6053583,0.59404826,0.6491049,0.6729473
0.415712,0.37299943,0.40937495,0.42811468,0.4583963,0.45315847,0.48570856,0.5003956,0.5110929,0.4700368,0.5088218,0.5104147,0.47005334,0.4964163,0.49608234,0.48877797,0.45721987,0.4909118,0.5096454,0.39649868,0.45922467,0.4540381,0.484225,0.500226,0.4812555,0.4732033,0.46651444,0.46231115,0.49680158,0.45869637,0.47312683,0.46228278,0.45983505,0.46272874,0.46717906,0.4752274,0.37274298,0.4198532,0.4218217,0.4706938,0.47388297,0.4137514,0.43285528,0.47704354,0.49449924,0.498722,0.49933293,0.47625038,0.47384325,0.4577357,0.475785,0.3752593
0.43230566,0.49051565,0.47916397,0.76488817,0.63099027,0.63733166,0.6559719,0.6357512,0.75781345,0.60311383,0.6358998,0.666361,0.62985045,0.67389566,0.6802772,0.6445286,0.57984924,0.6361181,0.64617205,0.6125967,0.75859535,0.6421633,0.64395,0.6766367,0.61195046,0.70367235,0.6774505,0.81496334,0.63375765,0.63713145,0.67377514,0.6345261,0.63784635,0.598346,0.60322845,0.6175609,0.67022043,0.6136535,0.6453974,0.64905506,0.606726,0.5627332,0.53130263,0.53533065,0.6154534,0.56769633,0.6104599,0.5751169,0.58660465,0.5457743,0.5893403,0.56048286
0.82842374,0.58537376,0.41985014,0.5751406,0.53184485,0.6488236,0.667516,0.66072285,0.64300853,0.69347924,0.6759686,0.6703827,0.665933,0.6968646,0.6743458,0.73562557,0.68014836,0.6727784,0.6593109,0.58467346,0.7574828,0.70203745,0.6394677,0.61721736,0.60636073,0.7615526,0.72968024,0.6584436,0.62421834,0.70180535,0.7155702,0.6302789,0.6869262,0.6000684,0.5886456,0.6318443,0.6217822,0.70317847,0.7046286,0.602456,0.54615504,0.6360287,0.5657295,0.5660743,0.6845949,0.6236132,0.63228434,0.6325932,0.6595688,0.5508606,0.6301233,0.59963155
0.74586505,0.72470576,0.62147874,0.7001976,0.6756593,0.72950834,0.74756235,0.67578065,0.7464889,0.7431675,0.68853086,0.6949259,0.71223956,0.69231045,0.69506085,0.7213741,0.67165494,0.695894,0.6740719,0.7361048,0.7558637,0.72172415,0.6657067,0.6835452,0.5957714,0.70853263,0.7014579,0.90000004,0.6362035,0.7063761,0.71352154,0.6281913,0.65936285,0.6626601,0.57651407,0.62023133,0.73493385,0.70536566,0.731127,0.64209145,0.55835676,0.6383805,0.6442754,0.6177033,0.6465463,0.63218147,0.6252537,0.63070494,0.6367764,0.58494055,0.61572844,0.6777748
0.9449264,0.89519477,0.51222694,0.5296151,0.55012566,0.5535393,0.59751725,0.60342735,0.6079238,0.5165584,0.6173317,0.610571,0.53027517,0.5721836,0.5420998,0.6445886,0.568856,0.6077501,0.6153766,0.48997393,0.62887204,0.59487844,0.6194994,0.5137801,0.52187157,0.7551467,0.65722835,0.71740144,0.6140358,0.71095085,0.5821597,0.64319867,0.5403536,0.6227416,0.66399914,0.57819223,0.63206637,0.63572866,0.60011244,0.564203,0.53843474,0.611582,0.58952934,0.5579127,0.62424934,0.6886461,0.58019054,0.6483787,0.5943153,0.6242103,0.6067665,0.6052266
0.87080336,0.79699296,0.4694543,0.5705277,0.5623043,0.595592,0.67160565,0.59432846,0.63188016,0.6051758,0.56476843,0.5799939,0.55462134,0.6062982,0.5645126,0.5772796,0.5404072,0.5908119,0.5594855,0.55824876,0.6699439,0.59605753,0.5710853,0.5769027,0.5240968,0.6143071,0.5885528,0.648516,0.57717186,0.5718459,0.57020193,0.5346022,0.527456,0.5515178,0.5689951,0.51999485,0.49101633,0.58015007,0.55836564,0.55578697,0.5328941,0.50599766,0.52801126,0.53668946,0.5705797,0.5969686,0.55058247,0.5509507,0.53834707,0.5434834,0.5405679,0.4847242
