0.5631125,0.47163364,0.53982604,0.60962254,0.5728849,0.5479303,0.48888943,0.42047694,0.5771037,0.5447737,0.43923178,0.49210316,0.48235986,0.40747094,0.4891389,0.44480062,0.42560565,0.40649393,0.48309824,0.60971683,0.53807414,0.50006706,0.44397444,0.51104915,0.46054786,0.48148805,0.41779798,0.5687164,0.51730424,0.43122315,0.44888595,0.44341102,0.4109143,0.5296905,0.41208985,0.5443128,0.56228954,0.47630987,0.5138945,0.60325843,0.573143,0.39342895,0.4076985,0.4321088,0.51640594,0.5582657,0.5559655,0.4826823,0.4208341,0.40586147,0.53964996,0.4994627
0.34115326,0.3874948,0.37650362,0.44360805,0.38946906,0.39569408,0.37894782,0.2970372,0.38083336,0.40932426,0.3470135,0.3300069,0.37685952,0.38225684,0.34101203,0.37168327,0.4012287,0.37426168,0.36947757,0.3800753,0.42485845,0.367397,0.39159876,0.4019617,0.3400331,0.40035075,0.37286127,0.40517372,0.36233795,0.3678209,0.36857384,0.33151576,0.38613644,0.29663366,0.27135158,0.37074015,0.35313165,0.41982257,0.37147304,0.38889486,0.44450685,0.36484614,0.38124537,0.37252432,0.4364149,0.4053358,0.40874264,0.3528901,0.3070007,0.3325353,0.36459315,0.3308481
0.3443984,0.4140275,0.5306571,0.51367027,0.5390962,0.4889576,0.5225872,0.4817856,0.58601063,0.43054166,0.42775315,0.48636484,0.4451683,0.4614153,0.62854034,0.59388417,0.5401621,0.5064763,0.5809421,0.44637156,0.56476265,0.5675114,0.5729122,0.5606465,0.53694147,0.54914665,0.50168705,0.43345058,0.5287818,0.47076115,0.48516232,0.47940892,0.5091998,0.5799995,0.50417286,0.487317,0.44556132,0.5092713,0.50380266,0.5303604,0.6080746,0.54064894,0.44667494,0.53663033,0.5641567,0.5078279,0.46512872,0.43835694,0.409161,0.39782596,0.49689,0.42445877
0.52087367,0.5139795,0.47117764,0.52699965,0.5085278,0.5442604,0.5513354,0.47010183,0.4522516,0.46058196,0.40412146,0.39186716,0.47502032,0.4741372,0.46118972,0.47061417,0.44867972,0.4603457,0.45532793,0.52452564,0.45601845,0.42182684,0.42899328,0.44345608,0.38604382,0.4295147,0.40156823,0.47026736,0.399517,0.43616048,0.46222907,0.4638822,0.49740714,0.46886247,0.44397977,0.47500166,0.52097803,0.4458319,0.44232208,0.435254,0.49216178,0.4507831,0.39494416,0.56197083,0.51680595,0.43435863,0.41254732,0.39558923,0.4148578,0.46159956,0.45508996,0.523514
0.65195227,0.57075137,0.6556626,0.6139273,0.6629586,0.6301987,0.68224686,0.70317274,0.6712193,0.6254366,0.69549495,0.6742722,0.6379843,0.7033951,0.73820186,0.6925996,0.6343202,0.7009691,0.68451095,0.6265706,0.6488008,0.6639418,0.72777224,0.6982664,0.727808,0.74635464,0.728539,0.64020514,0.73162097,0.6683157,0.68447083,0.742308,0.73422927,0.7014927,0.697237,0.66468877,0.6107175,0.6629953,0.66697794,0.69348824,0.6958757,0.65680945,0.6578916,0.6206728,0.6386843,0.62922275,0.60959595,0.61086124,0.57068217,0.60697097,0.6469654,0.6419271
0.80881965,0.9097686,0.6287178,0.7417351,0.74009913,0.7123468,0.7455114,0.6415891,0.7832136,0.6385476,0.6437332,0.6453805,0.6675221,0.6621095,0.67898756,0.6795588,0.57085574,0.6310985,0.6600785,0.5303871,0.72303796,0.5909444,0.61551094,0.67345357,0.6016897,0.6099241,0.6241454,0.75584257,0.62452865,0.6070639,0.6241207,0.62639236,0.60924184,0.642824,0.60115105,0.5195178,0.5187265,0.68066925,0.60846996,0.69753855,0.6108169,0.6398672,0.5393375,0.54352766,0.63593215,0.5852391,0.5854476,0.5759456,0.5236217,0.60010314,0.5595253,0.49779075
0.5297859,0.7245091,0.56908625,0.7880624,0.7397256,0.718077,0.7850705,0.7607774,0.77247715,0.71272993,0.75704926,0.72818565,0.7498093,0.8386121,0.8145789,0.8286182,0.7546831,0.7589276,0.72629094,0.65464795,0.7670929,0.73343474,0.8005579,0.7084177,0.7738867,0.825804,0.813576,0.7387031,0.73660964,0.7840217,0.8091308,0.7909542,0.8114661,0.74151945,0.7623487,0.7531236,0.70871407,0.68881786,0.72889453,0.78112036,0.75331193,0.80201584,0.7481312,0.7702295,0.79939675,0.74133724,0.7183522,0.6390732,0.64191335,0.64542365,0.73707604,0.71127695
0.72132427,0.7987943,0.80046767,0.6475221,0.74163693,0.6933329,0.72424346,0.66573685,0.731588,0.618656,0.66290563,0.6326466,0.6219113,0.6398739,0.66598743,0.70153844,0.57210404,0.6586381,0.5926833,0.63951254,0.6191068,0.5505508,0.62004423,0.7019278,0.6430064,0.6091943,0.59854734,0.64501655,0.6228004,0.60860777,0.61422026,0.6607512,0.6337782,0.68498266,0.5942461,0.54521304,0.5326586,0.6067925,0.56523,0.69140375,0.6395602,0.57129765,0.51855975,0.53209335,0.54719746,0.55385065,0.59160846,0.5902241,0.53592503,0.5734062,0.52987134,0.5319535
0.35185224,0.44805786,0.43410665,0.37054393,0.41958037,0.4012924,0.47176886,0.3905858,0.42532042,0.37351727,0.44521812,0.40870208,0.41689125,0.4292918,0.40124902,0.39966318,0.36772802,0.4120919,0.3889354,0.37428775,0.43684608,0.49034643,0.4580109,0.4842434,0.46395132,0.44962773,0.53291315,0.5165682,0.4562754,0.4153525,0.4047804,0.3892426,0.4617654,0.49252725,0.41215116,0.40960374,0.36352628,0.4300493,0.37163407,0.4261399,0.3934655,0.37629473,0.45537686,0.48262867,0.5174673,0.452665,0.46126753,0.42591584,0.42922953,0.46165758,0.39766005,0.37462398
0.7386655,0.8268263,0.5481133,0.5260586,0.57110083,0.53443134,0.53347313,0.52380127,0.6009171,0.5126435,0.5307514,0.51460505,0.5711522,0.48866153,0.5289001,0.51756,0.45692992,0.4784988,0.46420154,0.5242616,0.5065078,0.46704838,0.51377434,0.50428045,0.57379884,0.548323,0.50168604,0.5443569,0.49862394,0.47672004,0.49324718,0.5145279,0.51031786,0.4377968,0.4857306,0.49582863,0.47896665,0.48474246,0.43590093,0.50026155,0.50606155,0.43364054,0.41889212,0.4783301,0.46545586,0.4706539,0.47218117,0.4841608,0.46546906,0.47361627,0.44771641,0.46697053
0.5153938,0.343171,0.39597633,0.4603364,0.48925048,0.4882175,0.4949507,0.4568208,0.48422948,0.48369983,0.49970582,0.49690047,0.5252973,0.46607652,0.53624195,0.4823012,0.45992097,0.48235935,0.47195303,0.43063512,0.49984932,0.45505783,0.50149524,0.5456549,0.5370592,0.5344188,0.54330295,0.5122226,0.4741486,0.48012713,0.48106906,0.4867973,0.5151786,0.43357614,0.45663214,0.5024084,0.44116586,0.469215,0.4476995,0.5089987,0.50600284,0.53428006,0.4506266,0.45664456,0.45358866,0.5033518,0.5188133,0.5153991,0.51629096,0.4517532,0.50766414,0.45675975
0.44735855,0.43733254,0.4042439,0.5110637,0.45028755,0.46370578,0.53600854,0.49121794,0.49930638,0.48617253,0.48296145,0.47665575,0.5102538,0.5001444,0.50379413,0.53689396,0.49858698,0.46068138,0.45524004,0.4707164,0.5131807,0.48061174,0.4400905,0.47117257,0.44593963,0.49012277,0.4971755,0.51749384,0.46981984,0.49449247,0.46435747,0.45426264,0.4430385,0.45274732,0.4658583,0.47729528,0.49329638,0.47997376,0.4587912,0.48617116,0.4469587,0.42429525,0.42964193,0.4677811,0.48640302,0.48820442,0.48084587,0.4526089,0.44679084,0.4429681,0.47619805,0.44782516
0.69086236,0.6977827,0.55125546,0.5302833,0.46441597,0.47335654,0.49871632,0.4736456,0.52945006,0.44709975,0.49273705,0.4999883,0.4941133,0.5661752,0.57236516,0.47513577,0.50415975,0.46113738,0.46991,0.38864267,0.5686247,0.57289016,0.58794785,0.5533678,0.5697539,0.63204294,0.647277,0.5676235,0.5712475,0.539997,0.596865,0.50569004,0.5511655,0.48288837,0.5008227,0.521505,0.42576694,0.5124457,0.56249094,0.51438785,0.5587416,0.5087363,0.51612234,0.54143804,0.62243026,0.5432536,0.4893094,0.44563553,0.45760906,0.46847332,0.50392675,0.439485
0.22501802,0.2785641,0.41990563,0.49025792,0.43729708,0.42257172,0.45867208,0.45390955,0.47048223,0.42552185,0.5702518,0.52033937,0.5118226,0.4597296,0.5959414,0.52593356,0.50314575,0.47004887,0.5186681,0.3665741,0.4562749,0.4046477,0.5544089,0.56850475,0.56923825,0.5481871,0.49854895,0.5524795,0.52002716,0.49234036,0.58681697,0.57050294,0.54182434,0.54505926,0.5853261,0.5479187,0.41782278,0.47199133,0.4275941,0.5533363,0.53333324,0.4666387,0.50360966,0.56955856,0.55886537,0.5945473,0.5325951,0.5310752,0.5103357,0.57271975,0.55835134,0.44846845
0.58081555,0.59634644,0.41349787,0.48103872,0.3530073,0.42507768,0.48148656,0.41664398,0.4959169,0.52410525,0.44963884,0.5015069,0.53894055,0.5786755,0.6020447,0.50669813,0.5200962,0.45069838,0.5030816,0.4302716,0.46940693,0.53406304,0.50180435,0.4721106,0.53659725,0.54051083,0.5492605,0.5064652,0.5606151,0.5905519,0.60110873,0.53364223,0.5815369,0.4834598,0.5143776,0.5478916,0.43119812,0.42259115,0.5301572,0.4370698,0.48027655,0.54839295,0.54097307,0.63788867,0.6808875,0.47263056,0.367404,0.3849838,0.4396301,0.48985583,0.5431795,0.5540891
0.65879077,0.5632566,0.46216246,0.6630141,0.50741875,0.5199876,0.5574191,0.51425576,0.54665464,0.4943475,0.47200185,0.5040942,0.54610276,0.49726695,0.50796235,0.51765263,0.46663725,0.47286355,0.484191,0.60142803,0.5108645,0.4495662,0.4822204,0.5271568,0.5126108,0.4981707,0.49563703,0.6021696,0.5033294,0.47860909,0.5218285,0.49766335,0.48750225,0.49291334,0.50185376,0.4774976,0.43410408,0.47615072,0.4406042,0.5265799,0.514003,0.44893917,0.41037908,0.44497687,0.50299567,0.48746505,0.46378118,0.4711739,0.46195942,0.47034642,0.48017848,0.40730292
0.60270566,0.5823295,0.6873203,0.5448657,0.5958818,0.58706284,0.59247315,0.5646842,0.602948,0.52675235,0.5636115,0.5622388,0.5199576,0.5318229,0.6531843,0.6274904,0.5026854,0.5408992,0.5266155,0.6205987,0.601915,0.44674814,0.575822,0.6074858,0.583066,0.5441991,0.49478042,0.56974137,0.56839585,0.6304845,0.5223554,0.570839,0.5735985,0.5885971,0.571261,0.5776658,0.57268566,0.64785004,0.4847534,0.55901587,0.5372547,0.59627855,0.47043908,0.44649237,0.5034245,0.46248123,0.47161466,0.49201122,0.43789068,0.49138746,0.477201,0.6280665
0.8990905,0.940834,0.66315866,0.41075355,0.43204802,0.43520468,0.43925065,0.4557101,0.45482895,0.4413067,0.40710884,0.41272503,0.43711358,0.4791234,0.49130544,0.44960618,0.50036544,0.44841892,0.44942847,0.41036612,0.454358,0.43477336,0.44308284,0.4517583,0.46720973,0.45913216,0.4583264,0.41930416,0.48738894,0.46476248,0.46106973,0.46300894,0.46840724,0.4312533,0.44362316,0.45193863,0.42050058,0.4433608,0.44724002,0.4269845,0.45149425,0.44291028,0.44917697,0.43790758,0.41923591,0.42252484,0.43306327,0.44842318,0.4583559,0.46957746,0.45327017,0.47052637
0.51384103,0.59308827,0.5518742,0.5571027,0.53898716,0.48645517,0.5512856,0.46855268,0.5215761,0.5213806,0.4882767,0.47445917,0.4587657,0.4400121,0.46479097,0.47987536,0.39909592,0.4656129,0.43057254,0.5054083,0.5061037,0.4351067,0.45057642,0.4611396,0.4288848,0.4643242,0.43996596,0.6138152,0.44753632,0.43550873,0.39455256,0.46002522,0.48571134,0.44836217,0.424663,0.48102915,0.42863488,0.4612074,0.3745922,0.39706212,0.40158847,0.42148942,0.38375744,0.39759982,0.4035138,0.45035425,0.44460782,0.4430887,0.428129,0.4423632,0.46553475,0.38495153
0.8858651,0.91478884,0.85658306,0.7998853,0.7581992,0.7248317,0.7245481,0.6123584,0.74657714,0.74191254,0.6435989,0.57945347,0.76430523,0.72625387,0.6649456,0.7383176,0.7470725,0.6328798,0.6227256,0.755164,0.7588862,0.7566,0.63214004,0.72063565,0.6481905,0.7119045,0.68971723,0.81662846,0.6112068,0.76483536,0.7425482,0.70989203,0.7315683,0.7290456,0.65952367,0.6276146,0.84291226,0.7615718,0.7393114,0.72677475,0.61101747,0.78661186,0.7061264,0.72396445,0.7016062,0.70686215,0.7173578,0.6211968,0.65017545,0.6685255,0.73908067,0.8946199
0.8829281,0.8231211,0.57382077,0.79660267,0.56687355,0.5395074,0.73131764,0.66075104,0.7398189,0.68117166,0.622797,0.6165513,0.64541554,0.77623045,0.6671171,0.7956432,0.72107905,0.60421234,0.5748161,0.6485279,0.88148284,0.72182703,0.5014782,0.7698838,0.66396844,0.7239252,0.68334895,0.9389174,0.64961916,0.7160411,0.8088142,0.6874091,0.7179185,0.52934045,0.5737032,0.5672636,0.76187664,0.9486899,0.72441113,0.8546032,0.5936007,0.69041616,0.67321306,0.7393331,0.7897738,0.68240035,0.55675995,0.53508455,0.5326431,0.52011305,0.58220774,0.6987173
0.86230314,0.7807081,0.7794583,0.8104033,0.7433647,0.78288084,0.75655705,0.6904742,0.90235156,0.72627544,0.685721,0.55106187,0.74633056,0.7626153,0.7059733,0.81111103,0.7426845,0.69693214,0.63240093,0.8042197,0.7374307,0.663767,0.58352095,0.5198947,0.5927157,0.74869233,0.64757013,0.61337304,0.59682196,0.6615609,0.7902959,0.8108209,0.81701034,0.5548211,0.60749376,0.69727516,0.74123794,0.78109604,0.7859548,0.6033552,0.62746376,0.7636311,0.752793,0.7900241,0.78198475,0.66810167,0.6118249,0.53917927,0.5836311,0.60317916,0.6196316,0.67446923
0.9368522,0.84838533,0.8699875,0.9582038,0.90941083,0.90649366,0.7280656,0.79614705,0.8619877,0.84997565,0.6671123,0.5714525,0.92198837,0.6432243,0.7651286,0.7707173,0.6570078,0.6948332,0.6593793,0.93537915,0.78647923,0.6080876,0.6316075,0.83154577,0.7117107,0.72046995,0.7210333,0.81659937,0.69784373,0.62283194,0.73815554,0.8139716,0.7985692,0.6911137,0.6904683,0.6724839,0.96639794,0.8515731,0.7165258,0.75238764,0.74853116,0.8200149,0.7472706,0.78653836,0.828827,0.7305202,0.71086025,0.6180258,0.62334764,0.60320693,0.7423665,0.9115707
0.88287073,0.7367611,0.6708382,0.7903359,0.7796459,0.8674766,0.86431754,0.8880446,0.76947063,0.7817522,0.7749792,0.8481923,0.7893266,0.88423157,0.9586496,0.81793976,0.77382344,0.83241814,0.7882737,0.7937617,0.8164554,0.8013268,0.7014305,0.92510575,0.95657694,0.8747194,0.8445412,0.813017,0.78310364,0.7795377,0.89628685,0.89039207,0.8820739,0.9245777,0.8131455,0.8780222,0.8115783,0.7929123,0.7866985,0.88258797,0.9047362,0.90654236,0.90816164,0.9118792,0.87663335,0.8989806,0.8866058,0.6569063,0.7077623,0.6848973,0.8883209,0.78405666
0.341085,0.46273676,0.5242957,0.39589077,0.40830037,0.37383485,0.44195098,0.49713743,0.39120835,0.3114863,0.5914644,0.5724564,0.37142625,0.65665704,0.6179825,0.5190164,0.43263802,0.48292533,0.57322234,0.32579944,0.46173647,0.47266158,0.56845814,0.6182782,0.6995813,0.59841746,0.6284587,0.46387458,0.5149686,0.52265286,0.5112945,0.48496303,0.54878527,0.5608108,0.47808367,0.4899274,0.18568663,0.36888447,0.3769682,0.50619906,0.62034404,0.44883528,0.50565773,0.50920415,0.4488963,0.48942968,0.5910368,0.61572623,0.5420624,0.59449154,0.59482944,0.28067344
0.7715626,0.5917317,0.47196612,0.41078228,0.48867247,0.31930265,0.38794938,0.47143257,0.48935685,0.36682126,0.5658936,0.5192423,0.41960824,0.56494504,0.5839047,0.549988,0.41998592,0.6069882,0.622597,0.39327148,0.5382777,0.49946997,0.42131492,0.5964506,0.63489085,0.52239037,0.6184938,0.4728842,0.65539324,0.50527793,0.5540878,0.6600908,0.5936389,0.4674661,0.58173954,0.5077992,0.31704253,0.53294003,0.46035597,0.5697267,0.64247525,0.6190373,0.5913504,0.6079956,0.67383873,0.69280404,0.6900685,0.5825471,0.5480541,0.5735142,0.6741239,0.44087642
0.6930743,0.72648114,0.538697,0.52290785,0.5785687,0.42818528,0.4202448,0.596641,0.5772275,0.4509628,0.6676465,0.6260556,0.49715012,0.5889947,0.7515381,0.6512755,0.43936023,0.6428299,0.6401207,0.6205231,0.6655938,0.48933777,0.57732254,0.64513147,0.7001636,0.69489336,0.7020264,0.48321125,0.673787,0.5499671,0.5388883,0.56772095,0.570038,0.5564347,0.60470474,0.50247276,0.67623705,0.55452293,0.38241225,0.526118,0.68542165,0.57897234,0.5994217,0.5231772,0.5687905,0.6689884,0.6685319,0.60710233,0.5055306,0.57917744,0.6459462,0.48440632
0.53220147,0.3548861,0.36876386,0.37153828,0.37363607,0.43912813,0.44333655,0.49481693,0.40724787,0.44789863,0.4707661,0.50326526,0.5849599,0.5672722,0.5992677,0.58516926,0.585981,0.51714164,0.6011218,0.36909488,0.41679642,0.5335363,0.49917608,0.5419882,0.58702856,0.7058261,0.6496993,0.5103539,0.57111233,0.49648044,0.47947216,0.37734222,0.47099793,0.47204742,0.49010855,0.48806942,0.3942139,0.41110083,0.41833654,0.47275978,0.5760674,0.44917184,0.5459835,0.5808207,0.5046409,0.5938838,0.57273304,0.4734704,0.5408107,0.45876488,0.55768096,0.5306552
0.9480658,0.54127693,0.6577445,0.9021414,0.6564022,0.70369613,0.80479705,0.64906275,0.69099474,0.65258515,0.6160526,0.6049081,0.68204165,0.64971703,0.65973455,0.63175344,0.5220508,0.6379543,0.6416049,0.5968179,0.7230364,0.5873367,0.6351733,0.71568453,0.5904617,0.61145335,0.6310496,0.88548756,0.6681099,0.58173805,0.64129937,0.65426207,0.65639514,0.69016707,0.6634959,0.6521678,0.54472303,0.71118873,0.6012045,0.7736381,0.69350773,0.55733216,0.62356687,0.58160245,0.66889894,0.6386994,0.6067452,0.6145678,0.58083373,0.5807598,0.67859435,0.5456574
0.9262442,0.8984537,0.5718641,0.8147794,0.586811,0.6323015,0.81409526,0.65337694,0.8903543,0.5888648,0.76620066,0.69361097,0.62734514,0.8743161,0.7472354,0.7293574,0.64237726,0.6878934,0.6454661,0.54825586,0.97550106,0.6718918,0.73074466,0.83009803,0.7998006,0.83876026,0.79552436,0.9678505,0.83449733,0.7829565,0.8930355,0.79947454,0.8381286,0.86740565,0.7402172,0.7216418,0.66760755,0.9789047,0.85680103,0.90908235,0.7075979,0.709698,0.72508264,0.77776873,0.89337265,0.7601076,0.6304272,0.6371181,0.6014671,0.6892401,0.6561716,0.63695544
0.82591367,0.51562065,0.810937,0.9944902,0.98355025,0.9781767,0.97183377,0.9543247,0.978567,0.97427726,0.90191674,0.86168015,0.9667652,0.935148,0.93517005,0.88412684,0.7686362,0.83063215,0.8207169,0.9261816,0.9508675,0.83976656,0.8308952,0.93324,0.8577956,0.75641114,0.71338344,0.9684417,0.7566285,0.7293713,0.9558323,0.94746965,0.919188,0.9203412,0.79111403,0.8263975,0.9051636,0.960506,0.8275301,0.9381883,0.8094908,0.75926447,0.7226057,0.7583271,0.8047691,0.64917207,0.6813062,0.6260194,0.5643256,0.66755617,0.68343616,0.7351564
0.92347366,0.91868764,0.67753935,0.71914804,0.6225782,0.6788867,0.75611454,0.7160923,0.74713343,0.71269345,0.6811224,0.70989656,0.7951688,0.73583424,0.723809,0.7491304,0.73924595,0.7074357,0.69609445,0.83403146,0.8563795,0.73467314,0.70757395,0.7593836,0.7412421,0.7575331,0.7607775,0.76903135,0.7950907,0.74510294,0.78212076,0.6863671,0.71633375,0.73456275,0.7140877,0.63167775,0.75829244,0.8583512,0.7728794,0.83045447,0.8049104,0.7430739,0.71994835,0.6665535,0.7309621,0.68045723,0.6406961,0.60332084,0.62482876,0.62265813,0.7155793,0.76198775
