0.7442033,0.68075657,0.68977803,0.51649153,0.44153932,0.47611552,0.45319244,0.46497053,0.4199268,0.43928638,0.4445651,0.44216013,0.4575701,0.47318453,0.47507858,0.494767,0.52694523,0.45333996,0.45068446,0.47688934,0.42912152,0.49436906,0.50261885,0.4627867,0.4885711,0.5373959,0.5297314,0.5052531,0.4761696,0.465064,0.5028222,0.43424195,0.47058252,0.41480073,0.43235463,0.43375173,0.48271844,0.42370126,0.48720068,0.428434,0.42868614,0.4715565,0.3865457,0.43891644,0.43638146,0.4974694,0.46743333,0.43748128,0.45659396,0.47032142,0.47901547,0.4869081
0.9611734,0.83099645,0.85195595,0.86576545,0.6044217,0.58214074,0.57962584,0.6087691,0.6314624,0.6074105,0.6319257,0.5988596,0.5862275,0.5908985,0.66213006,0.5997592,0.6138881,0.6393442,0.6591187,0.85226965,0.6749402,0.6351943,0.6670795,0.60492694,0.64245975,0.6684534,0.67877144,0.6528442,0.6971027,0.579644,0.57241267,0.57982415,0.5592428,0.61191577,0.65911007,0.6054883,0.85027087,0.62193483,0.6251481,0.5928992,0.6779221,0.57105637,0.55361897,0.6418407,0.61935014,0.64237595,0.62184536,0.6142239,0.6119945,0.64744365,0.5979296,0.85177207
0.88011104,0.82349795,0.8295615,0.9977356,0.9938233,0.999237,0.94400996,0.83674866,0.8627079,0.9993953,0.95765704,0.76651555,0.9941902,0.99373233,0.87978476,0.9821613,0.98897225,0.8640924,0.54860884,0.677133,0.9881936,0.99260044,0.8541177,0.564531,0.6414877,0.7207296,0.73291,0.7063724,0.6984421,0.9609096,0.9726368,0.9518353,0.89569885,0.53250253,0.60868156,0.58747303,0.80961967,0.98423404,0.9911917,0.51810706,0.54575807,0.8229289,0.52442235,0.5902814,0.55598384,0.74929607,0.8051909,0.61926,0.8609267,0.6165492,0.5243843,0.86382973
0.4882738,0.60614187,0.4490091,0.5850278,0.5975514,0.51413995,0.6067365,0.56383055,0.5223121,0.5710324,0.5526764,0.5132619,0.539658,0.6481403,0.7497306,0.71619207,0.65414333,0.60585976,0.49961236,0.42279685,0.62536246,0.61026555,0.72436833,0.60084456,0.6715072,0.7137106,0.72151655,0.5575748,0.65279084,0.70587116,0.683817,0.6779464,0.6625247,0.5312514,0.57206815,0.6160912,0.45997584,0.6746932,0.68323016,0.61842436,0.58391106,0.66441756,0.558786,0.5717637,0.6869022,0.68101245,0.6636424,0.6598918,0.6086355,0.63046336,0.61375463,0.42903072
0.3382692,0.37167957,0.40257213,0.49121174,0.51138514,0.477679,0.5512323,0.5548401,0.4802224,0.56845266,0.5350884,0.57031894,0.53038466,0.66937685,0.6505578,0.5723917,0.53056073,0.51606655,0.4729212,0.35796076,0.46703407,0.5618096,0.61750185,0.51154965,0.5968881,0.7074505,0.7113724,0.5976478,0.52882725,0.6433477,0.6484347,0.6097607,0.6628355,0.5255522,0.63406754,0.5648395,0.41433647,0.51286846,0.47512656,0.53456986,0.50434345,0.51320153,0.43559778,0.45938247,0.5384379,0.53905,0.6290471,0.5621129,0.61170155,0.542411,0.5332366,0.42698526
0.9158511,0.87170714,0.7952018,0.7694848,0.6187822,0.57570195,0.6662316,0.608865,0.557084,0.75758004,0.6011246,0.43133056,0.58042043,0.71204746,0.78884184,0.871846,0.79640245,0.59863627,0.51154184,0.54981685,0.605281,0.76129276,0.6537247,0.58859825,0.7786595,0.947164,0.9565115,0.58542144,0.6609105,0.79791886,0.73229,0.5921801,0.5872481,0.5915054,0.8030574,0.597478,0.6089702,0.5823083,0.72103596,0.4908559,0.47760165,0.8524357,0.60530573,0.6402629,0.75130427,0.7438701,0.77324027,0.59159595,0.6966605,0.6223808,0.5294745,0.626516
0.68336684,0.8908489,0.7840127,0.7444903,0.65732646,0.5648539,0.6227918,0.64619917,0.62633395,0.56362057,0.62756735,0.60320723,0.58780617,0.55537504,0.6867632,0.5943131,0.5811948,0.4998378,0.5324784,0.7475993,0.6420667,0.5622882,0.6263425,0.5371899,0.65560293,0.666735,0.6122741,0.5705726,0.7220845,0.62064314,0.5947937,0.62655026,0.5892694,0.62325937,0.7043921,0.697646,0.77775335,0.701041,0.6434978,0.53099424,0.64750785,0.6348507,0.57257295,0.6100223,0.6461866,0.5469467,0.575587,0.62769336,0.61601746,0.64895195,0.6520743,0.6465294
0.9792535,0.8542707,0.9010909,0.74182785,0.57166886,0.6054527,0.58067733,0.6197868,0.73793507,0.6269671,0.5575169,0.57004374,0.6065697,0.6327754,0.56671077,0.6256231,0.6807604,0.55552465,0.5836992,0.7184288,0.72695106,0.6257295,0.5914785,0.5508089,0.5274603,0.5590156,0.4932256,0.5800517,0.57762074,0.5873926,0.65186304,0.60258704,0.6658649,0.5659385,0.5955727,0.6249305,0.7425124,0.81897616,0.7707797,0.5401689,0.5618426,0.5512131,0.45565104,0.4691864,0.47911677,0.5048688,0.4704212,0.48103762,0.49986652,0.56512463,0.58488643,0.57097936
0.8273939,0.8258157,0.8460813,0.72289914,0.7195082,0.7432806,0.8437372,0.7452572,0.7661828,0.73966557,0.7020275,0.62052983,0.6922692,0.6999324,0.57644737,0.59138316,0.60946053,0.6196193,0.62703836,0.61300063,0.7176302,0.6928728,0.6590838,0.65930265,0.62360585,0.66219664,0.68683696,0.7449413,0.6240144,0.6462172,0.6526365,0.6564455,0.6545321,0.73203677,0.6914182,0.6071097,0.5917714,0.65477467,0.6543121,0.63819337,0.604284,0.58353764,0.56825495,0.6010178,0.64437824,0.64729226,0.672365,0.6340735,0.6344589,0.609658,0.5789687,0.6403003
0.9629781,0.9341568,0.9073757,0.7074497,0.45442757,0.41687703,0.45521986,0.54711497,0.61227196,0.47924393,0.5363663,0.651212,0.51614964,0.5149321,0.80502796,0.689135,0.64343387,0.50537044,0.60581213,0.9031001,0.80313474,0.5751498,0.59372723,0.53424466,0.65327024,0.73507994,0.6710451,0.61505264,0.81993467,0.66199803,0.56233686,0.5810264,0.5690722,0.6567488,0.7342336,0.70556825,0.9784921,0.8304538,0.8083807,0.51661736,0.7137098,0.6875094,0.6622773,0.6458761,0.5437969,0.5582064,0.4892482,0.47586948,0.45046514,0.620206,0.7262905,0.97001463
0.60337263,0.5289033,0.5124353,0.43654773,0.42284203,0.48367158,0.50133795,0.44809827,0.4671515,0.49112228,0.48997355,0.52500236,0.5321369,0.5171286,0.5484318,0.55245167,0.57248616,0.4821006,0.56479114,0.65055764,0.52713567,0.5596887,0.5123777,0.54104507,0.6267229,0.6135495,0.6142199,0.57671183,0.65471345,0.6060048,0.5514479,0.4907443,0.50569266,0.5051319,0.48364195,0.49779004,0.6042055,0.53170294,0.52613187,0.5257622,0.56106603,0.5445479,0.46283466,0.51576716,0.5282096,0.5654311,0.569083,0.5475451,0.5481002,0.5113746,0.5870838,0.6762488
0.97138405,0.71422213,0.43941915,0.5921373,0.56223303,0.6219463,0.57330555,0.5234026,0.66201395,0.52759564,0.58626056,0.5396605,0.5336449,0.5666591,0.7375074,0.6261311,0.65896785,0.56030554,0.63487583,0.8115017,0.68447226,0.6340771,0.6938365,0.71592265,0.7993363,0.67709506,0.65990186,0.68865526,0.7831675,0.64713335,0.631978,0.5047077,0.59064794,0.5290688,0.45992997,0.5275273,0.94524634,0.7432751,0.6098251,0.69314986,0.75365204,0.6851035,0.55233926,0.5410145,0.6138859,0.64107496,0.5758606,0.64726305,0.5918995,0.6139211,0.7005631,0.9160973
0.9774929,0.62236816,0.59646034,0.5593327,0.6390779,0.6856189,0.60198474,0.52954626,0.6603074,0.6839285,0.6486077,0.52919465,0.53735316,0.6517889,0.7337223,0.6841434,0.7182437,0.657068,0.63371205,0.61406493,0.68416387,0.6975201,0.79414594,0.7443353,0.8055312,0.798194,0.78288543,0.7720041,0.7656052,0.8068625,0.735672,0.6205795,0.62941575,0.679105,0.6304002,0.61959255,0.7348568,0.66584235,0.7570258,0.70806617,0.7398773,0.7813888,0.70052415,0.73281723,0.7655856,0.7836701,0.74103695,0.76016533,0.70933384,0.71993935,0.7353334,0.6656618
0.72110254,0.6445481,0.51672643,0.51817644,0.51080656,0.5143758,0.51227176,0.5263003,0.5116608,0.49914867,0.45750308,0.4887135,0.5196244,0.4930259,0.516279,0.5356915,0.5145952,0.5391547,0.5729974,0.7395075,0.51268065,0.5316998,0.51983935,0.47104728,0.4914264,0.51066667,0.51629925,0.48032326,0.6117874,0.5240127,0.51916105,0.48261404,0.4702521,0.5467999,0.5278546,0.5171388,0.8301325,0.5428415,0.49886456,0.47619426,0.49831796,0.5059561,0.48789877,0.54036164,0.5543093,0.54823804,0.58435977,0.57339317,0.5223349,0.6332769,0.47741532,0.79293764
0.8197355,0.5798373,0.5464872,0.63579464,0.64652497,0.682705,0.53862697,0.6130634,0.58119714,0.63859457,0.49886036,0.53401136,0.56789887,0.62824816,0.61531556,0.71275353,0.64218265,0.5769465,0.65145266,0.50600904,0.56357414,0.6105102,0.53305763,0.57895905,0.6188757,0.48737687,0.51912504,0.53726655,0.5988339,0.57426226,0.63007134,0.54525554,0.5311977,0.5204265,0.5371463,0.6033264,0.4364084,0.5354492,0.5216426,0.5196244,0.50630844,0.54539585,0.4271323,0.49454877,0.4883868,0.5169141,0.51294774,0.55509496,0.48553205,0.59434366,0.5341105,0.39982057
0.8086747,0.6143046,0.56324285,0.61900306,0.5225068,0.49006945,0.48625433,0.46507433,0.49727964,0.50188375,0.44466826,0.44058716,0.4506144,0.471196,0.5099235,0.47273332,0.49199137,0.40595028,0.48573706,0.45474342,0.47817466,0.49258882,0.4739662,0.48158824,0.5311848,0.5456415,0.5432788,0.5154225,0.55698353,0.42846653,0.42277896,0.42948338,0.40749696,0.40735373,0.4301016,0.43236646,0.42493543,0.43904737,0.44510636,0.44230297,0.4790735,0.4258839,0.3596364,0.42458048,0.38910273,0.41684273,0.3975009,0.40285072,0.41635674,0.4673856,0.5109685,0.48822555
0.5069939,0.4945083,0.4402823,0.49244532,0.4184184,0.494934,0.5172556,0.47478417,0.4915023,0.5060056,0.55261654,0.4995745,0.483711,0.588185,0.598065,0.53449595,0.49619466,0.4940022,0.5776638,0.61344576,0.6076491,0.59935015,0.6143532,0.5483164,0.6364203,0.52660453,0.5066767,0.58469677,0.62169,0.53477734,0.551454,0.58955556,0.48281822,0.50789565,0.5518508,0.49503347,0.5038056,0.55949014,0.5377595,0.53464186,0.5168675,0.47832927,0.44952747,0.43218267,0.49426395,0.47295207,0.48782822,0.44187614,0.46595117,0.44096658,0.47539285,0.54739857
0.72963935,0.5454723,0.5597889,0.57594633,0.4709067,0.46122465,0.5353189,0.5154366,0.5146033,0.4458181,0.38695872,0.4391299,0.41197976,0.44569343,0.53259873,0.42561686,0.4569529,0.49702367,0.6063615,0.5809907,0.5647566,0.46332294,0.45920154,0.45380127,0.5912491,0.5531353,0.5683575,0.47102368,0.5313499,0.5201403,0.45374548,0.48486507,0.36691535,0.4549401,0.5145586,0.5230002,0.60697913,0.5234987,0.5219793,0.4321491,0.52567184,0.47763342,0.53033674,0.4523135,0.44192117,0.45896044,0.46739057,0.44761896,0.38967887,0.49320367,0.4876613,0.5423143
0.63698775,0.55586636,0.6016109,0.58174163,0.55083567,0.66565245,0.58444744,0.56315416,0.5874436,0.64746004,0.55688965,0.512489,0.62076604,0.66905713,0.63650364,0.68968505,0.6650859,0.5639385,0.61088145,0.60451466,0.67673284,0.6891529,0.651664,0.586538,0.5731323,0.5811759,0.5798906,0.62365395,0.5925617,0.6755236,0.6731775,0.6507454,0.64485675,0.5554562,0.56241035,0.57399946,0.5612831,0.6102395,0.67461896,0.55351484,0.5704019,0.6584942,0.47755307,0.51084876,0.5693547,0.54861003,0.5157864,0.5186689,0.51165813,0.6150188,0.5715244,0.5453713
0.8762125,0.70421034,0.57402146,0.67788064,0.54683214,0.54420704,0.53349537,0.5228993,0.59240794,0.4855314,0.6412191,0.5481546,0.54708946,0.5018551,0.60990953,0.6912296,0.6327511,0.68706334,0.5563724,0.7576807,0.6832274,0.5920129,0.5397374,0.63256234,0.5597658,0.68398505,0.6772834,0.7048764,0.65782565,0.6574281,0.5488171,0.57430863,0.49185616,0.5114403,0.6225326,0.4923111,0.6739136,0.6319481,0.64745337,0.5860995,0.54934937,0.6219823,0.41517064,0.49044386,0.53249127,0.46988407,0.37046382,0.33925986,0.36480835,0.48134232,0.5403626,0.7706689
0.8706755,0.6403475,0.8875653,0.74477476,0.5958063,0.6661964,0.5730127,0.55573934,0.64213264,0.63412607,0.62242943,0.54975206,0.6563877,0.5889185,0.6970818,0.7326253,0.6346195,0.5573311,0.53485966,0.76491266,0.7772888,0.7066233,0.67682356,0.6259678,0.63060206,0.66154546,0.6419029,0.6921629,0.77283806,0.67515606,0.6298213,0.66100544,0.6182923,0.5960216,0.6093912,0.52847564,0.9169957,0.75116724,0.7721962,0.58482707,0.63470876,0.75714034,0.6069929,0.538297,0.5983835,0.5635601,0.5361254,0.5495195,0.51688063,0.63360244,0.6265129,0.95652944
0.89550334,0.6250093,0.8212841,0.81701416,0.53555155,0.59469616,0.6455226,0.6348108,0.4579082,0.5888123,0.591726,0.48564234,0.55363846,0.57976615,0.64558583,0.6682561,0.6491983,0.62425923,0.4730695,0.8343957,0.5952398,0.6493508,0.6720681,0.69230634,0.6182257,0.6557575,0.635331,0.69736296,0.6515075,0.6944196,0.69878405,0.6207844,0.69969404,0.6863621,0.61672336,0.5036276,0.90399116,0.55605066,0.61649436,0.6850375,0.5910838,0.6664052,0.5494322,0.5588268,0.49954084,0.68188506,0.60975695,0.5288047,0.54184824,0.59040606,0.5589044,0.937425
