0.06827586,0.15656132,0.10912427,0.06442394,0.0739394,0.054970827,0.073388055,0.06642306,0.07337688,0.07172475,0.035644744,0.05986909,0.044307407,0.06842329,0.0690535,0.039747544,0.060590565,0.08292308,0.05191225,0.049310826,0.082187116,0.060753413,0.07665416,0.05972867,0.038151808,0.049718965,0.06884484,0.06533607,0.043027595,0.044963036,0.068077296,0.05783008,0.050418116,0.050817013,0.03124434,0.054002307,0.055516597,0.084752716,0.09761133,0.09912449,0.04472155,0.04389032,0.09603269,0.07146226,0.071760654,0.06678747,0.051041353,0.043952897,0.047623526,0.07381585,0.06964605,0.05018754
0.16276792,0.07807602,0.109061144,0.048708044,0.067107044,0.06130528,0.06811515,0.075016536,0.045033205,0.041930467,0.033182632,0.06622778,0.035135772,0.051987186,0.055781353,0.037306532,0.055191673,0.05843436,0.058950763,0.040937733,0.0426092,0.03554004,0.04568127,0.03745438,0.046215475,0.042808346,0.03885766,0.035315447,0.04694942,0.026097674,0.052229166,0.04811236,0.03786056,0.03285123,0.06367556,0.05522777,0.036217365,0.038548656,0.06486905,0.044324312,0.047536217,0.031206092,0.05491915,0.044565123,0.04445832,0.03287347,0.026273658,0.03765763,0.03887505,0.056415185,0.048381384,0.03012434
0.25076932,0.051613394,0.09424261,0.046743207,0.017936105,0.05268858,0.031080434,0.017886164,0.012064501,0.25562644,0.011744522,0.006531835,0.04883663,0.09012225,0.005474092,0.042777076,0.17959191,0.03534521,0.009433198,0.07336486,0.02714538,0.0064302483,0.0068511064,0.0056273537,0.007214949,0.019410567,0.018886883,0.0051138615,0.009072321,0.037791014,0.06559939,0.005259341,0.026984788,0.014524049,0.0065429234,0.0048320936,0.039027702,0.0101862755,0.0059829536,0.0110230185,0.008504307,0.018354945,0.061105903,0.010905579,0.009338597,0.011507989,0.007965302,0.0055446103,0.014999042,0.010648108,0.0052969404,0.02719333
0.038235504,0.1106477,0.21096164,0.06911456,0.100634746,0.025994202,0.03418234,0.042805485,0.014502485,0.022585016,0.007435765,0.012274356,0.0048203706,0.011959178,0.017369598,0.0074327355,0.017492672,0.048032958,0.027083345,0.008929437,0.006128145,0.022130473,0.012466659,0.0080035515,0.00888291,0.0136234425,0.019511146,0.016222797,0.013891865,0.0035633058,0.012928449,0.032269716,0.01682496,0.007323664,0.038870856,0.012602394,0.00707769,0.004965385,0.031821284,0.010462549,0.008078202,0.004102847,0.008753483,0.0319065,0.017059254,0.020145837,0.018661557,0.019309439,0.010054439,0.022211062,0.010576132,0.0065278453
0.03938458,0.07085863,0.29188812,0.025045302,0.024481788,0.010801164,0.07237837,0.040186685,0.1502441,0.049014654,0.012923453,0.03385193,0.021377942,0.018026464,0.06471377,0.02138382,0.015512194,0.022826845,0.029756049,0.024029206,0.011197512,0.004734785,0.008953151,0.015260858,0.019066824,0.010937561,0.008101984,0.03526525,0.027252158,0.010151694,0.013539097,0.020515343,0.017222295,0.08489717,0.011088158,0.07626034,0.03107398,0.008897747,0.008158665,0.027708951,0.025992801,0.009987266,0.007904392,0.012485703,0.008022471,0.008190776,0.009640196,0.012932762,0.011013307,0.014274355,0.054565333,0.022920886
0.003033215,0.025298452,0.077910416,0.019204998,0.020987924,0.010615057,0.054002874,0.061504018,0.038327754,0.058255862,0.02338183,0.046510074,0.013181663,0.02491544,0.046557076,0.012506657,0.027512053,0.027123064,0.09151015,0.008856539,0.02123416,0.017224263,0.026064506,0.03831199,0.09932694,0.07869321,0.033195116,0.03862693,0.10511753,0.026519582,0.02074412,0.017578844,0.0131408805,0.035053395,0.033465687,0.027814524,0.008374835,0.018082729,0.024313519,0.030318627,0.02064257,0.0074938284,0.03577078,0.0323829,0.020260235,0.03325457,0.01599768,0.017995078,0.008378325,0.029105546,0.03539721,0.0054685697
0.09523199,0.06126265,0.19054402,0.031414956,0.028270027,0.024686864,0.043984152,0.10319261,0.02608448,0.015120306,0.016823623,0.025378339,0.010299566,0.014224854,0.037441608,0.013885412,0.014267967,0.032630794,0.024453267,0.014270142,0.014002334,0.017394718,0.025151419,0.020158514,0.046310794,0.016100854,0.013820162,0.024836075,0.044113018,0.008718984,0.012993354,0.02871879,0.013103748,0.029563436,0.043085676,0.03604937,0.013546495,0.012186033,0.025710998,0.033104047,0.044044305,0.014122612,0.019987613,0.019442128,0.012603555,0.017840862,0.00952823,0.021132393,0.011098983,0.027867312,0.02734146,0.009564107
0.07110413,0.035309874,0.11261739,0.03666742,0.042176176,0.031483065,0.03561839,0.040313277,0.05161568,0.032184612,0.03471634,0.040981837,0.014892369,0.02735689,0.18228312,0.023639245,0.03968607,0.051857326,0.044445183,0.042275723,0.06629847,0.05472146,0.023987634,0.017326348,0.01563499,0.031961363,0.035780437,0.020713728,0.036980584,0.022223279,0.033853628,0.045006238,0.031942397,0.037807647,0.02014951,0.025860868,0.044983365,0.06285335,0.07106723,0.061488483,0.020410864,0.017228868,0.033053655,0.03626928,0.035018533,0.030064754,0.02953496,0.045628563,0.02073349,0.08251757,0.03307934,0.038632914
0.04070949,0.026939658,0.053008597,0.025972921,0.049813554,0.039267555,0.03674428,0.021040803,0.023657778,0.035306502,0.02403568,0.032370925,0.041883808,0.035092425,0.047024954,0.032348484,0.038300667,0.035287607,0.0252093,0.04071977,0.043694012,0.0337389,0.057779524,0.04447269,0.045065504,0.07037119,0.0317183,0.029444791,0.027884934,0.027913047,0.0345833,0.04114556,0.038040053,0.02113873,0.00499994,0.02176614,0.049533833,0.04215878,0.06975959,0.040431418,0.021375116,0.032009307,0.040126067,0.033594623,0.025804482,0.036561914,0.027759077,0.030845044,0.036878947,0.020169225,0.021277122,0.04432228
0.060892515,0.07608306,0.2282751,0.032633513,0.09506634,0.050697777,0.064612105,0.06762282,0.046946853,0.035113137,0.11505229,0.058665026,0.0193439,0.023350036,0.12944657,0.027196016,0.017750198,0.09282273,0.064062044,0.018227583,0.05287992,0.04128603,0.09680658,0.050023776,0.062376704,0.022702113,0.030203065,0.03892136,0.065233715,0.017018003,0.022174792,0.1024711,0.023345465,0.07610087,0.025784386,0.05153895,0.019607972,0.050738215,0.06250387,0.13219377,0.03525753,0.017410923,0.03183341,0.029273005,0.017597757,0.06392098,0.024681248,0.09446713,0.022559863,0.06378596,0.034246467,0.0130709885
0.03817941,0.027615298,0.0508795,0.028182957,0.030122953,0.0112710865,0.011820238,0.03143049,0.009442436,0.00664961,0.007129363,0.016429657,0.0060384115,0.019819409,0.02386819,0.007938347,0.018457552,0.02286356,0.022088282,0.009942291,0.013614804,0.0130574,0.008871064,0.0052196025,0.012198022,0.011414467,0.021109408,0.014384713,0.01675959,0.006305862,0.016812777,0.019243153,0.009004642,0.0131617375,0.01747312,0.018861415,0.008579345,0.011230241,0.017046617,0.019077385,0.027193198,0.0061206883,0.013201074,0.0146950185,0.017132739,0.01026212,0.027859509,0.012375235,0.008784557,0.01046817,0.013877028,0.008905479
0.8646986,0.5241023,0.11994187,0.02489459,0.015644645,0.027067346,0.018430986,0.024380133,0.012256587,0.01161661,0.008504682,0.0387297,0.011712165,0.012963416,0.009968864,0.012842655,0.014025584,0.018269762,0.015320661,0.026113998,0.012068144,0.01566816,0.008376991,0.009385488,0.00980858,0.006763093,0.009450288,0.014364188,0.01950427,0.004591485,0.010141204,0.017434375,0.012212905,0.021089068,0.010003288,0.017250448,0.0237028,0.009669499,0.020206898,0.019863661,0.0152476635,0.006497097,0.009267604,0.02281287,0.023335844,0.017155064,0.007602258,0.0100914175,0.00646584,0.012006955,0.014822717,0.015664231
0.051275395,0.1252068,0.14409,0.0604944,0.1312176,0.071708396,0.04101853,0.06517217,0.07298273,0.07929971,0.0573683,0.043446235,0.112231754,0.13001429,0.056767493,0.104081,0.15129219,0.07648064,0.043099467,0.25737894,0.23785062,0.11408769,0.043217912,0.025160402,0.025099708,0.03287096,0.0677923,0.056299657,0.044236477,0.08161521,0.058474354,0.039730947,0.09071136,0.07385209,0.088311024,0.0400186,0.23606782,0.18002744,0.11392725,0.08853968,0.059170432,0.118364185,0.14800133,0.08195285,0.058667008,0.083756976,0.05593775,0.05944769,0.07866023,0.04340611,0.065748155,0.21532473
0.8549886,0.2546743,0.04711245,0.010399743,0.025371032,0.018632352,0.025046857,0.02998462,0.016361894,0.05654031,0.01961857,0.012054685,0.014389675,0.028101258,0.041422457,0.0048416676,0.018139202,0.019830992,0.019690832,0.038608324,0.025937762,0.011893371,0.019846763,0.010038657,0.012176356,0.021226924,0.031263303,0.016029447,0.025320161,0.005095503,0.00996149,0.017322918,0.0089095505,0.020452864,0.025481934,0.021160664,0.018783968,0.011132065,0.011022533,0.018883744,0.007702109,0.0058119264,0.012494261,0.011737733,0.008944805,0.011189279,0.005846937,0.018442089,0.007673614,0.0114264935,0.026964782,0.01166927
0.12515238,0.078336306,0.13106821,0.09311876,0.11145682,0.12829539,0.07517657,0.095503315,0.10210789,0.10222276,0.056463145,0.08969378,0.10239374,0.10046465,0.11855455,0.10236324,0.107360065,0.08127065,0.07841145,0.117616065,0.1063602,0.08581086,0.07065149,0.05847315,0.060111858,0.09140363,0.106810175,0.084333345,0.077661596,0.09499721,0.10854299,0.0958335,0.12132359,0.07945929,0.095549084,0.08507649,0.12489594,0.10784091,0.17127235,0.0747391,0.0906482,0.088524625,0.11867494,0.10200132,0.109726034,0.100354634,0.101236016,0.07772241,0.12672377,0.10935326,0.10105814,0.12502126
0.12920599,0.11858819,0.2050426,0.16283992,0.16624393,0.18612197,0.11997477,0.12676765,0.11787592,0.13794506,0.099421605,0.12575695,0.12391564,0.1265938,0.12833872,0.140962,0.1605679,0.10743154,0.1006796,0.12409353,0.12583409,0.13926107,0.10982914,0.10072505,0.08491955,0.12483836,0.12121552,0.12523767,0.10640999,0.124902256,0.11510751,0.10485008,0.12850446,0.09011096,0.122319974,0.11100667,0.13166335,0.11383441,0.16971987,0.11562013,0.1097257,0.115882464,0.14611222,0.12511411,0.1092466,0.1365754,0.13071835,0.09917134,0.14466251,0.114799134,0.10832466,0.1274164
0.21544702,0.56284964,0.41149902,0.15401587,0.17884451,0.109153345,0.096494935,0.114801735,0.09542784,0.06148037,0.07130222,0.069659024,0.06344874,0.09713068,0.082196526,0.07768504,0.11282428,0.08268564,0.04938917,0.07136295,0.08821633,0.05116288,0.04976595,0.03615266,0.0397431,0.028347705,0.0479148,0.05189569,0.06323208,0.051979687,0.053039275,0.06376202,0.041984677,0.067260176,0.06405279,0.057805665,0.049100988,0.052715134,0.047614776,0.056486774,0.04567534,0.026068913,0.02779679,0.04153858,0.04289472,0.04767911,0.050553974,0.05566366,0.041955113,0.07663552,0.07161624,0.037885692
0.19327345,0.07644862,0.114145346,0.05656628,0.04022169,0.03587033,0.060301866,0.05136658,0.046426196,0.050753362,0.025031354,0.042598594,0.027664417,0.035773862,0.050892435,0.029873183,0.0461061,0.045421388,0.04781428,0.037409768,0.027745249,0.026880274,0.027757492,0.036986154,0.032594964,0.03489252,0.044630926,0.04739291,0.035956748,0.031150518,0.03472898,0.04554157,0.032972638,0.035034828,0.041048184,0.053702638,0.037730746,0.027438367,0.04239998,0.035370342,0.028975993,0.020888293,0.033207953,0.030993504,0.03625766,0.041550055,0.03529201,0.034818545,0.026755923,0.04402457,0.05037623,0.031078735
0.3190289,0.77062744,0.6976901,0.46929422,0.7259541,0.38733748,0.56628126,0.5657005,0.5874268,0.4080148,0.5900053,0.35933512,0.2755218,0.45536384,0.7056009,0.28257886,0.46617556,0.5620701,0.43311557,0.2472123,0.5592381,0.7444811,0.7358765,0.3540364,0.40751883,0.2501845,0.5072234,0.5077641,0.37521178,0.46111348,0.37921792,0.65451366,0.310394,0.5530163,0.39308423,0.37148643,0.25788027,0.5810851,0.750326,0.70434487,0.34240142,0.39556664,0.59938616,0.5315386,0.29591128,0.61057705,0.5220648,0.68423337,0.33401167,0.5657758,0.5147307,0.2713192
0.22373651,0.38933617,0.5012483,0.2433815,0.31870568,0.1968526,0.20764293,0.38743326,0.26725155,0.17547363,0.21744937,0.2379956,0.16248532,0.252158,0.23817033,0.18872146,0.35907674,0.2915012,0.13394095,0.13469362,0.32569104,0.33426228,0.28781953,0.11336025,0.14974168,0.11143178,0.22879665,0.14754027,0.20106594,0.2135859,0.19390048,0.25441566,0.1702308,0.1868675,0.21258517,0.16922551,0.13121396,0.32077965,0.37576273,0.3176682,0.21035913,0.18748896,0.24372377,0.20192654,0.13568906,0.24280499,0.2053724,0.21707161,0.1784042,0.20563923,0.21091864,0.13290149
0.3150702,0.6620633,0.4920655,0.2998507,0.30087686,0.20186855,0.47295186,0.31836337,0.30911964,0.3336801,0.19407865,0.15612207,0.18066186,0.3031514,0.3598986,0.24311043,0.27304024,0.35905725,0.23095585,0.3351843,0.34210882,0.46553403,0.17936906,0.09350446,0.05165561,0.04366173,0.16805187,0.109776735,0.0658344,0.113604434,0.07290613,0.19131628,0.094239816,0.31561673,0.093568645,0.097312994,0.18803374,0.23535584,0.32122248,0.14083666,0.10433042,0.09641114,0.09864502,0.111313924,0.063071564,0.1519749,0.06755371,0.09257168,0.045975477,0.09829878,0.08434633,0.095635764
0.71957755,0.30591556,0.24036947,0.099420354,0.12004412,0.13765986,0.10446025,0.16191094,0.10379571,0.08531998,0.09274996,0.067734204,0.09226379,0.13092816,0.16370852,0.12329104,0.15005359,0.09684154,0.061832614,0.26580566,0.23364185,0.17260195,0.16561192,0.062843375,0.08343704,0.06175904,0.11371185,0.08872259,0.07609918,0.064460956,0.08567646,0.12907323,0.097623706,0.12673008,0.09980513,0.07751581,0.20652479,0.2023964,0.16909288,0.13766716,0.09999482,0.11409461,0.10071843,0.08173929,0.09359854,0.12500663,0.092024945,0.10143037,0.08770504,0.08844154,0.122149475,0.17898951
