0.6954857,0.56911707,0.50763893,0.49654955,0.5442092,0.5322835,0.56102747,0.48773533,0.530625,0.47065458,0.5055805,0.4820902,0.43326887,0.50714797,0.48818198,0.51195073,0.48456642,0.48752627,0.4771972,0.48180985,0.51597846,0.48121724,0.5403384,0.56110275,0.45512855,0.52548814,0.55337816,0.56816405,0.5227132,0.53915334,0.5088638,0.5087084,0.553883,0.5562422,0.516094,0.51415944,0.47160777,0.5352417,0.5068695,0.5375074,0.5193331,0.5283978,0.5130554,0.47718224,0.5711787,0.57008135,0.57819885,0.57286495,0.6023781,0.5684218,0.5531567,0.4903217
0.70183885,0.58709854,0.41633248,0.43534598,0.42768314,0.44188026,0.5263595,0.44822782,0.4494441,0.4832479,0.6226475,0.5063158,0.42082173,0.59974295,0.5151688,0.5479753,0.5499495,0.5860463,0.51949716,0.37461677,0.54855156,0.52334803,0.56841993,0.6007761,0.5137542,0.56747377,0.6498302,0.5506581,0.560615,0.5955662,0.6099495,0.5666154,0.60779536,0.6183656,0.64710045,0.5974037,0.4068485,0.61077744,0.6525811,0.5107978,0.4690914,0.5654574,0.51890373,0.50081635,0.66771567,0.6148978,0.60054976,0.5756561,0.5630832,0.57110924,0.55666924,0.4226124
0.8096859,0.5780062,0.641723,0.64524806,0.48214746,0.51635695,0.38203958,0.36009175,0.4788955,0.5117429,0.40453002,0.3734928,0.45798132,0.39051193,0.34734654,0.38507897,0.4139617,0.3931333,0.36926213,0.49081594,0.42310974,0.43996972,0.4098882,0.3852282,0.3800577,0.42733082,0.45321956,0.33733776,0.3801138,0.36914814,0.4244924,0.4311839,0.46096662,0.39094472,0.360747,0.45905018,0.4077946,0.44029504,0.4785442,0.30835778,0.39899924,0.41556674,0.41650996,0.48482388,0.45164067,0.3918297,0.41239142,0.42647594,0.4190017,0.44081947,0.43506962,0.41587144
0.8354114,0.7484443,0.49081138,0.42761612,0.41847554,0.37194452,0.3835878,0.29677776,0.40950206,0.4318051,0.61018556,0.40388516,0.4047957,0.4012678,0.3940121,0.38608983,0.33729497,0.5440201,0.42493668,0.4808911,0.39433113,0.45065886,0.49933735,0.56702214,0.4387495,0.41829485,0.550545,0.44284645,0.44691312,0.40265045,0.53530914,0.34113356,0.6195273,0.5342146,0.34501308,0.3513258,0.4027774,0.5267872,0.552403,0.2513417,0.34151405,0.4694876,0.36672196,0.45060405,0.48073873,0.41289914,0.46136057,0.45915657,0.37433738,0.42322218,0.5181242,0.4369507
0.75393,0.6048281,0.45108557,0.46515393,0.38050768,0.3419992,0.326277,0.2732171,0.3507566,0.36208126,0.3618794,0.32207963,0.3476283,0.32639068,0.31977746,0.42824057,0.38152683,0.4001456,0.38842568,0.40708554,0.3678489,0.40903994,0.35029593,0.376384,0.34044558,0.41900173,0.38470873,0.5648516,0.39639893,0.40003383,0.3949791,0.28209123,0.3092224,0.2764256,0.2851803,0.3137082,0.41988662,0.38679683,0.42799118,0.26355767,0.2812818,0.4378768,0.3860316,0.42295578,0.43082017,0.36445487,0.35670573,0.3366991,0.33100277,0.28981912,0.30560207,0.47227442
0.8874997,0.9625563,0.95121235,0.95544714,0.75105196,0.7242804,0.6937834,0.35569248,0.6034746,0.7919032,0.5664665,0.419749,0.6772798,0.43300632,0.29955596,0.34072092,0.31863275,0.33973616,0.43277994,0.7777167,0.63534844,0.7381029,0.36808005,0.4450506,0.30957806,0.31375456,0.56028736,0.72926927,0.36504793,0.57169604,0.477293,0.3735298,0.50418323,0.48482037,0.36727753,0.42254114,0.70026577,0.75974756,0.7200335,0.45716572,0.43765137,0.7746802,0.64889026,0.8237563,0.6741501,0.47250146,0.5478221,0.40648156,0.38281605,0.39938784,0.5655085,0.7613467
0.22915773,0.18332964,0.19996245,0.18043265,0.18982273,0.21333005,0.16268352,0.19690776,0.19360392,0.20038086,0.17205256,0.18262447,0.16570206,0.21969078,0.19513169,0.19195776,0.2152411,0.18492949,0.18074353,0.18351904,0.190681,0.19350602,0.20528053,0.19609296,0.20705701,0.22817665,0.206951,0.15128925,0.18841131,0.20072179,0.20599684,0.23212774,0.23866226,0.18626493,0.19419913,0.17205526,0.19858767,0.20498273,0.21614431,0.17413557,0.22651412,0.20352778,0.25932223,0.20899111,0.1810451,0.15970998,0.15341984,0.15904725,0.17374033,0.21174037,0.16969894,0.19393463
0.68343085,0.4842685,0.27362895,0.46618265,0.24732752,0.27847856,0.2837581,0.27225265,0.29678324,0.27073807,0.21872818,0.23989266,0.28034627,0.2178295,0.2623209,0.26499268,0.25778332,0.22462794,0.2593178,0.33540836,0.27796555,0.25588357,0.19177344,0.27027357,0.2566305,0.23550795,0.27933076,0.2593898,0.2629588,0.27296,0.26330778,0.21451086,0.31992483,0.2513621,0.21335992,0.24077353,0.33473146,0.333964,0.27230468,0.25385374,0.29179132,0.29102322,0.30077708,0.2759353,0.29134607,0.21469538,0.24351083,0.3233996,0.32873702,0.23071551,0.27141502,0.36809373
0.76120955,0.33706838,0.20659484,0.24461548,0.17928441,0.23198405,0.21684739,0.21548165,0.26589492,0.21586381,0.16706394,0.24554929,0.2519162,0.23430747,0.23259021,0.27061158,0.24290049,0.26176518,0.24179396,0.2885255,0.23040256,0.24219365,0.1596015,0.22855556,0.23883659,0.19987111,0.26951817,0.19679148,0.24837734,0.2518474,0.25371683,0.2196887,0.3082789,0.19581315,0.20312332,0.20423698,0.3084396,0.34246704,0.29756972,0.23383349,0.31621322,0.45954058,0.30192986,0.26320702,0.28087404,0.20253707,0.2526742,0.2473013,0.2586774,0.20948057,0.23990907,0.34188035
0.74259466,0.3841219,0.269353,0.3742068,0.26233837,0.3038707,0.28778657,0.25331625,0.31101868,0.28481922,0.2232767,0.25449193,0.3006939,0.26706037,0.2953919,0.3076282,0.3105207,0.30387247,0.3044857,0.38582075,0.3124878,0.2969847,0.23786668,0.32098547,0.29415753,0.2710139,0.31355175,0.24711414,0.27973238,0.30712616,0.26193118,0.24064791,0.30438438,0.23747952,0.21346992,0.25542557,0.34721857,0.31381366,0.35007086,0.2668218,0.29819503,0.33183673,0.30739063,0.29702303,0.28780788,0.24708267,0.27391317,0.22889107,0.27309355,0.21861175,0.24301264,0.31288874
0.48468664,0.53989196,0.41790596,0.42874613,0.40738553,0.40211144,0.42931595,0.40582407,0.40298453,0.39832056,0.41423252,0.39411712,0.37205455,0.43156615,0.41310224,0.43722132,0.4460111,0.41796568,0.39949384,0.38615757,0.41671443,0.4261131,0.41261753,0.4213765,0.39679566,0.43023935,0.47035143,0.42324245,0.44785637,0.43811682,0.4479931,0.3935065,0.42706442,0.4272476,0.38692123,0.43374905,0.397927,0.43751675,0.43826348,0.41485488,0.416715,0.42332038,0.44798264,0.46445942,0.45765206,0.43449447,0.42906424,0.42323825,0.41577065,0.40604746,0.41636696,0.42617592
0.5291624,0.6352934,0.44590628,0.54053485,0.46411422,0.44974735,0.49932796,0.42601055,0.55087775,0.5461958,0.41800857,0.43954706,0.4427533,0.40481606,0.41008073,0.40407816,0.38114664,0.41105506,0.39360595,0.6224168,0.493434,0.46280205,0.4402704,0.46390453,0.43011558,0.49690917,0.48271117,0.5435517,0.4475267,0.4924018,0.47092852,0.40180135,0.4291395,0.46886376,0.4857054,0.4816308,0.5713161,0.6841438,0.49959108,0.4839608,0.5049255,0.5533438,0.6229127,0.64556205,0.6117152,0.56263745,0.56560063,0.48190102,0.49216798,0.49925864,0.52709913,0.51592636
0.6758322,0.53033286,0.48273075,0.47685826,0.5163548,0.51276165,0.5391686,0.4812579,0.49215764,0.5144131,0.48714253,0.45188016,0.45636317,0.47347575,0.47524303,0.45172632,0.46164915,0.48755732,0.44582397,0.5631128,0.40878072,0.42735738,0.5180089,0.46141323,0.4317339,0.50521106,0.50863016,0.4911695,0.4775018,0.5152005,0.4903633,0.51754034,0.5332403,0.4847868,0.5127734,0.49533853,0.42112127,0.4668647,0.4102929,0.4226645,0.44328824,0.4773753,0.45207936,0.44712532,0.46882454,0.4872569,0.49463856,0.49038845,0.5078178,0.50849426,0.5077472,0.46301
0.53074616,0.5114171,0.45581046,0.5101493,0.46864888,0.50373745,0.45050162,0.43859768,0.4748032,0.51100487,0.44112203,0.45613322,0.45933124,0.41572526,0.39888108,0.46568632,0.42690432,0.4840634,0.47159487,0.6061212,0.50140804,0.5521736,0.42360798,0.38990468,0.3738891,0.5007519,0.59026295,0.4199327,0.40291774,0.4544858,0.4969743,0.47627813,0.49792123,0.46270153,0.4815568,0.49204907,0.6509072,0.5967602,0.5500994,0.37888223,0.42507342,0.5239713,0.45944032,0.56934947,0.5192042,0.48372138,0.47726426,0.47740552,0.48128083,0.4834158,0.5205241,0.6103354
0.7067836,0.36917624,0.39057475,0.38671145,0.34851846,0.3522993,0.39491072,0.39019024,0.41997132,0.46003023,0.387847,0.3681991,0.47822577,0.36920643,0.36641648,0.39794686,0.413288,0.36991346,0.33446187,0.572084,0.40758163,0.38552845,0.32239217,0.37520728,0.35375586,0.44443837,0.51116407,0.4823165,0.4154074,0.5702611,0.42663223,0.34465423,0.361773,0.37450898,0.36236998,0.429561,0.53812546,0.4538767,0.38295534,0.398668,0.396492,0.4969324,0.45514056,0.36990836,0.43998882,0.34238955,0.3327296,0.3679725,0.323593,0.3507587,0.4527924,0.51265776
0.83905125,0.49059895,0.43511915,0.5441578,0.41957676,0.42185974,0.46431714,0.35838702,0.43802574,0.49676746,0.37460563,0.34410733,0.42920786,0.3690644,0.35499293,0.42058215,0.3833327,0.38789564,0.3986709,0.5441333,0.4524365,0.41543496,0.37114772,0.4573678,0.4127732,0.40078315,0.40435728,0.4869311,0.38865,0.46681988,0.4478558,0.42377716,0.44002482,0.4231651,0.42234397,0.45217177,0.4766467,0.48054513,0.4376834,0.39495572,0.39371714,0.45578364,0.3981465,0.35167176,0.4010971,0.3914303,0.4129872,0.3896204,0.36795473,0.33329087,0.41735196,0.46247852
0.52704763,0.41773757,0.41687313,0.4175502,0.41138783,0.39610788,0.44366112,0.38987166,0.40838253,0.46677175,0.37380758,0.35883376,0.49036542,0.37484547,0.31529313,0.40369728,0.3780519,0.39406815,0.37939173,0.57421154,0.46203104,0.43182155,0.3705156,0.38907152,0.3423997,0.3958065,0.40300262,0.44965333,0.33650875,0.48079777,0.44192922,0.3413523,0.36250404,0.3710641,0.37129954,0.41868177,0.5947624,0.53885514,0.41512212,0.3351523,0.29208097,0.41715646,0.38980815,0.42307457,0.5560358,0.45680878,0.34743357,0.38400072,0.33727124,0.3349634,0.39443672,0.5117963
0.6169524,0.39467195,0.34726775,0.29949465,0.32347304,0.3029329,0.3352042,0.291731,0.29196334,0.30052868,0.325743,0.3156097,0.31769884,0.35437873,0.39690763,0.36379868,0.34796137,0.46512225,0.4647728,0.38392076,0.37151688,0.4039938,0.3138127,0.46331394,0.40412164,0.3853799,0.34498584,0.4275239,0.39990604,0.37320206,0.43340743,0.36896968,0.394042,0.3923549,0.37709528,0.4062061,0.35788235,0.42853308,0.42561167,0.44794282,0.43516082,0.40608346,0.46551338,0.4927887,0.4955623,0.41795087,0.44931597,0.39688247,0.38191605,0.36153778,0.3984174,0.38388163
0.5242853,0.5411547,0.44470087,0.43165678,0.4489934,0.44373244,0.46129692,0.44730318,0.4391091,0.45855916,0.4166353,0.42425776,0.39736545,0.37199444,0.3908651,0.4091838,0.43249014,0.445134,0.44960907,0.487818,0.4428933,0.4508593,0.36787343,0.40697464,0.33222258,0.3911354,0.4674404,0.39665434,0.3579252,0.3471128,0.37297776,0.3658287,0.3994229,0.42755145,0.35664427,0.37240642,0.3598413,0.41458198,0.4259972,0.39299986,0.39073688,0.34906128,0.35843644,0.37992033,0.41007984,0.3697657,0.3345299,0.38766587,0.36607698,0.2953418,0.3328377,0.2675585
0.79015684,0.592731,0.49416915,0.5152927,0.45626432,0.47171333,0.48555925,0.34437883,0.43724608,0.51906466,0.3227276,0.3401447,0.43011957,0.45374763,0.3393914,0.4814294,0.46580315,0.38129786,0.3979541,0.6344041,0.49841627,0.49230838,0.3833267,0.4441629,0.3636309,0.37233648,0.5267516,0.50655407,0.38756865,0.5111421,0.50172263,0.35591084,0.4365113,0.36033818,0.35017586,0.39886317,0.5998255,0.47643548,0.42907053,0.313545,0.28858128,0.39122707,0.38680765,0.35635355,0.35498744,0.3345682,0.3519055,0.38163298,0.45194286,0.37564823,0.3581793,0.61237216
0.4791324,0.5082608,0.49044743,0.46368092,0.4382824,0.43230352,0.3844857,0.36603126,0.4105488,0.47653064,0.3550692,0.3164106,0.38713884,0.37554,0.33061305,0.3730592,0.37860593,0.3254215,0.38221768,0.4453577,0.36543214,0.44226998,0.2797257,0.29217744,0.27778864,0.36129022,0.46816635,0.31539792,0.35705563,0.38579723,0.3990176,0.3113463,0.34714198,0.32308438,0.32687908,0.31538692,0.37958196,0.39408645,0.38152254,0.27878627,0.33350435,0.3511441,0.34229663,0.35447672,0.42298594,0.29001528,0.32163462,0.35601684,0.35343623,0.30721858,0.32432824,0.39031264
0.54755455,0.77408594,0.5805889,0.5051468,0.5118982,0.5624064,0.54979086,0.34113556,0.35442835,0.47868654,0.44791105,0.34037355,0.4354298,0.41076806,0.31816518,0.37672982,0.4039402,0.34318185,0.3300008,0.4538712,0.48028246,0.57411784,0.4074673,0.35316753,0.30619887,0.4198676,0.5388888,0.45812684,0.33988026,0.446621,0.43422562,0.43033373,0.5416523,0.42020074,0.36187533,0.4227795,0.48092678,0.54536104,0.4603484,0.2834369,0.28599003,0.4608438,0.43936014,0.49676698,0.55874187,0.4062226,0.38967055,0.41799882,0.47252524,0.39020127,0.42755464,0.5380003
