0.72444427,0.68905836,0.63784,0.5685596,0.61933887,0.6698745,0.41905448,0.5135376,0.5314131,0.5730527,0.5396225,0.73435354,0.8282673,0.5735681,0.671361,0.7409989,0.66720957,0.6600713,0.6486756,0.75461555,0.57181865,0.6922915,0.5784295,0.5841613,0.5126137,0.61288875,0.7029905,0.58719105,0.6457294,0.7879804,0.66345656,0.6339482,0.699115,0.5474214,0.6081419,0.5714017,0.78515065,0.5531777,0.78600335,0.57568717,0.70200294,0.6675798,0.5842631,0.627351,0.6252844,0.6885368,0.63518023,0.60342187,0.6512296,0.6573391,0.72065675,0.73961276
0.8736948,0.23037778,0.60201734,0.8403319,0.6704722,0.62932986,0.31932387,0.6418186,0.81752145,0.47934642,0.5056514,0.77539146,0.7927277,0.60085374,0.6949622,0.75237554,0.57553154,0.59712446,0.78954077,0.95673364,0.664078,0.5665186,0.5874815,0.424734,0.6846815,0.7198235,0.6863723,0.4310612,0.68689734,0.7388581,0.6022892,0.6528166,0.8000413,0.52034754,0.61858094,0.664346,0.9575759,0.75417674,0.7902164,0.45980868,0.57912046,0.70838743,0.55439484,0.664018,0.6597311,0.5630798,0.5596311,0.61283803,0.5399328,0.66905147,0.79983246,0.95746684
0.79608905,0.50571,0.8126331,0.5932232,0.7116885,0.49792627,0.43625337,0.69930863,0.8045766,0.6695847,0.60895175,0.7625414,0.4764623,0.527903,0.7784698,0.71893346,0.6546076,0.593671,0.8301473,0.5764696,0.6676406,0.5855148,0.59679145,0.5521595,0.7708518,0.69899446,0.7707252,0.57649994,0.8145844,0.48299247,0.59653527,0.70124954,0.5125874,0.6360135,0.6272989,0.7918507,0.48466203,0.7340396,0.7571536,0.89886093,0.81516284,0.54425186,0.5958465,0.7906253,0.6573595,0.76153237,0.63054705,0.6513346,0.44951013,0.6290002,0.7258156,0.43241605
0.4878611,0.38254055,0.5789674,0.5628269,0.4495457,0.62705356,0.46009624,0.3993713,0.48840103,0.62683636,0.5352346,0.5755592,0.6193812,0.6405591,0.46429083,0.6358117,0.5857219,0.54564744,0.55091417,0.5277408,0.5451188,0.6391001,0.42853075,0.36493346,0.4227368,0.5504693,0.56631106,0.449891,0.4304165,0.5699209,0.63451076,0.5264764,0.6676935,0.44553274,0.55651325,0.6715465,0.47868493,0.6064025,0.55052215,0.48476446,0.4879639,0.49379557,0.60542625,0.6426,0.72209966,0.6703759,0.53604263,0.53386605,0.5010965,0.49564484,0.6556609,0.4990067
0.55494153,0.4519093,0.5798173,0.39376646,0.3934374,0.4125749,0.33499786,0.47369066,0.7068857,0.47259516,0.41082653,0.64287984,0.47154674,0.43485788,0.46070394,0.38490668,0.38183153,0.4026486,0.60752475,0.6527981,0.511852,0.40212077,0.35348928,0.33431435,0.5204042,0.3507254,0.3775944,0.3501827,0.57054335,0.46247998,0.4401677,0.3973533,0.42492777,0.44508752,0.43832225,0.663215,0.54179806,0.44273195,0.37937906,0.48466727,0.40500596,0.36375013,0.53762716,0.49306104,0.4124265,0.5301761,0.41279137,0.382924,0.34973902,0.36067167,0.4982571,0.50590354
0.8668703,0.4669036,0.64385825,0.48889503,0.5173423,0.53499824,0.5083851,0.5176683,0.67687356,0.5143204,0.5327561,0.57121426,0.51350605,0.36543882,0.5075134,0.46000275,0.45338985,0.46489727,0.5986623,0.7966575,0.57872045,0.4921175,0.43752939,0.44366577,0.5542178,0.5086491,0.43030798,0.416819,0.59119576,0.43092212,0.407421,0.4307268,0.39215246,0.43462288,0.39447555,0.7281256,0.6581069,0.5242036,0.42666852,0.50689596,0.6062577,0.40338352,0.49364886,0.54148436,0.43978682,0.56661874,0.3705148,0.4343562,0.35119224,0.46005496,0.57459885,0.62083554
0.9924922,0.7938549,0.97069114,0.52023995,0.54891133,0.53771573,0.46032438,0.53281987,0.9539971,0.54320484,0.7033021,0.8888919,0.7264714,0.5932886,0.70245296,0.5829948,0.5690142,0.6354839,0.9797886,0.987029,0.8021067,0.6340909,0.6471987,0.5593489,0.6941413,0.53371555,0.55152404,0.4198286,0.73732173,0.7048844,0.6008243,0.61670977,0.5724611,0.5459188,0.6030293,0.890295,0.983141,0.8025277,0.78830045,0.5195909,0.5705905,0.7010279,0.48753002,0.589611,0.61430955,0.5566359,0.5245882,0.70929027,0.56052613,0.69670427,0.6279887,0.99470747
0.8192278,0.53927124,0.6191373,0.71545947,0.7925192,0.88652194,0.44999972,0.8099593,0.9296721,0.8347792,0.7955902,0.9565626,0.90942925,0.808697,0.86124814,0.86453116,0.8322878,0.7643141,0.93266106,0.9366548,0.92611855,0.8745669,0.64754564,0.43641242,0.8050596,0.74686354,0.67157745,0.4472351,0.7088972,0.92659056,0.8081045,0.8084888,0.80877656,0.7158781,0.84090173,0.8142245,0.86563736,0.9395149,0.8999166,0.6281804,0.8319585,0.7900344,0.8611528,0.8151364,0.8590948,0.8146419,0.72550446,0.8537836,0.73559177,0.87266153,0.92674464,0.9173226
0.6898151,0.5507254,0.5650337,0.43077475,0.48994437,0.44720876,0.5231707,0.49207675,0.51479787,0.40246874,0.5244549,0.57834667,0.5044694,0.4608001,0.546623,0.49992937,0.52940637,0.45480502,0.5715758,0.48346984,0.5260914,0.5015907,0.5089039,0.529042,0.49071166,0.44912198,0.4788682,0.40626022,0.48300135,0.49979162,0.49521962,0.47277468,0.48670736,0.49163887,0.5625388,0.5393802,0.5013526,0.52926284,0.53902876,0.50392485,0.45217532,0.523435,0.44307876,0.4804288,0.5747024,0.49741164,0.53846395,0.57524246,0.5366203,0.6157939,0.5119226,0.551792
0.9632488,0.94952464,0.8092827,0.6709431,0.7154677,0.6906118,0.55907327,0.6971296,0.8858725,0.67772907,0.70882535,0.90225685,0.77278733,0.7227389,0.8091114,0.74407697,0.7290468,0.6983005,0.9091705,0.97523004,0.8597745,0.7289203,0.69021636,0.74844825,0.8094805,0.717907,0.731442,0.74229103,0.90626484,0.8339747,0.72415406,0.70129967,0.67889917,0.56113684,0.6883475,0.755896,0.94515634,0.89957553,0.73369527,0.6718504,0.74425524,0.75249743,0.7859483,0.7817162,0.7303322,0.68558484,0.64932775,0.66696566,0.5945162,0.68300843,0.83619374,0.9267079
0.8790851,0.56076974,0.66792977,0.832849,0.7388081,0.7842614,0.3280188,0.74016505,0.5943885,0.7330358,0.4693296,0.7745394,0.830266,0.68332905,0.58991104,0.7446261,0.6350579,0.5543094,0.81778413,0.8706402,0.8150526,0.75110304,0.48405755,0.30556315,0.57145554,0.78595525,0.63373655,0.44544798,0.48211852,0.7842262,0.69374603,0.5463705,0.67811227,0.47404522,0.6258486,0.6968336,0.76657915,0.7089382,0.7474943,0.42749843,0.5161551,0.6211743,0.6944363,0.7307492,0.7020141,0.6143527,0.66429824,0.5830763,0.62220603,0.59018695,0.6589228,0.6934142
0.39378336,0.30963546,0.4408222,0.24471165,0.3695502,0.2558988,0.33296084,0.36594293,0.30548182,0.26734492,0.33984363,0.42889932,0.30013207,0.2844483,0.30240372,0.29039648,0.28062278,0.31815803,0.47834253,0.36197287,0.31631646,0.29327762,0.32021683,0.3168602,0.39427757,0.33480296,0.308711,0.2947671,0.42940924,0.2684116,0.24768172,0.3953359,0.26166338,0.3312253,0.3388289,0.36538124,0.3264957,0.29786575,0.30386877,0.37328666,0.33855358,0.24972336,0.29096994,0.28670663,0.25772908,0.30093333,0.22523257,0.30320063,0.22491968,0.3747671,0.33930215,0.39291942
0.62930954,0.77802247,0.30026603,0.26719666,0.34954292,0.44984555,0.28612453,0.34880316,0.370525,0.28763548,0.3442242,0.42398953,0.46302125,0.34720358,0.36937016,0.4397977,0.30721462,0.2764973,0.36157513,0.35366735,0.30431062,0.29231948,0.2976959,0.25249636,0.2948936,0.2926784,0.28254312,0.27674502,0.40061477,0.31464368,0.31393993,0.3572709,0.38854617,0.295708,0.28651884,0.3414165,0.27071658,0.2683705,0.25716218,0.35534027,0.29073983,0.33202225,0.26228225,0.2586448,0.27946088,0.28057986,0.2735396,0.29403657,0.39531597,0.33243677,0.37522244,0.2641965
0.7777974,0.9102975,0.5152991,0.32694897,0.3812287,0.3527784,0.33217457,0.43339458,0.62187845,0.32628766,0.32526478,0.6606847,0.44825616,0.40345836,0.49517182,0.37817487,0.34826663,0.39342895,0.5935891,0.7050476,0.53290385,0.43504146,0.37359932,0.3347127,0.3931997,0.42541513,0.44023782,0.33130726,0.4887459,0.4167135,0.34328857,0.3348616,0.3517893,0.30399087,0.33911517,0.41889924,0.55617994,0.36828232,0.3257502,0.34904212,0.2967025,0.34959376,0.356875,0.38983306,0.41104048,0.324151,0.30628905,0.3443362,0.34605098,0.38111368,0.48618174,0.5159086
0.54879785,0.60069937,0.51207525,0.45246017,0.5380027,0.5907462,0.5534091,0.6129574,0.49602744,0.5614458,0.58325887,0.59617263,0.64014196,0.5592339,0.56366855,0.5821064,0.58147395,0.63588524,0.48564523,0.44345796,0.5038687,0.54779917,0.6250998,0.53026295,0.5841142,0.61452967,0.5673552,0.5359291,0.5715641,0.5919701,0.52242196,0.4902019,0.5042807,0.59227115,0.5110264,0.5055347,0.365393,0.5318743,0.5382287,0.54199654,0.42015356,0.40846357,0.44709837,0.5392572,0.49881884,0.53083813,0.43011266,0.50644064,0.44390658,0.50774074,0.5827906,0.38502666
0.6789951,0.7109376,0.6942974,0.74414164,0.79279834,0.8239207,0.74917775,0.77776885,0.74743,0.8429465,0.7102648,0.82927835,0.8625365,0.79931116,0.82891005,0.79346174,0.7978424,0.8272067,0.5500296,0.73760825,0.5913474,0.78377414,0.71688205,0.5757775,0.7044351,0.72348905,0.6997503,0.6548181,0.58461314,0.7823457,0.7079851,0.6361741,0.73130095,0.57245666,0.6144769,0.62541234,0.60153127,0.6187113,0.6631007,0.62064135,0.6260306,0.6113368,0.6231372,0.6897448,0.6610525,0.6152462,0.6106405,0.6426523,0.61852276,0.624475,0.55787385,0.67260736
0.37706554,0.3347,0.4360746,0.45602313,0.47034323,0.5375265,0.45275125,0.478353,0.39518827,0.507946,0.559906,0.48933887,0.5674001,0.58449006,0.534467,0.55849224,0.57381314,0.6228526,0.50329906,0.52746594,0.49049935,0.599539,0.6434899,0.6025171,0.5299072,0.5744343,0.6021386,0.5741269,0.520173,0.5066411,0.5714028,0.5614224,0.5233314,0.5623958,0.55938864,0.5071394,0.48822877,0.45817867,0.542971,0.5419945,0.48440576,0.40254578,0.44365886,0.4922174,0.46331176,0.53797936,0.512331,0.58064395,0.51925886,0.62330556,0.56948,0.4697729
0.30617142,0.442856,0.41018274,0.41771528,0.47401032,0.4694305,0.44864213,0.43686476,0.34502697,0.3889049,0.4287288,0.53918904,0.40455988,0.44734043,0.3924169,0.38391566,0.43424657,0.5222497,0.42642263,0.3802627,0.4220682,0.41579556,0.43217373,0.5247433,0.44499797,0.49802274,0.54179764,0.49375272,0.52539784,0.4457372,0.4887493,0.5058194,0.5468853,0.45835063,0.45854598,0.3998099,0.37357536,0.44490537,0.42963713,0.5313027,0.45197552,0.3646607,0.4007889,0.43339184,0.44864297,0.48862055,0.48447582,0.51755536,0.4474579,0.50703967,0.47219962,0.38564643
0.8764725,0.7883883,0.5636822,0.7526507,0.72297055,0.7728126,0.57709813,0.70501244,0.6932984,0.7719098,0.65743244,0.7954854,0.8907527,0.67131126,0.6961609,0.79209846,0.71832705,0.7425268,0.7184213,0.876308,0.7603637,0.83636713,0.59456235,0.42770734,0.5914638,0.68460906,0.6737897,0.566145,0.68735415,0.8838037,0.69020224,0.6859302,0.78348047,0.52882975,0.65011877,0.6779682,0.82618755,0.81439394,0.7769852,0.50928897,0.6623979,0.74142987,0.75024754,0.80985534,0.79892975,0.7826852,0.7229224,0.7570428,0.7413828,0.7252862,0.633243,0.8373828
0.58448243,0.35300252,0.61519486,0.44214016,0.4848735,0.44768098,0.464895,0.50198346,0.5051199,0.4629254,0.5188165,0.44306365,0.4740018,0.49701366,0.49407783,0.5183407,0.51108503,0.5180445,0.58058375,0.5914261,0.48999795,0.4768603,0.5335162,0.47104338,0.5243034,0.48109868,0.44490197,0.35889572,0.51211846,0.46547547,0.4957995,0.49821344,0.41552928,0.3505149,0.42198116,0.41131732,0.7208508,0.41823053,0.4709207,0.53647554,0.45011324,0.4687163,0.38172218,0.45181566,0.46256804,0.3887173,0.46119103,0.5213388,0.44051078,0.5340754,0.4373355,0.8323805
0.32333916,0.37869045,0.2687564,0.32842895,0.37126896,0.43512627,0.41100162,0.34410986,0.31332347,0.39989072,0.41064796,0.4190394,0.36821076,0.3543311,0.38664165,0.43280447,0.37893423,0.4008469,0.36906934,0.2747033,0.346211,0.34002134,0.3529299,0.35603026,0.3705066,0.39744714,0.36605665,0.3174757,0.37435734,0.35053012,0.41069904,0.34532937,0.37974057,0.3156318,0.33106098,0.34381026,0.2545559,0.32506213,0.33647302,0.49068967,0.371413,0.36923763,0.39686498,0.33519533,0.32993007,0.3327404,0.34723902,0.35546088,0.34682056,0.35750479,0.3643724,0.24722858
0.8688121,0.3785574,0.35034204,0.5270717,0.44365728,0.5133411,0.3913134,0.45449218,0.7630478,0.5617848,0.52172595,0.8957418,0.6520181,0.49839133,0.53557086,0.59486884,0.5059252,0.5844774,0.76499164,0.83335465,0.6584927,0.49464327,0.43194023,0.38268232,0.54447436,0.7097549,0.44402215,0.34037936,0.80195343,0.58585656,0.46019202,0.38208446,0.34737766,0.38490134,0.4650503,0.8185041,0.71655977,0.6460681,0.606278,0.5100121,0.5228204,0.46398947,0.81977993,0.61869854,0.6750846,0.66567254,0.6199375,0.62106115,0.58639646,0.5375917,0.6661191,0.7716383
