0.99822354,0.93764734,0.73779756,0.8864033,0.6614022,0.8235574,0.81106263,0.794588,0.6931197,0.9439709,0.80093074,0.46114156,0.6877524,0.79758286,0.7854141,0.7342508,0.91291654,0.3881299,0.9312002,0.81567466,0.90545607,0.992906,0.87414247,0.8142466,0.60488033
0.9529911,0.8711152,0.80622166,0.8842872,0.82947755,0.9079244,0.76644164,0.8515885,0.6900334,0.9423196,0.89557487,0.6175348,0.68950325,0.8044507,0.79449826,0.700353,0.9181175,0.5734586,0.8171032,0.9036215,0.9653483,0.8942372,0.92108625,0.8365302,0.6028576
0.96054566,0.8910867,0.9085205,0.70290446,0.66859597,0.6942643,0.5664226,0.7374116,0.66149783,0.980523,0.7129259,0.7020044,0.6796128,0.7897311,0.78245026,0.5861915,0.9664778,0.5834617,0.7840387,0.8986064,0.9008163,0.9490058,0.9423358,0.8828726,0.68999916
0.7561445,0.48596957,0.6482565,0.44799224,0.505799,0.5877365,0.41624978,0.38626835,0.3458132,0.593679,0.47251368,0.5052276,0.46943375,0.4884233,0.55918664,0.50788546,0.36144948,0.34949356,0.5146955,0.33720472,0.4269112,0.61602116,0.50629824,0.36046803,0.4643385
0.9980988,0.9692614,0.4082827,0.94550884,0.98141664,0.9875895,0.9372106,0.8670932,0.7668461,0.31335148,0.9050261,0.7851573,0.9349477,0.92681396,0.9431863,0.8925484,0.64711326,0.8979175,0.9375611,0.93222016,0.9945311,0.9979476,0.97461516,0.8990728,0.9121321
0.7947051,0.8431384,0.6924168,0.774588,0.7696691,0.6549577,0.6894268,0.70712686,0.66192037,0.9013451,0.80964726,0.7065365,0.71295345,0.67352694,0.6835964,0.6857883,0.9444725,0.69801986,0.83108604,0.7376941,0.7750324,0.8253476,0.72951114,0.66203046,0.601767
0.6955052,0.7060703,0.66628385,0.81352746,0.86584055,0.74706256,0.8168695,0.8437664,0.82341003,0.67759997,0.9467707,0.84773374,0.86674184,0.7899415,0.7748277,0.98011196,0.892878,0.80395406,0.7703285,0.7328394,0.8042423,0.81878465,0.7345452,0.7833905,0.8524489
0.98751116,0.9101085,0.6679923,0.89851344,0.9546082,0.9639013,0.8744473,0.8684056,0.8067198,0.6690363,0.71191,0.63435143,0.65042496,0.59349257,0.78024876,0.66754615,0.94503254,0.4964865,0.9016778,0.8575285,0.97037053,0.9832504,0.92168087,0.8036679,0.6873638
0.9768418,0.9599363,0.34560096,0.9012046,0.79582006,0.8273059,0.89624566,0.92526174,0.8177717,0.697017,0.7660268,0.6407538,0.8917073,0.9689687,0.8360898,0.9074121,0.9228128,0.97363055,0.9954344,0.97923744,0.9900216,0.9838954,0.96751577,0.9486641,0.90286356
0.71976286,0.8009259,0.37218302,0.68055636,0.72008747,0.6118954,0.6581298,0.67086774,0.69943434,0.34260687,0.7045143,0.56045765,0.6841806,0.83027065,0.7370513,0.46641743,0.6150919,0.77343184,0.64069265,0.69975436,0.9411484,0.7870342,0.8058276,0.728603,0.6278266
0.98217356,0.8962449,0.37770125,0.8743069,0.7818179,0.8465416,0.81154937,0.77084666,0.85716295,0.6216852,0.85804653,0.793887,0.8488553,0.86534745,0.8491888,0.8979433,0.87482977,0.9021228,0.9279625,0.7220816,0.9037623,0.9940978,0.8832987,0.9729848,0.95689166
0.98835033,0.9864907,0.5359379,0.9534432,0.9514299,0.9371555,0.94140583,0.94976604,0.94724476,0.6911846,0.95269746,0.93928486,0.96988356,0.950876,0.9695549,0.9459371,0.8883614,0.96828854,0.9805401,0.9670757,0.9874027,0.98977405,0.9298024,0.8619734,0.9712624
0.3596496,0.41821095,0.53923315,0.423653,0.32541525,0.2900659,0.29082328,0.40390795,0.34220245,0.37373117,0.43607852,0.4116837,0.41818303,0.41774887,0.49657765,0.26056,0.38180727,0.3421764,0.44327933,0.4047013,0.4818092,0.38629654,0.6138711,0.55315965,0.6193883
0.2587735,0.30886436,0.41716683,0.30778438,0.2839862,0.26570535,0.2553107,0.28467032,0.30508268,0.23093079,0.2809758,0.31763983,0.2685801,0.36625403,0.5183065,0.25197783,0.2647654,0.3321173,0.31709892,0.3214218,0.3467567,0.3395744,0.48150083,0.37696674,0.90716827
0.7994478,0.66159,0.56761354,0.5638569,0.53272253,0.42101717,0.41074315,0.52193755,0.4926347,0.34084526,0.46859518,0.39715734,0.5226827,0.46225566,0.4110178,0.4354182,0.6041727,0.36312658,0.4393511,0.4254165,0.47244704,0.48961508,0.48838955,0.44456604,0.4188014
0.37714225,0.32145473,0.3742791,0.30378425,0.30954486,0.30062878,0.30916423,0.3503189,0.2981967,0.25148213,0.3430885,0.3385674,0.31292585,0.3236798,0.27619034,0.21272002,0.20296796,0.27308992,0.2975603,0.3264718,0.3876437,0.31807873,0.4514005,0.4258337,0.28174996
0.9431525,0.9080731,0.332553,0.8642281,0.5845903,0.76606846,0.69709235,0.8497828,0.7173061,0.43123078,0.80332434,0.63392854,0.80385995,0.7810453,0.67008406,0.9346554,0.6634311,0.94657236,0.9298043,0.86629415,0.95530725,0.9778718,0.907843,0.91668,0.88124615
0.95619476,0.93254656,0.3458981,0.92046404,0.9170317,0.92125493,0.9303795,0.9402084,0.918559,0.53459996,0.88318104,0.80411214,0.92257184,0.846314,0.9379973,0.87731045,0.80713207,0.9523752,0.96520907,0.962884,0.97096133,0.9201727,0.95658404,0.9386542,0.95643806
0.87667704,0.9123126,0.52501446,0.916647,0.8082604,0.8381077,0.8819643,0.8514411,0.83282244,0.85312426,0.8146632,0.76404864,0.9231275,0.90511644,0.77942455,0.7862319,0.9824932,0.8200621,0.90511924,0.9021212,0.8394531,0.62677324,0.7864793,0.8077661,0.6419231
0.9686005,0.95314705,0.5180612,0.90865844,0.8770479,0.68647516,0.73780376,0.9397901,0.851519,0.5895033,0.929763,0.8174517,0.9552156,0.87806416,0.56710374,0.78375626,0.680336,0.52718306,0.9050343,0.8076976,0.89285225,0.5916878,0.72596955,0.775061,0.5862879
0.7526818,0.82191324,0.38506883,0.676225,0.40096164,0.4266516,0.4576233,0.6601708,0.5974737,0.30975428,0.48537302,0.286878,0.32884103,0.38091093,0.36872825,0.41375765,0.42166817,0.39802447,0.48139635,0.50137776,0.5360668,0.51781666,0.51300263,0.49798197,0.41645953
0.5365205,0.3674771,0.2411956,0.3448087,0.3597435,0.36980477,0.3268069,0.35948703,0.407201,0.24122317,0.31186113,0.4032731,0.22771798,0.33419406,0.38352108,0.3667176,0.4160092,0.48953405,0.45879757,0.5545252,0.67806655,0.99794173,0.9975344,0.91883624,0.5994131
