0.8746735,0.46920717,0.2910558,0.44911474,0.47856373,0.400691,0.4102579,0.3433006,0.4598956,0.3850575,0.49147853,0.37092903,0.44914833,0.45870703,0.34454948,0.38458267,0.6346138,0.39042366,0.6680474,0.69731164,0.7672407,0.5189841,0.76620734,0.4726934,0.53220516
0.96128297,0.6267283,0.44896892,0.7644409,0.75589013,0.7610312,0.5855254,0.3869504,0.56074977,0.82569885,0.56785357,0.5203601,0.5452485,0.5163572,0.6894863,0.7970532,0.8821372,0.82191426,0.7477161,0.9156377,0.8820819,0.9374915,0.90276814,0.5639953,0.8463647
0.9611885,0.91251487,0.6150874,0.88998145,0.8241947,0.8134416,0.7472284,0.6938315,0.6762552,0.8172263,0.76960033,0.6467159,0.69922304,0.7729332,0.82937175,0.6368722,0.89296216,0.49142873,0.75150347,0.6910955,0.7783381,0.7265182,0.73580605,0.71477944,0.5431402
0.8473993,0.6890922,0.47556877,0.7252258,0.75977916,0.8130542,0.5050059,0.44831884,0.47175646,0.8361021,0.6316876,0.72927696,0.6909132,0.36150986,0.5324871,0.8415381,0.6691842,0.50158525,0.68858176,0.8278205,0.7537715,0.7906252,0.7691081,0.58505076,0.72656214
0.96843266,0.86706066,0.7501833,0.7773147,0.65653896,0.6983067,0.53942984,0.71864605,0.6748551,0.9555706,0.8116966,0.72470826,0.7537349,0.7893207,0.66871566,0.7245634,0.92428285,0.6513923,0.9498402,0.9066763,0.8569028,0.8720592,0.79747546,0.7870082,0.6450511
0.94199264,0.7567494,0.37320662,0.78016925,0.85063434,0.9304446,0.7744853,0.5731244,0.6144476,0.16139475,0.794882,0.6730942,0.5421485,0.60624087,0.795508,0.9226398,0.18695566,0.83312243,0.96771955,0.9275973,0.6343301,0.5759171,0.77820486,0.9184059,0.8959343
0.9817155,0.80319893,0.2661906,0.8612717,0.6870752,0.6916835,0.56632894,0.4605008,0.58711016,0.7926292,0.61220783,0.6936617,0.75694793,0.42442086,0.6976791,0.62409556,0.22074124,0.32539248,0.6199121,0.5143977,0.4224257,0.3887751,0.5820278,0.7456524,0.60348266
0.9481375,0.8880845,0.51301,0.89017963,0.7897581,0.9650324,0.9438397,0.7218474,0.78589344,0.9248294,0.8490067,0.7741657,0.86780167,0.73742473,0.64970636,0.8797656,0.97189444,0.800405,0.93215984,0.842754,0.85938364,0.8483606,0.84352887,0.8246118,0.52462983
0.9955871,0.92281663,0.39859572,0.8240769,0.92802083,0.78330773,0.7998201,0.66020787,0.5730007,0.45624292,0.7921738,0.6740634,0.75302976,0.5410089,0.9563583,0.789306,0.5261878,0.7373913,0.6859183,0.7710438,0.7513829,0.9639783,0.61803406,0.8054867,0.9807991
0.8764808,0.8789401,0.45500043,0.79704034,0.9070031,0.66035783,0.7797694,0.7465735,0.7717126,0.75430447,0.87135506,0.8267492,0.60176486,0.410438,0.5645082,0.7659061,0.6042163,0.6977677,0.748733,0.6478212,0.6109367,0.5255307,0.66810423,0.6429417,0.52749366
0.7746955,0.60446995,0.3509208,0.62498164,0.5277593,0.3676968,0.5542161,0.5464655,0.5072431,0.39689288,0.6524074,0.62275475,0.5489058,0.40354726,0.44025174,0.38947055,0.49063367,0.49278864,0.59481806,0.72398555,0.7351843,0.49536327,0.7556678,0.5224418,0.4872233
0.92028785,0.815207,0.41960293,0.92203426,0.95360506,0.86047906,0.62991726,0.7621327,0.6161364,0.34592053,0.76477844,0.8041196,0.7343664,0.59310573,0.5695272,0.69328886,0.492729,0.5070363,0.64629036,0.66852576,0.7037523,0.500368,0.5757353,0.6990273,0.55489624
0.94452035,0.8691049,0.47059494,0.76004016,0.570984,0.9039798,0.863607,0.8111781,0.76466393,0.80637413,0.80848473,0.7807159,0.72711194,0.67729944,0.80665857,0.8947462,0.7329983,0.9395966,0.97737783,0.9795319,0.9900713,0.9978356,0.9972182,0.930244,0.904589
0.6962688,0.7144872,0.42362002,0.7171316,0.7079329,0.87296915,0.85415137,0.8103228,0.7739112,0.6533333,0.7939285,0.81451136,0.86460805,0.833171,0.800935,0.89406526,0.74885005,0.88625574,0.8694784,0.9085191,0.96445864,0.9615801,0.95492613,0.88394105,0.84822476
0.95912194,0.79791194,0.59650487,0.81659985,0.75496954,0.8590576,0.74822265,0.6344423,0.64652085,0.9588728,0.8651852,0.8613171,0.9309478,0.79135036,0.5885749,0.7228969,0.78077865,0.6918955,0.9318031,0.9336442,0.87371,0.94370574,0.92945683,0.76966774,0.548401
0.91438246,0.76131546,0.62169087,0.73622555,0.7069707,0.8097475,0.61568326,0.52324617,0.55857295,0.8510203,0.6570146,0.68257904,0.6327038,0.57412547,0.63822746,0.6829501,0.82227725,0.5469558,0.6960447,0.77555877,0.7396467,0.7692039,0.7445239,0.79714954,0.7434703
0.61010766,0.4928198,0.26347843,0.46416083,0.5437001,0.5914405,0.61233675,0.41732618,0.4570958,0.18929933,0.4664117,0.5248038,0.52572054,0.48534644,0.5060654,0.575902,0.37068143,0.48817077,0.63614064,0.774036,0.82317674,0.62703025,0.80549645,0.6974637,0.67378837
0.36574978,0.4037972,0.34708625,0.40564048,0.36395293,0.378095,0.42364147,0.4394076,0.42914844,0.22316316,0.43953666,0.38262787,0.38820142,0.42399633,0.4346666,0.5304877,0.29228792,0.50459373,0.6127647,0.61413974,0.6897113,0.6695214,0.8261971,0.5504897,0.49298528
0.56495667,0.5636222,0.43231893,0.4900974,0.40236977,0.40257213,0.47124612,0.4302467,0.43303192,0.4513176,0.45748395,0.45402116,0.45614895,0.4337176,0.42035055,0.42651805,0.3700854,0.40409693,0.4404349,0.45575327,0.47003973,0.44491437,0.46378532,0.44368464,0.39217106
0.4714777,0.40936536,0.327196,0.41368812,0.45827156,0.44399965,0.41429374,0.35472387,0.28854266,0.2626698,0.38676906,0.46625262,0.40919375,0.39665592,0.6341175,0.43788084,0.30306467,0.5343812,0.5609704,0.65818226,0.6051278,0.35886464,0.7271675,0.5279508,0.7879231
0.8918378,0.7229509,0.38941258,0.6680729,0.59006965,0.67134523,0.4412391,0.49419424,0.51162934,0.70510715,0.65372473,0.7049171,0.6385943,0.66742396,0.7802794,0.6537654,0.88150316,0.72205997,0.8785721,0.8294733,0.7686896,0.8321225,0.85413724,0.75364065,0.73436505
0.96817803,0.95737994,0.32358262,0.80194676,0.64866006,0.6017436,0.8815589,0.91278225,0.9392459,0.66138405,0.94432914,0.62787306,0.7656961,0.6139997,0.5841817,0.8057445,0.5406516,0.5029389,0.94411767,0.93744123,0.6023336,0.5223331,0.94959074,0.8364706,0.56318104
0.9994999,0.9863647,0.39147368,0.9646322,0.8401264,0.9203719,0.9347067,0.95324653,0.8374766,0.5453134,0.97949034,0.9322787,0.98668426,0.92615086,0.9697008,0.9831742,0.6961627,0.96033156,0.99418044,0.9726728,0.9374824,0.99954903,0.99191207,0.9775989,0.980261
0.98043644,0.8447494,0.3405855,0.5499712,0.4494805,0.4536529,0.5333182,0.571341,0.45829162,0.4186558,0.5936282,0.43640554,0.5483482,0.37375507,0.522277,0.39640933,0.34631395,0.32639164,0.5264668,0.4712187,0.40525073,0.7578547,0.56685483,0.44587788,0.5464861
0.90192103,0.94919837,0.42138934,0.86657405,0.66222924,0.5699883,0.73021966,0.8483548,0.72802526,0.7412578,0.819251,0.5895369,0.62598,0.58887565,0.4838959,0.51170015,0.60359865,0.4174871,0.7613773,0.60356486,0.67056847,0.51104915,0.7174628,0.5707978,0.53170717
0.7532382,0.7131532,0.34852678,0.83162427,0.6704663,0.7829063,0.62731427,0.69694316,0.78355944,0.34492433,0.70143604,0.7658825,0.8703884,0.6908271,0.6083313,0.7463939,0.242331,0.4838636,0.7764259,0.87054724,0.8555848,0.89940125,0.84185743,0.82372403,0.54399145
0.8930877,0.95434207,0.36233476,0.8362581,0.84673566,0.905043,0.8669275,0.806455,0.66469353,0.65272677,0.81602174,0.9166853,0.8522966,0.85300153,0.91927135,0.8358961,0.31162882,0.7885511,0.9044224,0.94810706,0.9226775,0.76523376,0.9763104,0.8623761,0.97158164
0.8223165,0.58652633,0.4267317,0.4003085,0.5999494,0.47681916,0.3754089,0.40697044,0.32599807,0.78681093,0.3833356,0.44771585,0.39283082,0.36780342,0.44613242,0.455257,0.17782494,0.29956818,0.46328256,0.4680908,0.60389477,0.72318196,0.80606776,0.49918362,0.4718628
0.8955459,0.7318245,0.47451228,0.67540896,0.52935237,0.6183177,0.48387745,0.48778847,0.49114022,0.57873845,0.6443658,0.54211706,0.5919009,0.5931976,0.5284766,0.6141334,0.88760227,0.5370222,0.8085137,0.7106498,0.56086284,0.6028547,0.633677,0.59025365,0.43998146
0.94010854,0.94934696,0.51941127,0.92292255,0.7748569,0.92280734,0.9509652,0.94060683,0.9413969,0.57959497,0.97509,0.94071966,0.97505134,0.98592526,0.8815681,0.9964307,0.9746368,0.97931415,0.9936293,0.9666127,0.9766814,0.75937957,0.87207216,0.9124479,0.8738503
0.90974677,0.9239682,0.343057,0.78065574,0.55429757,0.7075384,0.81538963,0.8135401,0.65918154,0.44547835,0.7386191,0.66608304,0.71991146,0.5609841,0.75998676,0.96223176,0.59674364,0.8604336,0.95936304,0.8549723,0.8679194,0.41903436,0.67218333,0.68972576,0.7940808
0.9729111,0.9752798,0.30580842,0.9400925,0.84838384,0.7339948,0.8517639,0.831897,0.74294055,0.29541042,0.87663627,0.62705106,0.72216886,0.6689882,0.5104435,0.5973228,0.73709875,0.45386502,0.7300168,0.5862872,0.59363073,0.39252493,0.5588733,0.45332903,0.51671016
