0.77443165,0.60882413,0.48192874,0.59852725,0.7406495,0.5879961,0.76571876,0.75458187,0.79072946,0.7139717,0.22775099,0.42079908,0.36911422,0.4346304,0.42725256,0.37879655,0.6715877,0.7450883,0.35923785,0.35424346,0.42556763,0.5766584,0.8131308,0.7916307,0.62488055
0.8147744,0.631618,0.9823928,0.96736246,0.73574245,0.8530136,0.8335555,0.61131597,0.7709519,0.45384327,0.73235536,0.6235622,0.8804097,0.8681191,0.7209409,0.49768084,0.36770645,0.69463027,0.6924857,0.64893234,0.7102298,0.39210394,0.6399679,0.7957546,0.6586513
0.941881,0.95674855,0.8760714,0.972052,0.94319874,0.97533965,0.98090434,0.9440215,0.9221532,0.8905957,0.9857725,0.96552145,0.99304277,0.99422216,0.98085594,0.9930626,0.8765613,0.9779814,0.99277383,0.99211574,0.9835847,0.79104495,0.9540193,0.99674404,0.95163965
0.95920306,0.76579595,0.78278583,0.83822685,0.83368665,0.88785523,0.93876314,0.6190104,0.8553149,0.7416473,0.96807134,0.92862004,0.9361769,0.99272174,0.99838835,0.96341985,0.9065273,0.975973,0.96333975,0.9572439,0.7371521,0.70042634,0.8224744,0.9903508,0.9936307
0.43051657,0.2900443,0.42857724,0.5516276,0.32033396,0.29651263,0.4435599,0.37442523,0.45097968,0.53347415,0.40650538,0.41987008,0.44065893,0.39162767,0.37807387,0.37250635,0.7653947,0.718295,0.40309754,0.47258177,0.6939051,0.9504294,0.91034937,0.49842823,0.4153046
0.971299,0.5688576,0.7563079,0.61732703,0.71057564,0.7969579,0.73346025,0.44040698,0.58410823,0.95999765,0.62673354,0.6204,0.86386293,0.768418,0.847133,0.75140756,0.4499393,0.8267694,0.6262301,0.84186965,0.8198305,0.7249839,0.7178857,0.6989436,0.79761547
0.58059144,0.2599778,0.30783817,0.44058335,0.5000504,0.42223343,0.5756529,0.34025007,0.32118875,0.5420966,0.33681756,0.38928857,0.44569862,0.5423769,0.5852418,0.30423176,0.35472435,0.35470882,0.27632666,0.34984145,0.4851824,0.57791215,0.41560045,0.54407823,0.48073897
0.7405358,0.5237833,0.74010926,0.5012202,0.31663215,0.39547253,0.46960315,0.43092853,0.43037987,0.7677055,0.3755769,0.3387061,0.44452786,0.4101822,0.34124228,0.43072143,0.42840934,0.4705913,0.59193647,0.52006775,0.7752011,0.55582774,0.51978165,0.4423473,0.5386249
0.885258,0.94232357,0.8036862,0.8691044,0.85303783,0.86791193,0.89325756,0.85946244,0.65024084,0.8456488,0.8653212,0.8595672,0.75494444,0.9421009,0.9620291,0.8488001,0.617385,0.67727757,0.8006483,0.62525386,0.80055207,0.51407796,0.80434614,0.8581908,0.8056824
0.95349085,0.4790786,0.5665672,0.53819674,0.65070194,0.9151649,0.80110383,0.26976424,0.5059851,0.7537624,0.873203,0.6992543,0.9325096,0.6778095,0.97696275,0.78978515,0.57191163,0.5522583,0.8218194,0.883503,0.4659563,0.30553946,0.49973395,0.73308885,0.88750905
0.5860835,0.43009657,0.62594104,0.47251156,0.4746276,0.5830491,0.5606594,0.41147444,0.48824832,0.67209935,0.5020692,0.59612966,0.71328455,0.8953845,0.59659815,0.49686387,0.3931988,0.59814656,0.611848,0.6756013,0.527481,0.6712155,0.70158833,0.8327119,0.64805454
0.8319526,0.47318035,0.6570325,0.49646568,0.5836868,0.6781226,0.42098933,0.29270372,0.44750035,0.7487428,0.9115068,0.60535043,0.76292115,0.8822028,0.8198621,0.6984308,0.5690212,0.50342655,0.64204174,0.6256323,0.41758043,0.39216846,0.46901646,0.6771164,0.5988485
0.8738154,0.51725477,0.55919635,0.61104655,0.6046517,0.8783773,0.7731884,0.41179797,0.46837077,0.79057175,0.7183578,0.5704534,0.7403859,0.80468583,0.85692424,0.7055019,0.63414407,0.5592539,0.7265318,0.4979787,0.6434415,0.5108472,0.49859214,0.6717311,0.67242944
0.35765007,0.29698825,0.6715007,0.32604083,0.31958035,0.39434484,0.3132569,0.29285946,0.30170652,0.57592934,0.31863156,0.24144351,0.27380535,0.27192402,0.31019482,0.3059367,0.2848706,0.28854707,0.2768866,0.2866222,0.33141407,0.4666299,0.5039808,0.31469825,0.36777675
0.999305,0.24863707,0.34604222,0.34218404,0.32612413,0.23361965,0.21394758,0.23557746,0.30591995,0.39119142,0.22572099,0.39827114,0.32700503,0.288466,0.61437863,0.22493681,0.27335542,0.3638326,0.24803635,0.31248146,0.35955316,0.3634712,0.35640186,0.3220326,0.8581549
0.31038672,0.675222,0.49616575,0.33523017,0.3629731,0.4223096,0.3517855,0.2720711,0.26796603,0.47230393,0.3056352,0.3506744,0.41680643,0.48228797,0.34979457,0.40430227,0.41392547,0.39845017,0.32692334,0.4861928,0.3971812,0.3266443,0.34328622,0.43063825,0.3364507
0.687957,0.36652324,0.4396622,0.46083033,0.5306954,0.6061007,0.5420322,0.35324597,0.50041026,0.7418752,0.63391113,0.46834415,0.6933411,0.48039806,0.67009413,0.5548848,0.44600683,0.6282969,0.49794272,0.7797547,0.8578168,0.717886,0.9411141,0.48267362,0.53394186
0.7124319,0.3029982,0.314348,0.53857404,0.58594793,0.62522143,0.6291312,0.33467215,0.3600039,0.49574998,0.35427675,0.4751238,0.5493029,0.500469,0.58891803,0.389343,0.37712234,0.7457939,0.44371676,0.6040343,0.6220524,0.466336,0.51371986,0.51308864,0.42217857
0.4537574,0.40741926,0.32427287,0.4506197,0.50296915,0.45724234,0.5947147,0.44986996,0.50550693,0.5194951,0.52588487,0.43972203,0.4573405,0.37445462,0.4192934,0.404689,0.4681093,0.6006554,0.4914067,0.5272159,0.64510214,0.524455,0.45977134,0.41573355,0.3717841
0.7155541,0.35827523,0.3192106,0.5196511,0.6252597,0.6554468,0.52892256,0.38432246,0.44551358,0.44592687,0.50299555,0.44799286,0.5754104,0.5008213,0.6187779,0.35366473,0.38122925,0.6036342,0.44552743,0.48109823,0.5671666,0.5512793,0.5834943,0.45685306,0.536814
0.96724224,0.72492933,0.6853138,0.6847034,0.7356317,0.8713593,0.9306175,0.5967581,0.5792993,0.9628022,0.75731814,0.7114477,0.9100271,0.8557645,0.87737393,0.6901381,0.59889394,0.8249382,0.86981046,0.83624095,0.9256248,0.63976747,0.72089845,0.93434894,0.6835552
0.4203957,0.3888918,0.40944484,0.38244784,0.30966973,0.3880312,0.442322,0.3626705,0.38754794,0.41556537,0.30642638,0.1891777,0.27982068,0.21218365,0.3108495,0.33102357,0.246411,0.2193933,0.38372162,0.26644114,0.34689647,0.24285066,0.2609979,0.25142825,0.31591088
0.86543024,0.5544948,0.49279124,0.6758791,0.64849997,0.660696,0.7179385,0.5196741,0.42566666,0.48455384,0.32525736,0.435381,0.402765,0.37484285,0.4528007,0.26577464,0.31431645,0.52740353,0.47352043,0.61120856,0.42513508,0.30509546,0.5026148,0.4424735,0.47448957
0.8459093,0.9649667,0.38586256,0.676461,0.74620867,0.85361624,0.8323151,0.83540666,0.950327,0.5196083,0.80933607,0.7235178,0.88933057,0.9411032,0.8636476,0.866089,0.9223072,0.6208462,0.84290594,0.8648043,0.6723208,0.88756144,0.47787398,0.7800334,0.62054235
0.33060238,0.4538141,0.9357761,0.41210276,0.38414145,0.29368094,0.38110024,0.41337022,0.30384937,0.3915913,0.25605047,0.29517013,0.2269938,0.21190898,0.215086,0.26922542,0.39837718,0.3153379,0.24455853,0.3496282,0.36825812,0.54414207,0.37511376,0.2555715,0.22444941
0.5419586,0.28412434,0.24443157,0.44084308,0.6358891,0.40535027,0.8041584,0.38856173,0.2820097,0.21285385,0.34670243,0.32867715,0.41662267,0.22671612,0.26249707,0.1978727,0.2628751,0.23734769,0.25478488,0.64366895,0.6056663,0.4847943,0.8540854,0.22578299,0.3050273
0.96667486,0.88174117,0.68211156,0.8966696,0.7321064,0.9310413,0.83137995,0.70078623,0.7557251,0.99459964,0.9067736,0.63794327,0.9107856,0.9682035,0.7883946,0.7750649,0.8225494,0.59290695,0.767952,0.8349256,0.91102713,0.9305371,0.85197735,0.93044883,0.6154603
0.3426536,0.2683824,0.34132814,0.29668736,0.30840844,0.23909909,0.30434626,0.26354373,0.2789942,0.31808054,0.26068527,0.28895292,0.25914222,0.23469095,0.29809785,0.26035377,0.34974703,0.29250708,0.2619333,0.30415958,0.3139138,0.31989473,0.40644,0.29390997,0.33237085
0.738047,0.4855009,0.5550558,0.52132624,0.57226473,0.60112816,0.60284764,0.45404673,0.5024062,0.87730443,0.55285174,0.51890045,0.62155855,0.5975126,0.5522218,0.6978525,0.470817,0.6299308,0.5164102,0.5849127,0.6158969,0.6725236,0.70087224,0.58426034,0.430941
0.532989,0.39177355,0.8714445,0.519474,0.46570385,0.45475426,0.5518536,0.38211697,0.3857084,0.8678724,0.46771255,0.44275087,0.43300053,0.46750447,0.46574083,0.3076489,0.5717355,0.5230958,0.33955085,0.3476641,0.40802243,0.48627186,0.47628236,0.43369126,0.38301733
0.5384067,0.36218992,0.8646665,0.39145052,0.49467608,0.54038256,0.5244103,0.42087302,0.4624357,0.8786844,0.58122534,0.38233277,0.40884474,0.44014296,0.4668603,0.42260793,0.6681405,0.39480326,0.37253156,0.44800144,0.39089784,0.5590333,0.28271687,0.35596263,0.3303078
0.61606157,0.3591909,0.40971524,0.38707083,0.51720846,0.46954003,0.585107,0.4394547,0.48754272,0.72060907,0.42940637,0.38116053,0.42297846,0.33010486,0.40767094,0.3894112,0.67477435,0.57515,0.37012234,0.52275604,0.73293227,0.8286083,0.8318847,0.43354255,0.44741622
