0.4366836,0.45431536,0.5318841,0.42969486,0.43813092,0.43479562,0.41119224,0.41863114,0.39840835,0.4335741,0.39557996,0.41308296,0.39385667,0.41097486,0.3851381,0.43241358,0.43219763,0.46362314,0.4421642,0.40037212,0.39357674,0.41228405,0.42836922,0.39340416,0.38398075
0.68088156,0.701283,0.814141,0.576836,0.51829994,0.4672566,0.41149282,0.45768803,0.43440554,0.932217,0.41521603,0.57281446,0.5965477,0.47331405,0.47960082,0.5964475,0.72802025,0.46971995,0.5501742,0.64220387,0.57116234,0.80662525,0.8034567,0.6543406,0.52428174
0.43763912,0.4984729,0.59473735,0.41400212,0.4290069,0.40464228,0.39550775,0.37601805,0.42046177,0.5178243,0.39224896,0.4865939,0.4449442,0.4002143,0.3914358,0.39694595,0.41945606,0.41382158,0.40225658,0.40617606,0.41368523,0.42675695,0.5081837,0.41273418,0.3917977
0.46226838,0.84375584,0.81096977,0.8616194,0.83311945,0.79276633,0.63727105,0.7129982,0.5214566,0.9421328,0.4996518,0.52838707,0.5533349,0.5481002,0.5854838,0.73804414,0.75475246,0.5580349,0.56118304,0.48455045,0.4697862,0.7349644,0.5661561,0.52164114,0.64554954
0.4428609,0.49052858,0.30923927,0.4483259,0.3802584,0.4709108,0.44954497,0.38128847,0.36920482,0.31052536,0.38462254,0.39395875,0.43973628,0.43972507,0.4193147,0.39654547,0.35730377,0.47264746,0.4644719,0.42426038,0.38763875,0.34328133,0.31678474,0.3466192,0.4246121
0.73641676,0.5208096,0.38253295,0.4161568,0.40393087,0.4805662,0.4305546,0.38358778,0.36715627,0.41249147,0.3939845,0.37278596,0.4050024,0.43553087,0.49645585,0.42672223,0.39350152,0.3947212,0.41958266,0.38630491,0.34995008,0.3619145,0.34818146,0.3610601,0.48917836
0.61159,0.6577854,0.40500113,0.5393686,0.51389515,0.5558959,0.47680575,0.4550391,0.43541417,0.36072594,0.45128274,0.45192295,0.42285955,0.5686008,0.5199036,0.5062743,0.37810323,0.5288169,0.50259304,0.45475686,0.3885022,0.3173201,0.33179742,0.31459412,0.4653948
0.46827084,0.37715602,0.35532832,0.38799924,0.3820862,0.47444212,0.4151486,0.38154286,0.38365954,0.3202918,0.39792088,0.3713934,0.3878997,0.44504967,0.4503548,0.38306382,0.34153864,0.3953075,0.3860518,0.3837547,0.38767058,0.3613713,0.37991264,0.38786477,0.40376812
0.51599115,0.39049998,0.5109919,0.3682596,0.34777388,0.3763062,0.351633,0.3692576,0.36110207,0.40185493,0.40126973,0.35797447,0.38008663,0.37315294,0.3681923,0.45543033,0.43478173,0.41119954,0.41657153,0.39841986,0.4076732,0.37930062,0.3809148,0.35933506,0.3740645
0.47351873,0.38569835,0.39543435,0.35245806,0.3773547,0.4036048,0.37291494,0.38919193,0.3805619,0.3973806,0.40955323,0.3608639,0.40206602,0.36986452,0.3656406,0.50588787,0.46198094,0.3949641,0.47427392,0.4001848,0.4151959,0.39349172,0.37554568,0.3786588,0.44414017
0.548331,0.49996614,0.6785415,0.41961682,0.44714153,0.43360645,0.35738924,0.35355672,0.34522822,0.4980165,0.36276323,0.3450226,0.3673747,0.3718425,0.39848873,0.42991403,0.5077063,0.40274677,0.46987382,0.4080849,0.37426665,0.432999,0.4020127,0.37151873,0.4249673
0.6247024,0.44907877,0.5284011,0.36558318,0.3627182,0.36937827,0.32464114,0.3599188,0.36067536,0.5540246,0.3500925,0.35743728,0.3662085,0.38131416,0.38991693,0.46970636,0.4680696,0.37269434,0.43022093,0.38307858,0.47988287,0.40480575,0.36101097,0.38508362,0.44971725
0.490459,0.64941037,0.5446849,0.4612475,0.400229,0.39576665,0.37085906,0.51654595,0.4131899,0.76078427,0.3976769,0.7709009,0.48338097,0.40062836,0.37578243,0.54782856,0.57390815,0.45827523,0.48041335,0.47814712,0.48826888,0.9583991,0.9350103,0.9403292,0.87931937
0.6139299,0.6437772,0.66449994,0.51214516,0.4774625,0.45002326,0.37445194,0.4759083,0.4264504,0.878536,0.40802988,0.56558347,0.45415854,0.43202004,0.4052517,0.50441486,0.67466146,0.4983386,0.48760805,0.5278723,0.57212967,0.8986705,0.8199388,0.76531076,0.62939435
0.636809,0.49512163,0.43055537,0.39035255,0.41502327,0.41003639,0.3545209,0.38804424,0.3573936,0.44447833,0.3696669,0.40589422,0.39936695,0.3681318,0.3672032,0.38308075,0.38032404,0.38231593,0.36296418,0.38536417,0.40255657,0.4437838,0.44586235,0.45627102,0.38005498
0.87410766,0.60113776,0.45213658,0.4683596,0.57888585,0.4982674,0.41425732,0.40800107,0.39199004,0.53881603,0.3825644,0.4764522,0.43279234,0.46798542,0.42164016,0.51505,0.47553205,0.52919465,0.5033401,0.45521462,0.49226448,0.6880282,0.6337307,0.5330106,0.6112727
0.6559868,0.60910577,0.424434,0.43648762,0.44116014,0.42846692,0.37047523,0.35540605,0.36542296,0.38418323,0.37720567,0.36580127,0.3604358,0.3595987,0.38001463,0.37914422,0.35394678,0.39112842,0.3855448,0.35752597,0.34650725,0.3466293,0.37563047,0.3537789,0.35973814
0.44770417,0.50662917,0.4416815,0.4394938,0.41940686,0.404684,0.3734797,0.34349203,0.34965286,0.43680847,0.35232413,0.3546714,0.3452987,0.35081118,0.37536937,0.3592402,0.36021566,0.36065584,0.3421728,0.3274129,0.33244848,0.34270465,0.3458237,0.32845762,0.33568168
0.45278114,0.42602238,0.45241567,0.39638183,0.40371957,0.39982298,0.37676683,0.3532205,0.36231247,0.4113422,0.36412984,0.3671797,0.3521845,0.35549626,0.3644785,0.36246216,0.35867724,0.38443872,0.36799318,0.364757,0.3407421,0.32181206,0.35777426,0.34325475,0.35230687
0.49252722,0.5281335,0.48207626,0.441878,0.45067897,0.47220656,0.4161027,0.37143186,0.36375552,0.46411127,0.36993548,0.381697,0.3657403,0.37172142,0.3746386,0.39750046,0.40835077,0.38549015,0.38401327,0.35884976,0.37982163,0.4087323,0.38650692,0.36419165,0.36238992
0.49484688,0.62353426,0.4181837,0.6184771,0.60793525,0.6213334,0.5213752,0.47419238,0.47361526,0.46385044,0.40863103,0.4684692,0.48931232,0.4370074,0.4317747,0.41675878,0.3997841,0.3966251,0.39575043,0.39042228,0.43664485,0.38678148,0.4130721,0.40018243,0.37799165
0.7270059,0.62647957,0.7415079,0.42283154,0.34717312,0.42360908,0.30703452,0.36105794,0.26815727,0.47502008,0.29831445,0.2688948,0.289455,0.32320163,0.5615411,0.40795082,0.5201959,0.35643074,0.32238132,0.3175903,0.3560495,0.36780122,0.29025733,0.29111588,0.5461293
0.63754696,0.65632325,0.37931764,0.71970385,0.70676893,0.70443356,0.6032177,0.6629172,0.5999381,0.54379886,0.6215102,0.66674554,0.66224784,0.70436394,0.69946253,0.6745565,0.72515875,0.6861407,0.74670064,0.7175103,0.6638492,0.58812124,0.605543,0.6519412,0.6926615
