0.60483164,0.7746835,0.4192176,0.79338056,0.56361765,0.55211604,0.53847057,0.54333025,0.5513212,0.42083502,0.65854114,0.46265268,0.71480775,0.5357544,0.76088035,0.9148776,0.67462736,0.7010915,0.8293337,0.84410965,0.8080408,0.67661506,0.72714245,0.48705968,0.67298406
0.6179925,0.5343884,0.37556562,0.56673205,0.42987192,0.39436927,0.55009955,0.3972384,0.42040575,0.73381597,0.67902786,0.4618876,0.50072837,0.51370263,0.49367198,0.52117836,0.40425852,0.5462104,0.6902993,0.7069233,0.648469,0.6699059,0.71484673,0.5646829,0.43550268
0.88960797,0.8265025,0.46042144,0.88764036,0.56544733,0.50082654,0.65185153,0.6433102,0.70307684,0.36951715,0.74839985,0.5002216,0.8293921,0.59863883,0.5287151,0.74035525,0.72796047,0.70934224,0.94686675,0.9230678,0.9840455,0.9688857,0.86141914,0.74563825,0.45721018
0.6710433,0.2771348,0.3839569,0.41633803,0.4206902,0.50028515,0.40006822,0.27618212,0.38333705,0.38415548,0.5071563,0.39872453,0.4665431,0.39143977,0.40978155,0.42877516,0.38329625,0.2689217,0.4057596,0.78200626,0.89469975,0.8390675,0.9733293,0.49570274,0.34176832
0.7656964,0.29922152,0.35890687,0.3901887,0.5911809,0.69169766,0.572633,0.20908941,0.18941347,0.32967538,0.3474496,0.4309733,0.6830093,0.45997775,0.38510308,0.42346254,0.34153616,0.2627903,0.6498777,0.7752916,0.82933897,0.48004788,0.90036756,0.3690167,0.35058784
0.39903542,0.3079004,0.37763894,0.29706025,0.33129328,0.28268626,0.31623375,0.30074212,0.25120226,0.31999695,0.34840193,0.34113124,0.32035595,0.31293216,0.29822174,0.39821163,0.3538266,0.31324652,0.31428438,0.42972025,0.39390057,0.55566126,0.5602265,0.42571124,0.3350932
0.64441884,0.45773935,0.39822444,0.5557336,0.44341296,0.5702879,0.6270953,0.4281727,0.38415542,0.7363798,0.574709,0.4708495,0.7118227,0.7670037,0.575944,0.57222646,0.39356646,0.48238295,0.74688846,0.7310154,0.8701412,0.85243326,0.8681043,0.5016619,0.52404666
0.9723625,0.6558436,0.566787,0.6791405,0.80265623,0.88270783,0.8905098,0.5481506,0.5221634,0.59651417,0.517147,0.6244613,0.92757624,0.7784487,0.82688355,0.53348106,0.35121423,0.42479956,0.81888586,0.8089856,0.87493783,0.5905756,0.83426577,0.49791396,0.47537124
0.62067777,0.4280184,0.40623894,0.44875222,0.41230357,0.4146011,0.41197586,0.42746797,0.36918536,0.43712577,0.6561644,0.4224628,0.48089164,0.5788639,0.43693745,0.5314604,0.38705188,0.43903887,0.7251118,0.6087367,0.5622587,0.5894203,0.67341065,0.52094084,0.38938618
0.4319597,0.3392983,0.30205038,0.36040553,0.34491414,0.32102764,0.28857797,0.31878367,0.35707787,0.47328323,0.397914,0.32482046,0.39705637,0.49709398,0.32933852,0.58877593,0.33393267,0.3318609,0.4301671,0.4575277,0.4600615,0.5618803,0.6972463,0.39026508,0.36181015
0.81986356,0.47540855,0.3250911,0.46443278,0.47229326,0.4943819,0.51033604,0.34447217,0.3585667,0.37670964,0.47374183,0.44362903,0.7091932,0.6223911,0.3092698,0.35768217,0.2729572,0.40135682,0.66523194,0.6793057,0.7998511,0.621962,0.9774686,0.5367523,0.24390368
