0.41017637,0.47238868,0.39856488,0.50193644,0.4735181,0.45346084,0.4600897,0.478492,0.46449402,0.39207363,0.5124832,0.41305828,0.42587835,0.4206295,0.4066143,0.40177515,0.3540083,0.37573206,0.38511905,0.3862054,0.36572748,0.36557037,0.34910265,0.36081058,0.37189344
0.45110422,0.46008053,0.45550832,0.44003266,0.43385893,0.46143758,0.42208186,0.4011296,0.39387944,0.75311977,0.43324044,0.37696207,0.41131622,0.4338685,0.42483538,0.4218595,0.39695993,0.3781749,0.38364613,0.40141374,0.40658516,0.40424374,0.42653182,0.4225534,0.4152659
0.39798668,0.3763696,0.45815787,0.38872874,0.41290805,0.42550436,0.4093927,0.35225743,0.36627963,0.46963087,0.391515,0.36073342,0.37681842,0.39326018,0.38225684,0.36109033,0.37432647,0.37779436,0.36582273,0.36502412,0.36313924,0.36191726,0.3497857,0.36976364,0.34332728
0.5941278,0.50611776,0.48735923,0.50086606,0.50228024,0.5054884,0.43198457,0.4294725,0.419472,0.47120857,0.47787723,0.3991635,0.39322734,0.3856582,0.40204003,0.45731077,0.38757342,0.4003115,0.37751463,0.40414414,0.37935147,0.39970344,0.35207134,0.36883286,0.40649548
0.7739816,0.68627936,0.6074886,0.5931332,0.5237544,0.5674682,0.47589606,0.5004451,0.49633238,0.9108823,0.52930075,0.5096095,0.5099065,0.50736415,0.51552045,0.58660823,0.51085246,0.4762151,0.4943284,0.5937672,0.64603996,0.63211864,0.62914383,0.56993663,0.5571842
0.8749646,0.576003,0.45534465,0.44510484,0.41977498,0.48875833,0.41307035,0.4615696,0.4252993,0.49043766,0.5203164,0.48237967,0.541267,0.47978222,0.46046996,0.47097355,0.44285864,0.47437677,0.59311366,0.60022694,0.8040276,0.82148796,0.89707756,0.48833296,0.49239478
0.86977017,0.6922609,0.43633768,0.57819176,0.5308281,0.48524252,0.44696924,0.43640321,0.4002449,0.5239453,0.42298394,0.5384335,0.43917733,0.4321264,0.45214948,0.48393935,0.44886452,0.4387905,0.5375296,0.5688971,0.5718156,0.6264592,0.58367586,0.5673195,0.5506369
0.79226786,0.6658952,0.446006,0.53168005,0.48442966,0.46351305,0.42702618,0.47075298,0.43782976,0.5858482,0.47985187,0.5054847,0.4585678,0.5390602,0.51114076,0.44568002,0.42630047,0.44290647,0.46458665,0.51442766,0.45569482,0.5174109,0.5665996,0.5359296,0.46499658
0.9730234,0.67646277,0.67449546,0.4410105,0.47760484,0.5341039,0.44647405,0.3935275,0.39161325,0.50329787,0.4145716,0.4318379,0.4518537,0.43284947,0.49109036,0.4261747,0.40341035,0.44240126,0.41943833,0.38621944,0.4038681,0.45585614,0.44994617,0.41885382,0.44543308
0.7841212,0.5419668,0.776094,0.4517759,0.4312817,0.43841034,0.43427765,0.43825164,0.3965324,0.4450785,0.42601326,0.41096053,0.42070732,0.40490714,0.4550535,0.44208202,0.42611918,0.4389193,0.4093841,0.41579506,0.4000537,0.4176867,0.41503108,0.40675628,0.4599672
0.85821325,0.6148138,0.8405003,0.5074414,0.50248307,0.7218495,0.50674695,0.45426887,0.4286275,0.53203666,0.4851451,0.4282518,0.44824958,0.45250303,0.63321865,0.63556105,0.47321284,0.46347973,0.4444294,0.44022515,0.48090872,0.4860131,0.42838308,0.4199349,0.60355705
0.579703,0.8824015,0.5147578,0.8133482,0.7481142,0.8886164,0.63895714,0.58012134,0.5122634,0.4668179,0.5830169,0.5983657,0.6358534,0.5830782,0.82649136,0.79712784,0.462913,0.55667007,0.63972,0.6066719,0.7600469,0.7327154,0.5367103,0.4812853,0.74952465
0.6547749,0.4967889,0.59438825,0.42488748,0.45095113,0.439605,0.40985575,0.38745072,0.37610197,0.70903504,0.42736354,0.42299527,0.42738694,0.4126951,0.50088584,0.41070294,0.40820956,0.40718856,0.4166331,0.45922998,0.45712265,0.40936136,0.3952068,0.4241595,0.46693105
0.6926127,0.55080354,0.5000269,0.47617546,0.46178183,0.5106022,0.50105,0.47631028,0.44886103,0.88667595,0.47594008,0.44244665,0.4451122,0.46417788,0.5115318,0.43301547,0.41958815,0.4162598,0.41322255,0.430403,0.40083775,0.3717106,0.43254933,0.39519176,0.41586912
0.5265636,0.7097301,0.6161577,0.74262613,0.72616553,0.72471946,0.5566441,0.6463029,0.4946271,0.84661895,0.5615389,0.5868946,0.5243634,0.5079454,0.48573458,0.5624179,0.5841045,0.47943693,0.55192834,0.8003122,0.673382,0.51039493,0.7302262,0.5797641,0.5355279
0.47201043,0.4850222,0.6186217,0.4748444,0.47309163,0.4945255,0.4593828,0.43435192,0.41179988,0.795485,0.4278115,0.43343446,0.4494834,0.43380937,0.42829853,0.45196548,0.44651574,0.40854257,0.4292753,0.43612793,0.43184775,0.439118,0.44721112,0.44336212,0.44236654
0.62646294,0.5084965,0.45406634,0.4252067,0.44382003,0.3950581,0.40160897,0.372184,0.3637791,0.4487778,0.3767008,0.37079218,0.38625446,0.37251398,0.37008134,0.37910774,0.3730929,0.3752074,0.37560174,0.3851772,0.37840495,0.3736368,0.38501328,0.37487778,0.3674731
0.42703375,0.44816592,0.44386858,0.4447911,0.4482338,0.44098336,0.4256097,0.3991572,0.3843014,0.42564765,0.40964195,0.40964177,0.40689623,0.38012257,0.38573352,0.3951375,0.37164763,0.37971342,0.37697378,0.38969418,0.36509892,0.3870114,0.38309878,0.37777933,0.3761949
0.4610638,0.44345647,0.461968,0.42445746,0.45322523,0.4212077,0.4179185,0.3833266,0.37953484,0.4673401,0.39635295,0.3785921,0.385757,0.38080645,0.3815236,0.38224927,0.3849828,0.3787743,0.37812975,0.39306533,0.38690352,0.383506,0.38758183,0.38035625,0.37324867
0.41825974,0.41481385,0.43724558,0.3979372,0.4099344,0.39439976,0.388512,0.37134784,0.36933514,0.43273813,0.38309342,0.38861665,0.38189027,0.37468216,0.3667225,0.38410276,0.36818525,0.3709769,0.3786377,0.38110992,0.38057795,0.37605327,0.38549396,0.37704054,0.3629884
0.5714407,0.6239278,0.63009655,0.57551086,0.57637614,0.63629836,0.54992074,0.5514309,0.46299502,0.94256705,0.4715504,0.49654353,0.468711,0.46951178,0.50141954,0.4718517,0.51615447,0.42408034,0.45299125,0.52746797,0.49430633,0.4484649,0.52348065,0.56808037,0.53248686
0.47186717,0.4244382,0.47330424,0.41111067,0.41724095,0.4484727,0.42729676,0.40682614,0.39826894,0.5383146,0.42712298,0.37969214,0.39112678,0.39892945,0.4234107,0.40496054,0.40249845,0.4022438,0.40523228,0.4141636,0.4144018,0.4029015,0.39652726,0.4065266,0.43275824
0.7585985,0.5360054,0.54006165,0.47349817,0.41863057,0.4499816,0.43273374,0.40664366,0.40533668,0.69866645,0.42642194,0.43715838,0.40957296,0.41785672,0.4448166,0.40486544,0.41532946,0.36895385,0.38486302,0.41666898,0.3945759,0.4053511,0.4614335,0.42127135,0.46048608
0.7581693,0.66402966,0.6238689,0.6431429,0.5544353,0.59957623,0.48777977,0.54863495,0.4476606,0.5027381,0.47505954,0.44197366,0.41482696,0.3927806,0.45215836,0.48965976,0.42362055,0.4061411,0.44665155,0.48714322,0.5182428,0.4033204,0.39360595,0.46596953,0.50852185
0.4466831,0.5058879,0.66627944,0.48136115,0.4715073,0.48248148,0.4655526,0.4737928,0.43396994,0.94659907,0.4648297,0.46267635,0.43453342,0.44385463,0.4470083,0.46006104,0.47735003,0.44788465,0.45720544,0.4729098,0.45412758,0.43365356,0.48432708,0.46122688,0.43839043
0.7394837,0.608045,0.57775444,0.5893549,0.5523902,0.5465274,0.5014059,0.46344337,0.4689268,0.5225241,0.49034774,0.82025295,0.5583535,0.4874118,0.515114,0.5020644,0.51311713,0.5258396,0.46894875,0.5367393,0.5344596,0.51675254,0.6256174,0.54504776,0.49128523
0.4074052,0.46307454,0.5134749,0.4972859,0.5461172,0.5445676,0.48997837,0.485803,0.4779329,0.78011215,0.49157467,0.5496116,0.49141505,0.44460928,0.4309173,0.46539393,0.47723076,0.4591761,0.5157529,0.5588555,0.43915665,0.43790844,0.49333197,0.46592852,0.43697882
0.5624318,0.7303654,0.8200593,0.64624083,0.5762556,0.5505318,0.49059275,0.46885684,0.46314597,0.7759409,0.4685866,0.5432181,0.47042158,0.45619226,0.44007218,0.49557543,0.46579418,0.44302827,0.44722268,0.5108572,0.50497687,0.49511942,0.6463761,0.4942388,0.43906996
0.8761778,0.6515093,0.7733009,0.46165672,0.46412784,0.52446747,0.52270854,0.48000777,0.5039064,0.95327353,0.4793361,0.37710744,0.3642523,0.44015148,0.34971982,0.4514398,0.4267709,0.42399415,0.46090743,0.50009066,0.48426276,0.36132398,0.42429653,0.47514743,0.47665942
0.84017664,0.85889876,0.49871042,0.8055391,0.7941419,0.8389516,0.69941944,0.7422915,0.6392364,0.66745937,0.6558083,0.78613585,0.66489273,0.5203206,0.5990749,0.74021405,0.61542356,0.62543035,0.7210651,0.8401104,0.71446943,0.50128776,0.6160971,0.6850385,0.76997876
0.5961699,0.5978042,0.64892524,0.53306276,0.53263116,0.56274134,0.47927758,0.46293473,0.44942722,0.710421,0.4680601,0.50042635,0.4728504,0.44968766,0.49800107,0.45079458,0.41233948,0.4317426,0.43974704,0.4704535,0.47844675,0.4564123,0.46292686,0.49116126,0.5108345
0.90911144,0.7359048,0.68103474,0.58962405,0.72235215,0.7026379,0.5575255,0.50405335,0.4640306,0.7932873,0.5349207,0.58833075,0.56064475,0.45892617,0.6237279,0.5666914,0.7110065,0.47135797,0.46521777,0.5609568,0.51540506,0.42977375,0.5786163,0.5279544,0.4695157
