0.6151047,0.33764482,0.39704132,0.36523607,0.3843973,0.43890947,0.4272181,0.3699709,0.32677,0.29358637,0.3312813,0.34282887,0.35416296,0.59257686,0.79390067,0.35184497,0.31502032,0.33189225,0.3155178,0.38123223,0.359752,0.34489083,0.32591495,0.39790606,0.8201214
0.69682336,0.50422883,0.68741876,0.39583266,0.699925,0.80998576,0.6765786,0.49142042,0.347508,0.5876595,0.5442275,0.6735874,0.5642772,0.65451866,0.7898883,0.477121,0.4003941,0.5224407,0.49399462,0.61657214,0.3616249,0.47621408,0.4324186,0.77395135,0.7452731
0.43326873,0.36886865,0.42639282,0.34675482,0.5021336,0.54922056,0.4282598,0.40905604,0.38123846,0.42770252,0.41834646,0.48287946,0.39889523,0.56256837,0.5203843,0.42088157,0.3394594,0.33699605,0.35872886,0.31904224,0.29628244,0.27784073,0.3274413,0.53458804,0.55691487
0.42592132,0.36272112,0.5389888,0.32500106,0.4680542,0.4769867,0.39672476,0.41711676,0.33589965,0.3941044,0.3994685,0.4065681,0.32176173,0.4232289,0.6216101,0.3364067,0.29805455,0.32248348,0.29928166,0.33824995,0.29532874,0.32474604,0.33437333,0.42241678,0.6970888
0.4373035,0.59285307,0.5885528,0.6270977,0.4149353,0.4495028,0.42041498,0.6071838,0.71751666,0.47960567,0.6288617,0.56873846,0.54694307,0.55681777,0.3047868,0.5099944,0.7406156,0.51165664,0.51740456,0.3880405,0.38791528,0.39529383,0.35730377,0.39085084,0.26978126
0.40218234,0.44321656,0.57174206,0.42969507,0.4347086,0.34629118,0.43001118,0.4040979,0.39865583,0.53509694,0.4710685,0.43445647,0.40127543,0.39693806,0.41035545,0.47688788,0.43479615,0.4170115,0.41861886,0.4418248,0.3358403,0.39605397,0.38183007,0.4420054,0.3727169
0.7870975,0.6916568,0.5321588,0.6087644,0.40617025,0.43552983,0.5040063,0.618567,0.628684,0.49896455,0.64743274,0.5421519,0.50222754,0.5248486,0.52357256,0.8698485,0.40820128,0.36893564,0.5730429,0.5758042,0.5978705,0.5750127,0.58859557,0.43314022,0.43844864
0.44784734,0.4986376,0.4940349,0.3753563,0.268523,0.34935167,0.4880461,0.47332323,0.3903122,0.48698395,0.4610143,0.57444865,0.55480963,0.45594758,0.44480014,0.5282537,0.56200546,0.47963664,0.44845527,0.36880362,0.5262859,0.35176253,0.4853104,0.4037098,0.36405084
0.49612218,0.4607469,0.4316774,0.52653396,0.541263,0.6372412,0.5683022,0.4271245,0.47455084,0.47738186,0.49576646,0.5896992,0.6077755,0.51646394,0.4963546,0.49556747,0.53305775,0.56876045,0.5378915,0.5975416,0.5057422,0.49065438,0.41101217,0.47763735,0.4255067
0.65240365,0.40678176,0.66009563,0.4202796,0.5686041,0.4138741,0.38402057,0.34556648,0.415097,0.33398148,0.45444185,0.4258299,0.45042634,0.45382705,0.54858184,0.378097,0.45133638,0.4150276,0.4201186,0.493172,0.4339335,0.43132478,0.4366035,0.43407723,0.51249266
0.38981825,0.41968885,0.40969673,0.47879818,0.5904687,0.39251176,0.3972344,0.45572692,0.51316684,0.41766736,0.48135844,0.5136969,0.48607603,0.57713336,0.4016267,0.5173488,0.41032213,0.52604306,0.41389865,0.45218444,0.39334983,0.36092728,0.35440996,0.61313707,0.31759816
0.52426213,0.40013927,0.4567837,0.48323882,0.42082542,0.704355,0.5550165,0.4577327,0.46552077,0.44688916,0.55687994,0.5290416,0.5164764,0.47217333,0.55738187,0.62815017,0.4097212,0.52407223,0.52983004,0.53310204,0.4882929,0.47904938,0.465258,0.5982368,0.49002817
0.57775086,0.34956235,0.3783745,0.47598705,0.40082672,0.544153,0.5661518,0.3873717,0.36075976,0.39594355,0.48423606,0.46352687,0.63803387,0.5194949,0.51675665,0.41894576,0.38154852,0.40819722,0.6315194,0.6619208,0.42136094,0.4408012,0.473397,0.4092761,0.3460962
0.5380825,0.4647611,0.38659132,0.50379074,0.3653455,0.35009125,0.4507988,0.35653126,0.44428143,0.3309484,0.499514,0.46196663,0.45715237,0.4442035,0.48982581,0.47713336,0.43120947,0.47300586,0.4666922,0.45827803,0.34837127,0.5026863,0.43494686,0.38705546,0.3900312
0.41822565,0.2867298,0.38585523,0.34251463,0.3297387,0.3611772,0.37004504,0.30851898,0.3402179,0.3851434,0.40345466,0.32288784,0.37676364,0.34648448,0.405664,0.3541221,0.307451,0.3345783,0.45336148,0.4796696,0.46515897,0.41242546,0.4300539,0.3423113,0.3802932
0.49677232,0.38868108,0.36088994,0.3805782,0.3482579,0.41257894,0.476238,0.39419585,0.50099814,0.32370734,0.6820896,0.45542824,0.5582369,0.5132502,0.56133866,0.48185435,0.3811661,0.43580216,0.6790623,0.5614738,0.46394604,0.39345628,0.50725144,0.37876314,0.45136464
0.3263097,0.347799,0.3521646,0.32837084,0.35705975,0.30314252,0.34277216,0.29315844,0.27894363,0.27316496,0.3260659,0.46119028,0.45335975,0.4237392,0.30947712,0.41337267,0.34902996,0.3536786,0.39171118,0.44447502,0.45695707,0.4623309,0.48315197,0.38013422,0.28399178
0.4875883,0.5019036,0.4311295,0.4691334,0.47003233,0.37091932,0.50831825,0.38585436,0.37812042,0.3130886,0.3734474,0.5244778,0.43486908,0.4438021,0.5333858,0.5498074,0.42138165,0.49361148,0.54970473,0.6282175,0.4455263,0.46907356,0.5377989,0.4439817,0.40349516
0.41638434,0.3577298,0.45425338,0.57237,0.5263026,0.53560686,0.53482056,0.34797937,0.3919888,0.45415995,0.4067201,0.64366484,0.4387605,0.56486225,0.32302207,0.37443304,0.3656305,0.42045772,0.38113242,0.37880313,0.50414175,0.41337198,0.39572647,0.43935105,0.3687936
0.7457974,0.42965776,0.38236475,0.39051077,0.43483615,0.59554577,0.70785403,0.40666652,0.4158455,0.38663304,0.49678597,0.5886115,0.43450823,0.4872412,0.567566,0.38712916,0.31061566,0.36775586,0.4290829,0.39925206,0.40044996,0.4409407,0.39217898,0.42009088,0.31949654
0.43069223,0.8071791,0.44806752,0.4431502,0.47287688,0.4132157,0.3824596,0.45994028,0.35871643,0.40457913,0.39673474,0.3957112,0.42189965,0.36941501,0.4076886,0.390188,0.4027709,0.38121814,0.41429862,0.40532812,0.41298038,0.38971472,0.3471842,0.43472084,0.34784013
0.42069992,0.6367215,0.47692874,0.81267697,0.46223643,0.4060631,0.39425242,0.4498853,0.606258,0.46027544,0.48705652,0.503843,0.42045772,0.4340645,0.41780993,0.4560066,0.42332807,0.4197631,0.34506404,0.43191233,0.3380676,0.31173956,0.36926016,0.39525223,0.35085952
0.6251174,0.48798916,0.47961918,0.5052591,0.4277078,0.5108327,0.4684627,0.4291299,0.42492673,0.4004682,0.5196565,0.34780842,0.3676682,0.44974846,0.33234113,0.3982003,0.38142526,0.40498835,0.44992405,0.3794577,0.39407673,0.3938108,0.42507052,0.376395,0.31121808
0.49616778,0.65960264,0.5178284,0.47502604,0.42445797,0.35162354,0.3633856,0.429639,0.41231683,0.36562818,0.5239916,0.5343422,0.36594495,0.33661506,0.39967924,0.4574417,0.3932158,0.40493068,0.36756986,0.38207155,0.3701645,0.34936884,0.35442704,0.3715377,0.34822515
0.4520923,0.5192312,0.46536157,0.55801433,0.39590153,0.4262579,0.44525826,0.41622788,0.35273558,0.34061515,0.5578891,0.44117352,0.43759167,0.41184917,0.42020622,0.42521802,0.42424375,0.3723418,0.4744943,0.38967955,0.38313574,0.4038019,0.43711907,0.45818037,0.35638136
0.58932465,0.62733126,0.5094974,0.6123387,0.5158906,0.58165497,0.7230796,0.6461505,0.44591486,0.66919875,0.63786924,0.60581994,0.6580207,0.7296839,0.47226888,0.6727222,0.82282764,0.6423848,0.7001079,0.83708125,0.82603246,0.6108967,0.6884133,0.70331824,0.4233095
0.4680794,0.42031553,0.4629084,0.4536125,0.36563438,0.38864803,0.45035505,0.39634994,0.3543062,0.44821772,0.39421204,0.44744903,0.4424041,0.36543107,0.36620265,0.44788232,0.34270492,0.3821833,0.40566275,0.45673805,0.43873888,0.44808054,0.39555758,0.37748927,0.36924657
