0.88343436,0.7118093,0.575227,0.7683326,0.6622848,0.821635,0.7771112,0.63291967,0.75066394,0.9096069,0.73115265,0.72056663,0.920742,0.76720816,0.89540803,0.7619545,0.47219566,0.83000386,0.9341154,0.95936316,0.9903103,0.9458348,0.984012,0.6634715,0.8363019
0.53126633,0.530601,0.5605132,0.56821936,0.43028745,0.47574374,0.41364425,0.47075206,0.5268354,0.6040229,0.43185103,0.40991879,0.4099112,0.49866715,0.6844014,0.4560883,0.41536635,0.3840495,0.44049722,0.5103918,0.53612643,0.5310022,0.50026757,0.56485015,0.8316765
0.7262209,0.5529026,0.5669911,0.5898402,0.48054513,0.5281575,0.42249984,0.43756688,0.5439901,0.8791073,0.41802227,0.3934683,0.6077745,0.53768957,0.6908369,0.6303135,0.4606845,0.44509974,0.5779007,0.5662155,0.53510684,0.61524904,0.5360817,0.44848618,0.74996364
0.4607671,0.4895406,0.5296353,0.40439487,0.43231806,0.4558377,0.45821294,0.44677678,0.5324345,0.5242038,0.34945774,0.38913858,0.48865262,0.4048236,0.5262741,0.35078385,0.39990172,0.36169818,0.38724187,0.58355194,0.4904305,0.38171938,0.42597252,0.3698231,0.4756058
0.813308,0.5275887,0.48795512,0.4052869,0.55577594,0.75389147,0.71298563,0.44924155,0.4513279,0.3680735,0.43117872,0.59585536,0.51957184,0.42089608,0.86072934,0.45058048,0.4056678,0.3556912,0.3735903,0.5730157,0.4213541,0.46899253,0.4212377,0.2988878,0.8379151
0.55280274,0.48130018,0.7856881,0.53710264,0.6106089,0.6611139,0.71374166,0.51255935,0.61259586,0.7459777,0.48234227,0.67632407,0.8159053,0.7328627,0.74115187,0.4855052,0.29608604,0.46905085,0.5343953,0.6867092,0.42630377,0.48447672,0.37011117,0.6832785,0.74065846
0.32739878,0.43893534,0.41218188,0.42851615,0.57552165,0.481863,0.43461028,0.46555015,0.44536486,0.38380027,0.49122712,0.6434929,0.80573666,0.56580293,0.43543836,0.3793908,0.3780362,0.35886362,0.51339597,0.686314,0.45413974,0.386104,0.49524316,0.43132827,0.5159218
0.2769064,0.48746046,0.33312693,0.5004068,0.45596814,0.4189617,0.5270014,0.5017525,0.8386368,0.3421678,0.6853793,0.6857698,0.68089455,0.93112737,0.66825193,0.5979855,0.362966,0.5615784,0.55303645,0.56267536,0.5599196,0.31472838,0.47736192,0.96015173,0.51572657
0.6738072,0.52154034,0.45008,0.49385616,0.45814624,0.34972546,0.4807971,0.4701358,0.5131215,0.4934666,0.4625505,0.45106155,0.41662055,0.493324,0.4648924,0.43164447,0.44315863,0.45825702,0.4229549,0.42994642,0.4709076,0.4718815,0.42245418,0.49288648,0.45537663
0.4459297,0.3940629,0.4952714,0.45959407,0.51377505,0.44592318,0.4561506,0.4117178,0.46299073,0.40961444,0.46522096,0.46627766,0.5895181,0.5028983,0.57060397,0.52203786,0.38550562,0.49929655,0.5246048,0.4737561,0.3995553,0.38337967,0.37871212,0.49076286,0.5542344
0.77899194,0.44201666,0.4507099,0.4309231,0.51331794,0.3816633,0.26767877,0.30067948,0.4066333,0.5036752,0.41150737,0.4254043,0.42896006,0.38047963,0.29029486,0.3270818,0.3891866,0.37722537,0.36481792,0.4494645,0.45767692,0.42547318,0.51109457,0.35576865,0.23674855
0.48185974,0.38909245,0.58759594,0.3903815,0.4221377,0.35354254,0.5169478,0.3821489,0.4084494,0.52109987,0.4991862,0.43549526,0.53126705,0.49182382,0.50709975,0.45587775,0.3698217,0.44353798,0.43563068,0.55378807,0.43483728,0.4410209,0.42420867,0.5552839,0.50265086
0.70107716,0.3591385,0.35832095,0.57622576,0.73315275,0.8622916,0.7793473,0.40054357,0.5102234,0.31029716,0.48083398,0.5917639,0.77895564,0.6283274,0.74450815,0.30090302,0.36975467,0.50318676,0.60304844,0.8325568,0.75884354,0.48293766,0.55519074,0.47836122,0.65418917
0.42911112,0.39483577,0.40298405,0.34284678,0.3655168,0.38324466,0.31953782,0.25917083,0.34575942,0.3797353,0.33835638,0.32415724,0.34284237,0.31349552,0.30602503,0.29505387,0.34765807,0.34088975,0.3799889,0.4167445,0.3778316,0.47932452,0.4365491,0.4413778,0.33708838
0.95968807,0.8657988,0.7296979,0.86991954,0.81841207,0.94391495,0.9213448,0.8370951,0.7710213,0.8179557,0.7206617,0.6373392,0.85944366,0.78877074,0.95073885,0.8909751,0.5700041,0.6596767,0.7772926,0.8099199,0.8520943,0.79821485,0.8392797,0.7949069,0.9335779
0.495842,0.25528598,0.41811493,0.34561464,0.42039266,0.47222117,0.32961854,0.24134237,0.29107344,0.33081412,0.35222232,0.2822972,0.37724096,0.38865834,0.422171,0.40394613,0.3257554,0.44805765,0.49696308,0.59615713,0.745258,0.7960606,0.7974307,0.55964696,0.44482705
0.65508235,0.42281246,0.43780622,0.46753103,0.45028582,0.596655,0.59714913,0.41237602,0.47723398,0.45564336,0.5164729,0.4631801,0.6532601,0.50812304,0.5431387,0.50013965,0.33354825,0.5402195,0.5476394,0.68842417,0.81488514,0.69491714,0.8691405,0.41089618,0.49595037
