0.13070843,0.7449592,0.48078525,0.93006265,0.43186456,0.5382246,0.3868617,0.46245578,0.44452485,0.4583877,0.76869524,0.38870147,0.54446405,0.49095148,0.45338446,0.37190372,0.48226142,0.5856209,0.5842224,0.36105654,0.5897421,0.5342926,0.43698823,0.36651707,0.47440717
0.3912811,0.7116751,0.5960418,0.5528877,0.3772559,0.57119745,0.4089125,0.39154488,0.3758791,0.5538112,0.6618556,0.31474608,0.6187658,0.5629201,0.88131386,0.32507432,0.38396376,0.49953774,0.6393241,0.3154388,0.62494546,0.57525194,0.48947477,0.2769988,0.87289983
0.38785422,0.9981622,0.96786624,0.56575143,0.4482402,0.48870006,0.34712744,0.44888702,0.35873187,0.9343812,0.5223172,0.36284623,0.45701712,0.42754242,0.6011413,0.36235043,0.37009192,0.516722,0.4339066,0.3448902,0.6017591,0.3781777,0.5007051,0.3191371,0.57365936
0.39945444,0.85037345,0.47798908,0.5377797,0.37817103,0.61852986,0.52367866,0.46724764,0.44604895,0.43190026,0.8653847,0.34520212,0.5631209,0.55635434,0.6460777,0.33784282,0.41041082,0.42476353,0.611952,0.38503394,0.6514433,0.59703237,0.33233526,0.3427147,0.5915607
0.6426948,0.41579157,0.5355265,0.4588794,0.43822852,0.49176785,0.4545827,0.3874526,0.4164562,0.5475189,0.5610744,0.4683071,0.4368821,0.49781653,0.47334328,0.42993242,0.47736722,0.40444654,0.38793707,0.38421658,0.55869216,0.39043078,0.37749773,0.3614604,0.43816733
0.98967475,0.352064,0.428927,0.4457571,0.31634593,0.15162827,0.20123456,0.21933314,0.24402872,0.42045453,0.41395974,0.37404948,0.25528243,0.19641826,0.21912049,0.2876409,0.529653,0.4255274,0.23491769,0.22802328,0.46508977,0.2645206,0.33274838,0.28403303,0.20668839
0.9999989,0.29504013,0.33577782,0.4366359,0.37163308,0.4343321,0.3415605,0.19228931,0.18551786,0.329142,0.32781953,0.46755308,0.38954294,0.44527847,0.4637667,0.39982256,0.7484458,0.3019555,0.2723227,0.281186,0.7215829,0.4405965,0.41886362,0.31657892,0.45952952
0.67527986,0.49178237,0.97271717,0.3211183,0.44065368,0.4281301,0.36094147,0.3984188,0.35338533,0.9644729,0.27099997,0.4383772,0.3733997,0.27259177,0.38843307,0.4270242,0.4343808,0.42728072,0.4227918,0.4199773,0.5873136,0.450211,0.35403156,0.46484134,0.41662797
0.4425276,0.5688381,0.5799413,0.5373018,0.61309797,0.38147008,0.48529044,0.53928405,0.5323926,0.57459205,0.5541539,0.6262757,0.46963775,0.45193318,0.44658107,0.5287162,0.76595306,0.47254187,0.4986971,0.5307724,0.78648597,0.47125986,0.5616765,0.5869132,0.4440183
0.5639259,0.5886677,0.6895715,0.613891,0.5922205,0.5717498,0.55231583,0.5412229,0.45153922,0.6882287,0.587838,0.62770164,0.5063963,0.554239,0.654023,0.574868,0.799737,0.55720073,0.48186746,0.55624056,0.84802115,0.5102414,0.6678867,0.5442074,0.65997046
0.92055583,0.3630211,0.35380206,0.31125095,0.57263845,0.47571152,0.4130329,0.33784938,0.34850445,0.30507776,0.25716767,0.559116,0.4009301,0.36021295,0.415068,0.4555799,0.62539196,0.251541,0.3503107,0.5347269,0.71677464,0.35044053,0.33781305,0.4690237,0.4004534
0.5616738,0.4234796,0.9012471,0.47855562,0.2727033,0.43765327,0.2810973,0.2630695,0.24743532,0.788165,0.45771438,0.23746565,0.3075274,0.31113118,0.7266931,0.22517097,0.3870466,0.48956284,0.30728224,0.23945792,0.6764246,0.30073047,0.41978028,0.24192429,0.7049799
0.060187317,0.2790124,0.1660927,0.22996007,0.29238132,0.11006146,0.16698422,0.21221346,0.14971548,0.16576187,0.20473146,0.31747794,0.098864034,0.08038672,0.09586403,0.27494767,0.47808933,0.21314667,0.11928228,0.23148707,0.5502673,0.104470365,0.37153122,0.26774088,0.100706205
0.1432893,0.28411648,0.1345112,0.19955654,0.2365873,0.18902059,0.19917904,0.18406026,0.15043804,0.13811368,0.19726008,0.30367294,0.17539662,0.15020458,0.14608581,0.3111161,0.42660367,0.19272196,0.17704144,0.26402023,0.58745277,0.16625069,0.37589696,0.24240267,0.1914793
0.98704123,0.18437584,0.9865897,0.21093206,0.15990768,0.9298844,0.30720583,0.15913418,0.1221137,0.9853171,0.29587725,0.16393363,0.37333804,0.45768028,0.97866654,0.2024438,0.21808848,0.17019966,0.3576199,0.16683805,0.55966616,0.35002372,0.15796223,0.1448775,0.9762634
0.18039136,0.30047587,0.9919334,0.32326415,0.18263766,0.14823891,0.10848785,0.17618746,0.11571701,0.9889433,0.3147893,0.21789424,0.14817266,0.13087039,0.26533884,0.15610103,0.37067828,0.37472105,0.14760311,0.1493528,0.5536518,0.17562146,0.3665177,0.16822568,0.253643
0.9995522,0.99620867,0.99586946,0.99559426,0.9957053,0.99351513,0.9974458,0.9980027,0.9974663,0.9960354,0.9953712,0.9970896,0.9957617,0.9958218,0.992395,0.995999,0.9947193,0.9926026,0.99133784,0.9926801,0.9935883,0.99073213,0.9934819,0.9961603,0.98938626
0.6200254,0.93658954,0.846308,0.95334566,0.93785405,0.9307078,0.92870253,0.93332076,0.92967206,0.8491224,0.9523381,0.9291685,0.94444513,0.93503696,0.8997783,0.9237655,0.94704026,0.97007525,0.9491414,0.93859196,0.956469,0.94553465,0.9616954,0.94391733,0.90923506
0.38102612,0.9006662,0.4780924,0.91743404,0.9834273,0.7556919,0.89773613,0.83765674,0.8719436,0.47944072,0.916374,0.9821795,0.845494,0.82817113,0.6277607,0.9644367,0.9868581,0.95022184,0.86322737,0.9557546,0.9161072,0.8551397,0.9923603,0.97012836,0.66140246
0.99790376,0.9895635,0.9910722,0.9880504,0.97100097,0.9853119,0.97862345,0.9885633,0.98181725,0.9909978,0.9859038,0.9731028,0.9838278,0.97956735,0.9821453,0.9764438,0.96889657,0.9825606,0.98025244,0.9815571,0.99265987,0.9802782,0.9605699,0.97867996,0.9800799
0.36078548,0.113692574,0.24239752,0.116854765,0.233053,0.15007173,0.13164866,0.082859986,0.077836655,0.2454774,0.09788202,0.20740968,0.11530727,0.12177967,0.15047342,0.15607762,0.29619253,0.12235631,0.08838613,0.14711586,0.26536435,0.099698134,0.25601673,0.13110888,0.13601014
0.14264223,0.11432391,0.020336611,0.14191715,0.22663486,0.22719249,0.2029047,0.11004747,0.19178739,0.019766048,0.18660668,0.18581647,0.29277495,0.27116722,0.13120867,0.1492359,0.22233078,0.2396636,0.33547467,0.20430358,0.26738638,0.31714645,0.16310504,0.21428142,0.13284156
0.7563796,0.62791514,0.93979186,0.5454506,0.33282378,0.75348645,0.528693,0.6452136,0.5116123,0.9333609,0.42999366,0.38992527,0.5767775,0.61590683,0.7779339,0.4156014,0.37977573,0.35807303,0.51075613,0.5119157,0.8619447,0.5884151,0.22606002,0.38355467,0.7551975
