0.3302022,0.33901083,0.45407003,0.33853707,0.44745922,0.344397,0.36291042,0.31714046,0.5186934,0.38022444,0.4411557,0.4558097,0.36263418,0.5775714,0.8120185,0.3014212,0.32181677,0.41704822,0.42195222,0.42830428,0.31920195,0.31113467,0.5172574,0.5277824,0.791272
0.6271285,0.44565994,0.7009089,0.47549078,0.392239,0.38558644,0.38674584,0.36432856,0.35330975,0.536955,0.4008802,0.35251537,0.33151582,0.4802496,0.41373324,0.32032755,0.31825987,0.38215214,0.33181053,0.42980817,0.33099192,0.3728047,0.6883919,0.3846275,0.44414103
0.77610004,0.3570358,0.8682398,0.38067412,0.39557213,0.34293485,0.3681492,0.3504652,0.36061016,0.6559625,0.39482868,0.37963524,0.37965018,0.5377524,0.6124966,0.31531674,0.3660955,0.38779882,0.35915747,0.3905827,0.4047088,0.41998446,0.3927523,0.6401418,0.8106939
0.36516458,0.9201064,0.36498803,0.3480495,0.33871043,0.33955994,0.33342773,0.64510155,0.35537487,0.3499419,0.36809272,0.35697404,0.33690152,0.35252973,0.35036516,0.31338662,0.31920466,0.3746142,0.33938542,0.3368164,0.32243377,0.3103948,0.32922262,0.3400745,0.33596227
0.76023865,0.46128356,0.4708876,0.49446106,0.70937914,0.5732898,0.53390115,0.3265738,0.61628354,0.5728595,0.40308604,0.42499235,0.4410091,0.58534074,0.5112857,0.34550652,0.41031945,0.4994204,0.37974787,0.8333089,0.7012106,0.4645965,0.8010654,0.79289305,0.46201414
0.61153275,0.23258588,0.60528445,0.33696446,0.5040326,0.46508834,0.438682,0.2890873,0.46370944,0.6088332,0.33880728,0.45478886,0.3619899,0.4301073,0.5166964,0.33036235,0.51541346,0.38141945,0.37798393,0.5829071,0.72076386,0.8474018,0.7586222,0.56706506,0.3837729
0.56694114,0.3297243,0.5686718,0.48872164,0.55236506,0.60545707,0.53155184,0.2832756,0.4650717,0.7950522,0.59500164,0.36226523,0.5606812,0.5427778,0.65179545,0.41133714,0.40739477,0.47797334,0.55837274,0.63905215,0.6749417,0.7221773,0.64302826,0.45532814,0.4625114
0.5054316,0.256679,0.77415574,0.30176347,0.3490058,0.34266332,0.28217545,0.28792748,0.41321227,0.7531464,0.33876735,0.29845032,0.3920743,0.3284397,0.3294594,0.38112837,0.40512693,0.40141267,0.3811159,0.42413577,0.42744058,0.44182652,0.36904213,0.44543633,0.32925317
0.49695197,0.40167105,0.6495804,0.44503218,0.4355704,0.37845615,0.39749163,0.4127956,0.41088486,0.44968662,0.49027422,0.38685697,0.48335397,0.39805928,0.48127252,0.46575543,0.45040342,0.35885388,0.49425128,0.41135812,0.38539994,0.34257182,0.38128972,0.3944822,0.4985908
0.61869484,0.42651713,0.64777154,0.5091519,0.52268314,0.5353998,0.5302357,0.4259857,0.42708224,0.5114504,0.57358015,0.5955927,0.63941777,0.579612,0.7846901,0.5263455,0.4548862,0.6070392,0.62952924,0.62254333,0.56811535,0.4900357,0.5254777,0.59455484,0.77343863
0.40737444,0.3767551,0.5544856,0.4566353,0.35310397,0.42153773,0.44135833,0.51727027,0.4581827,0.48917082,0.45330128,0.36576474,0.43242046,0.36691293,0.36289412,0.44719157,0.4192933,0.36733198,0.5288552,0.43940592,0.4582891,0.4285217,0.46012926,0.4188816,0.43201125
0.49553975,0.40199217,0.6470383,0.38729152,0.39107415,0.41339847,0.43139142,0.41089168,0.42384207,0.5086292,0.40318117,0.3998902,0.46090034,0.44870138,0.43381652,0.43929175,0.3842922,0.41497257,0.4625633,0.47145775,0.4149048,0.597567,0.4075464,0.45499367,0.42550755
0.55656374,0.417629,0.39206353,0.43465796,0.43962148,0.43511087,0.35394645,0.38123542,0.4103614,0.39565477,0.43043673,0.3854734,0.4403572,0.37875122,0.3954782,0.51654685,0.36969975,0.38663656,0.5299777,0.5247483,0.7224604,0.66032195,0.71532255,0.41232458,0.3513225
0.4040999,0.29738808,0.43740034,0.35908297,0.38102978,0.30254287,0.35633633,0.30854842,0.32291332,0.37038976,0.37552628,0.3289976,0.33116907,0.41466606,0.4141085,0.3006961,0.27296817,0.40894797,0.31478062,0.31811073,0.31540412,0.3351837,0.32236716,0.43744156,0.38474166
0.74464405,0.632023,0.45929945,0.51590383,0.51307756,0.53758746,0.53639513,0.4096097,0.5293884,0.43726158,0.48655745,0.37852713,0.65812063,0.58072245,0.52236104,0.601382,0.35476837,0.46553165,0.6415094,0.6995301,0.48835304,0.4926556,0.5132728,0.40723115,0.44228506
0.58012146,0.36700833,0.39569595,0.4065756,0.32673752,0.3265682,0.31861535,0.30648103,0.37065646,0.28311375,0.3546934,0.38754073,0.36657107,0.45189843,0.32104322,0.3715051,0.2746033,0.341114,0.40185273,0.39278206,0.371663,0.421275,0.405454,0.47605577,0.279892
0.6226617,0.37133014,0.5735769,0.4230763,0.5389998,0.5180022,0.4194294,0.36879745,0.48310933,0.44733486,0.46814686,0.4220608,0.4124972,0.49674398,0.55174446,0.41935456,0.3594169,0.41593742,0.39575526,0.5194248,0.3916618,0.39789662,0.83723664,0.514046,0.4802398
0.46179643,0.36920634,0.50679857,0.35712293,0.47048554,0.38636354,0.3539052,0.39470473,0.43251333,0.46223375,0.33709452,0.33231455,0.39615086,0.36719882,0.39339617,0.3737807,0.39623943,0.39229524,0.38584664,0.44901684,0.41003123,0.5154121,0.5907419,0.44267553,0.3881202
0.7947567,0.65817696,0.8425826,0.6633113,0.7496891,0.5867455,0.45525217,0.48493886,0.44378468,0.5685739,0.44740683,0.51579124,0.56055117,0.5052366,0.5850587,0.70275754,0.42578033,0.68287426,0.72362715,0.71908635,0.5228417,0.62896025,0.6749375,0.8994627,0.7938559
0.7179698,0.689312,0.47609845,0.58641076,0.49338076,0.49452075,0.521915,0.52997756,0.6559935,0.48589554,0.5158058,0.44128954,0.4708107,0.53398496,0.41544393,0.412198,0.44949558,0.55366594,0.52450806,0.5213574,0.44041657,0.46177968,0.5017244,0.5041362,0.35951504
0.5878423,0.37675914,0.4917599,0.67928565,0.4189428,0.39902475,0.41024622,0.3696614,0.40193325,0.44237378,0.39684385,0.45859015,0.40851262,0.38809955,0.42183885,0.37720826,0.3641633,0.39705792,0.42733493,0.45806873,0.40339285,0.4249899,0.466288,0.41859847,0.5256717
0.5338207,0.43487722,0.34307986,0.34469578,0.36364698,0.3889513,0.5377464,0.3698928,0.3601688,0.31403306,0.3655657,0.36833194,0.4681835,0.41767976,0.35905847,0.31664842,0.33515123,0.38539284,0.3664943,0.41387442,0.3855162,0.377502,0.42313242,0.35895607,0.25378925
0.9547304,0.79433876,0.74348146,0.9251822,0.81180894,0.8891237,0.71281624,0.65525955,0.5760699,0.7764953,0.6467564,0.570904,0.7671895,0.6526056,0.8172761,0.7949552,0.73715734,0.5185305,0.76760906,0.6737358,0.74692476,0.69175905,0.706587,0.6448167,0.79359806
0.8289367,0.6421848,0.4317824,0.30995017,0.33400717,0.40703416,0.4656959,0.42749414,0.43814564,0.30806875,0.4958307,0.35901132,0.45134795,0.40975904,0.6948696,0.59125346,0.4042256,0.37712005,0.42382777,0.44037828,0.37906376,0.4071578,0.40639314,0.32714143,0.48961127
0.42555308,0.2504243,0.4548686,0.29403436,0.4661525,0.60448116,0.7489963,0.28162813,0.42543602,0.3898854,0.40074748,0.35096705,0.55739707,0.58207315,0.6439774,0.35205108,0.3811745,0.3656607,0.5285072,0.6177922,0.5421334,0.532624,0.6212801,0.40918428,0.3722775
