0.8718116,0.7079777,0.4686503,0.55826634,0.58423376,0.5633681,0.52975076,0.45964685,0.45603642,0.5125797,0.47463045,0.43172505,0.5300213,0.600031,0.63747185,0.45285913,0.6466301,0.44318458,0.47879198,0.49169052,0.42142865,0.5185047,0.3912871,0.42950413,0.46144724
0.9751452,0.8527862,0.39579442,0.64290434,0.5550527,0.5199822,0.5108492,0.44469222,0.40475193,0.4197052,0.49417606,0.50807595,0.5769895,0.4851572,0.5685764,0.539479,0.5888299,0.5082057,0.63872546,0.4830254,0.5136706,0.6128822,0.8069903,0.695368,0.51204234
0.8715017,0.68965393,0.49669752,0.5341118,0.57749563,0.55091834,0.46427748,0.44613302,0.45532903,0.57893276,0.5476124,0.44212288,0.5199256,0.7528307,0.6226923,0.4424937,0.61533785,0.4599361,0.47878578,0.4450947,0.38721254,0.4382169,0.51378256,0.38144118,0.44144198
0.79354787,0.7719629,0.55596644,0.62552917,0.5244265,0.5458799,0.48135164,0.45771658,0.49443823,0.6187512,0.45603466,0.47098354,0.5324356,0.54442,0.65731883,0.62019044,0.6428985,0.5025088,0.5056588,0.47945184,0.43422413,0.5189443,0.5742056,0.6067179,0.55528635
0.76184577,0.86329406,0.7428194,0.7984679,0.75192726,0.75132823,0.65937334,0.6737146,0.58922935,0.7958672,0.7095069,0.7086788,0.8000504,0.88791704,0.78379864,0.629201,0.8985536,0.60802364,0.6727024,0.69860476,0.6991325,0.88447297,0.7349091,0.9589728,0.8055855
0.811254,0.8288976,0.6733027,0.78053176,0.84074646,0.86032534,0.7651427,0.8525778,0.8203073,0.8833885,0.7792549,0.808271,0.82571256,0.88457304,0.90799916,0.69635665,0.92816025,0.69254893,0.7967172,0.87395257,0.7788675,0.8651687,0.8953629,0.76370764,0.87205863
0.6994153,0.65106297,0.67601186,0.46536863,0.41265282,0.4585349,0.38805693,0.46326843,0.4175337,0.9331915,0.42169514,0.50607324,0.4495413,0.48384872,0.4783068,0.40918967,0.6883854,0.40776312,0.49943212,0.5054322,0.48018128,0.58473074,0.66354907,0.612623,0.5074374
0.6828711,0.74066025,0.6916275,0.7633855,0.7212195,0.73519164,0.64690346,0.7264248,0.76355207,0.74346644,0.5887663,0.59512055,0.7053985,0.82745445,0.7621283,0.6279024,0.8889331,0.53901494,0.64819694,0.6344249,0.67199177,0.85752517,0.6070893,0.75193274,0.6719588
0.79982424,0.7317267,0.44630748,0.5241248,0.4955072,0.48856035,0.4417293,0.58807224,0.4172838,0.5715543,0.46317977,0.5507626,0.5102115,0.64321166,0.75956297,0.37806234,0.72810113,0.3749283,0.45337608,0.43616125,0.40494224,0.6424674,0.5389086,0.640025,0.56820583
0.46476346,0.3976925,0.36501625,0.31288227,0.3417701,0.36640182,0.33853027,0.4090588,0.40577397,0.5190186,0.3868824,0.39638606,0.37440246,0.38214904,0.5106326,0.28242105,0.4774799,0.28183192,0.31627917,0.31234515,0.32435668,0.4504967,0.42818564,0.44887796,0.3900536
0.8231838,0.75800455,0.76836646,0.541825,0.5308956,0.61784434,0.53249437,0.630803,0.5513656,0.9142119,0.5759807,0.5697992,0.6933278,0.78119016,0.8039776,0.63074166,0.93465924,0.56284726,0.6318722,0.6599126,0.67683417,0.8837782,0.7830514,0.90690404,0.8556938
0.65446496,0.5130419,0.46106762,0.36403146,0.32064375,0.35220337,0.3191943,0.34561133,0.35576394,0.5416928,0.2839811,0.38333714,0.36252412,0.37311167,0.39840043,0.37878275,0.7038743,0.35636625,0.37882003,0.3992778,0.41495472,0.82000506,0.61905354,0.6694454,0.67084366
0.8182124,0.7706548,0.7117841,0.706578,0.77723294,0.76770484,0.8078678,0.8164985,0.75625557,0.8518245,0.71964794,0.7453494,0.8525562,0.7595427,0.64238507,0.7763504,0.9101975,0.5355813,0.7962439,0.79069024,0.58981407,0.4565378,0.4449576,0.7244188,0.6109298
0.8942034,0.69321525,0.64560014,0.42025068,0.54907984,0.5378741,0.62670434,0.5496066,0.39219794,0.7837445,0.38409236,0.278643,0.5612117,0.73829836,0.48258704,0.50634825,0.9670262,0.390412,0.51973194,0.5757944,0.51659834,0.93189883,0.727665,0.92328876,0.7683774
0.70911574,0.75541586,0.43320763,0.6338905,0.5678939,0.7169147,0.61218065,0.6440724,0.5827382,0.5251698,0.57756746,0.4247444,0.572411,0.6277805,0.68119085,0.66641074,0.58210963,0.5598219,0.615764,0.6427244,0.6180239,0.76615703,0.5485677,0.66227585,0.71785396
0.55014324,0.88963974,0.43947977,0.7375331,0.77312964,0.8362196,0.877521,0.87603295,0.73486674,0.73605573,0.7298201,0.61221474,0.6510259,0.8272052,0.5684799,0.83742756,0.9249768,0.55229723,0.69652325,0.67814565,0.67301553,0.8741487,0.7437337,0.86969554,0.719777
0.40646103,0.4239294,0.72253305,0.39630353,0.41211936,0.39989045,0.4049288,0.38462487,0.3844934,0.57095,0.371617,0.37088773,0.4963718,0.43087092,0.37919486,0.404041,0.42355597,0.43524435,0.46267152,0.40432638,0.3880202,0.3793329,0.38165876,0.39472446,0.45337942
0.56933165,0.5226039,0.94463205,0.45041874,0.4737038,0.45354527,0.42258123,0.4226443,0.42069182,0.86678976,0.42944494,0.4090158,0.48736763,0.48864275,0.46546978,0.45630044,0.5888458,0.48238438,0.46888947,0.446835,0.45530674,0.5038398,0.5603357,0.59384495,0.5136746
0.55063367,0.58383536,0.8477703,0.4581989,0.41056538,0.42704168,0.39525414,0.3785832,0.38229936,0.67041534,0.37436306,0.38755783,0.47647673,0.41861707,0.3463414,0.47370392,0.48287553,0.41386706,0.4863836,0.39651453,0.4058898,0.39890593,0.38418484,0.38492152,0.39454797
0.57049966,0.5517838,0.79611236,0.5121035,0.49698767,0.4567003,0.45644847,0.42855063,0.435701,0.770167,0.47387597,0.5330277,0.5458808,0.5126343,0.5579663,0.50316626,0.5718497,0.5370377,0.49258175,0.46735466,0.44187334,0.43213546,0.5142476,0.5325031,0.5294172
0.8525467,0.69991535,0.39008307,0.5931044,0.4510021,0.54391396,0.4242569,0.45846048,0.45441276,0.70374423,0.4803883,0.4252217,0.46693566,0.5486512,0.43155548,0.386328,0.84514856,0.41118756,0.4164806,0.3994692,0.45019707,0.74115103,0.5803421,0.86973053,0.5283324
