0.7963115,0.6929531,0.5786542,0.5608294,0.50821286,0.47415674,0.49742258,0.4632813,0.47719753,0.49583393,0.4338565,0.43961176,0.39140975,0.3250785,0.5115046,0.45726728,0.47045222,0.3488345,0.38181388,0.48955423,0.44493374,0.47492704,0.46132904,0.3201907,0.40301666
0.51077306,0.6877432,0.5461586,0.6793154,0.411094,0.42417613,0.37661076,0.41715237,0.4541613,0.53617036,0.44588548,0.39018425,0.389231,0.38437665,0.3825572,0.36645186,0.39317608,0.28360677,0.35475087,0.4038056,0.42775032,0.5282131,0.5495477,0.30910414,0.32202116
0.8487806,0.8352854,0.5336426,0.72083765,0.5390103,0.70111275,0.61811626,0.5576048,0.47700912,0.5363553,0.48174867,0.393473,0.4089669,0.406918,0.68127906,0.36163047,0.3447107,0.31775418,0.41276297,0.54083854,0.5941441,0.62163544,0.7018285,0.43926218,0.38683864
0.577336,0.46510506,0.5358359,0.5148411,0.41216645,0.56431425,0.6174269,0.44688106,0.5089217,0.64261687,0.63603204,0.39242375,0.4481839,0.44510934,0.45841742,0.4882576,0.5437018,0.3134077,0.4625306,0.4688474,0.55029124,0.3717126,0.46802676,0.36067837,0.3207523
0.8217306,0.68237114,0.29617196,0.39953983,0.48724216,0.5857413,0.50440645,0.60360605,0.25268343,0.3552324,0.43605635,0.3381915,0.5545489,0.4605416,0.27911046,0.24549526,0.4391272,0.1636179,0.2945498,0.45961034,0.56355506,0.46902835,0.5568757,0.35006538,0.21937858
0.9980062,0.9148549,0.25568488,0.8291447,0.8234919,0.8370175,0.8664616,0.6791299,0.44206923,0.7577008,0.83170706,0.49021852,0.8559638,0.65638316,0.71607846,0.6510377,0.4336399,0.27274075,0.9074138,0.4953033,0.7850428,0.7227166,0.774439,0.9646777,0.36554182
0.6640808,0.41441873,0.24946252,0.50143206,0.46683013,0.5822993,0.51651067,0.45906773,0.48900008,0.41244802,0.5229006,0.37670657,0.40285045,0.30596733,0.34193382,0.46624765,0.2631594,0.1598164,0.32692915,0.32976103,0.46527356,0.5026435,0.52198726,0.5057387,0.26170278
0.5817951,0.29970595,0.25959352,0.34704807,0.50076884,0.4622482,0.3396061,0.38027954,0.27472684,0.51135695,0.39425558,0.33228466,0.4740565,0.3721309,0.2894596,0.39440763,0.32842293,0.17268547,0.3402335,0.4938106,0.5719516,0.53774023,0.5575335,0.3741007,0.26958132
0.6483183,0.29566962,0.33677807,0.2980911,0.5140239,0.62492126,0.5982971,0.2673804,0.3888645,0.5277685,0.48674694,0.47758102,0.62392837,0.34109986,0.5623869,0.50748956,0.42766562,0.7166937,0.8499437,0.80813724,0.9609025,0.9886889,0.98631066,0.56788576,0.30114704
0.9413357,0.6909821,0.4724499,0.6552725,0.64717996,0.59793395,0.5608907,0.6171785,0.7006552,0.5747923,0.8563525,0.6398582,0.75694436,0.5639699,0.6170357,0.80220294,0.5513476,0.77343214,0.7167374,0.6251037,0.8625639,0.97914857,0.9323659,0.929984,0.5821633
0.93801427,0.8180228,0.5828751,0.7835281,0.7500571,0.9461064,0.90489954,0.6802335,0.75568545,0.92352617,0.90486676,0.7180607,0.79768777,0.74582905,0.94726115,0.96928376,0.92011815,0.8856001,0.91464776,0.88678527,0.9511787,0.9820007,0.9844153,0.9203592,0.8334406
0.828049,0.32981378,0.34007153,0.30885267,0.40460002,0.4089375,0.31399247,0.3259509,0.2870085,0.4455628,0.34588358,0.29054046,0.33376527,0.29300216,0.34360346,0.30908647,0.36957875,0.2445872,0.28532058,0.38855782,0.42529958,0.46543136,0.5644677,0.411484,0.27069083
0.9713376,0.7122962,0.2991553,0.8445307,0.8051751,0.97147477,0.9105417,0.5519043,0.4713024,0.8470948,0.68174094,0.4906224,0.7534958,0.65435016,0.9090932,0.9218307,0.69148475,0.49162844,0.8455583,0.67642796,0.92021465,0.9980362,0.95685697,0.7349932,0.6792034
0.6427154,0.73896194,0.23860258,0.7351396,0.59295744,0.6517758,0.62250185,0.66652614,0.6602329,0.41302142,0.64718777,0.4056073,0.46593857,0.49052864,0.6421176,0.7239777,0.40661317,0.33731472,0.40310025,0.5529102,0.5506691,0.49071285,0.610983,0.6199907,0.48539266
0.9559758,0.8166117,0.34112194,0.7985496,0.97671133,0.99061215,0.913778,0.53449076,0.37796992,0.3283891,0.76490575,0.8289035,0.94699425,0.800234,0.9090034,0.68002886,0.6454924,0.5426878,0.83345395,0.7561171,0.63035154,0.7127279,0.7700411,0.92604536,0.572233
0.9717293,0.8795667,0.34543008,0.85608035,0.8227753,0.96282715,0.9192712,0.806184,0.78333664,0.7724963,0.9297907,0.8166326,0.9563749,0.8256675,0.87014693,0.9152886,0.68929595,0.7377766,0.9412058,0.9198922,0.9003378,0.6782705,0.85504216,0.6295122,0.5082292
0.88417834,0.6184354,0.40696684,0.58250684,0.6829437,0.88290143,0.92319643,0.6250184,0.78687555,0.86937904,0.8922341,0.71501493,0.8662102,0.66472036,0.88592106,0.8933224,0.78259295,0.8449836,0.91087145,0.9056938,0.99426794,0.99098825,0.60429025,0.81574,0.6294146
0.8755149,0.33876774,0.3818761,0.38863054,0.559982,0.82997173,0.85231876,0.2873517,0.4485914,0.5548907,0.7112094,0.5395597,0.8476336,0.5848554,0.7213246,0.44443116,0.37538898,0.4385861,0.80479234,0.89637893,0.98766255,0.74414784,0.660525,0.6817742,0.3880677
0.8408307,0.42465603,0.398698,0.63337946,0.82299423,0.9638119,0.6488037,0.25914443,0.238248,0.64011216,0.4738925,0.6403948,0.78992504,0.54372674,0.6935465,0.3033751,0.32364103,0.3680143,0.56560403,0.8347144,0.76870596,0.44816917,0.58961624,0.45250818,0.3683835
0.9825078,0.8169812,0.41341788,0.73400456,0.7901807,0.98375285,0.9851596,0.7638314,0.6865131,0.74746156,0.8663192,0.7532518,0.9366179,0.80887103,0.9849654,0.7604952,0.58386695,0.81895804,0.9631333,0.9990232,0.9876422,0.88002574,0.88871664,0.87362725,0.66796243
0.6665206,0.6663356,0.57510036,0.55660635,0.4447556,0.4003916,0.44683096,0.54370296,0.49870345,0.62134355,0.58372986,0.50127894,0.52623844,0.52847004,0.46281087,0.52967614,0.71907574,0.55216575,0.5683605,0.46024704,0.37169313,0.43615156,0.44328135,0.5522374,0.535201
0.47288078,0.45958167,0.3939343,0.41878957,0.33654255,0.31572857,0.285033,0.24432601,0.3192401,0.3576382,0.33499575,0.35131422,0.28818905,0.26101124,0.28766146,0.30304047,0.336746,0.32360718,0.2828562,0.28016785,0.24653815,0.27065182,0.23038481,0.29103237,0.2844186
0.58489984,0.69543135,0.6402218,0.5386484,0.50584316,0.6180799,0.5274707,0.61321133,0.6683954,0.5386434,0.5146601,0.43020245,0.5889897,0.49698374,0.7103513,0.66473293,0.46580935,0.62583274,0.53653187,0.8403273,0.8517454,0.557849,0.7059682,0.78236794,0.6861229
0.33410016,0.2854401,0.662973,0.27440628,0.3409619,0.2898839,0.32212165,0.26606566,0.31243062,0.6697304,0.2999793,0.34452817,0.30711824,0.2503391,0.39625254,0.3419997,0.2946565,0.35661384,0.31622523,0.4924915,0.58379567,0.4595956,0.4571571,0.29605922,0.3074704
0.3016421,0.28831074,0.20993403,0.24035202,0.23978272,0.29469505,0.29466254,0.3098679,0.45571417,0.17467634,0.28857663,0.29121006,0.39302036,0.41562563,0.31743148,0.33532354,0.29848868,0.28658643,0.23114228,0.37222108,0.4282659,0.2586979,0.27041993,0.4448332,0.32168624
0.3622405,0.41564056,0.29880312,0.3613594,0.28782716,0.38242486,0.3426242,0.33711597,0.32196838,0.2646214,0.3432944,0.24802223,0.25677672,0.2617898,0.3555115,0.33891594,0.21135056,0.20163503,0.21120729,0.25479513,0.24110918,0.22711207,0.31561807,0.29694524,0.32986292
0.6551626,0.8490556,0.33087426,0.79416627,0.53383434,0.57504946,0.6115588,0.60848576,0.6304711,0.28006575,0.6699242,0.51757115,0.46973872,0.4984158,0.6460868,0.44536293,0.38881716,0.47115728,0.39892098,0.3923925,0.31887406,0.31105804,0.33111274,0.495809,0.522001
0.34468445,0.3598264,0.21967065,0.27685502,0.2604526,0.29670265,0.28912812,0.23941875,0.24384487,0.17358439,0.27139714,0.27530545,0.36629355,0.44362676,0.51247215,0.30601093,0.30401802,0.32470655,0.318798,0.46377122,0.37968525,0.3739479,0.40510637,0.59137285,0.45270598
0.5608751,0.5211752,0.50642365,0.40968022,0.53585994,0.6116407,0.5109506,0.45934594,0.4114572,0.4555447,0.44640583,0.3963049,0.47351342,0.56667924,0.47859594,0.3871784,0.2783576,0.29420245,0.40182313,0.4231002,0.3997362,0.31980717,0.35516602,0.26650167,0.34937674
