0.9936175,0.8378455,0.3184751,0.837063,0.75606716,0.7776945,0.87816596,0.67986274,0.7756985,0.3550922,0.9741352,0.9146551,0.98661953,0.9025297,0.7729961,0.7333673,0.529543,0.903358,0.990176,0.9822631,0.9167972,0.7837891,0.87044585,0.9845631,0.82299066
0.67234886,0.41645813,0.33002672,0.5420077,0.48126394,0.57166487,0.5312439,0.4022398,0.4766405,0.414778,0.6916336,0.56642467,0.6500416,0.5124228,0.6144565,0.9419545,0.52716917,0.51871526,0.48483542,0.51822865,0.42980003,0.44819674,0.59940475,0.6178303,0.70402783
0.84220433,0.7007058,0.53692865,0.54936856,0.4599886,0.5180533,0.42217708,0.47086212,0.4727835,0.59268004,0.6590853,0.62299126,0.80760306,0.53157705,0.6727865,0.89361143,0.4776783,0.7035881,0.69312495,0.67910904,0.68551105,0.42811462,0.595437,0.5808862,0.6083621
0.8206922,0.6667376,0.6518303,0.80626935,0.47080222,0.37935442,0.4010548,0.50131404,0.41917074,0.43153304,0.49129876,0.45052773,0.47923318,0.45148146,0.4812489,0.47555086,0.52891636,0.416437,0.41369617,0.3186045,0.36272737,0.37245232,0.36440668,0.66184413,0.45600045
0.48798016,0.7664576,0.32377073,0.7955829,0.4079864,0.37453538,0.3532605,0.35681584,0.29945058,0.34072453,0.42342854,0.3518999,0.30790713,0.29735023,0.30112603,0.29921737,0.3527547,0.29813534,0.31544355,0.38761145,0.40514198,0.36656195,0.43553662,0.34658515,0.2540648
0.3617486,0.33365482,0.2762387,0.29747194,0.24829541,0.24196054,0.24419928,0.2618754,0.2543367,0.27401227,0.3191348,0.3028888,0.29182592,0.3314241,0.30216652,0.29299474,0.36945626,0.2914895,0.31302312,0.40624732,0.33057728,0.4787156,0.47174528,0.44812703,0.2936906
0.81542116,0.38831776,0.31068063,0.3178925,0.3273973,0.32762277,0.33070022,0.29762924,0.27250823,0.32040983,0.31925696,0.3219878,0.3273613,0.29663822,0.27880615,0.24226575,0.2525371,0.26000622,0.27608585,0.33302283,0.36974457,0.40674564,0.40982807,0.29255205,0.20323172
0.8774827,0.638464,0.61742425,0.5732699,0.5391921,0.52123827,0.47786003,0.45669937,0.37950304,0.67755777,0.5014952,0.35015956,0.39797714,0.49519828,0.6199461,0.54307073,0.738293,0.40623268,0.66290873,0.6668473,0.86709327,0.8263406,0.89940345,0.5700869,0.45542258
0.39956915,0.41777185,0.7359916,0.3551882,0.42368892,0.3414836,0.26375175,0.39045155,0.35951844,0.3989882,0.37450838,0.33454075,0.3029424,0.39048645,0.43933484,0.33429632,0.3451866,0.29721263,0.3299245,0.26930982,0.38927594,0.4984379,0.41942093,0.4162015,0.47134623
0.47425765,0.41976514,0.5052319,0.38035053,0.37749937,0.32567614,0.31905833,0.37138963,0.3594199,0.34255818,0.3490835,0.4179096,0.32913908,0.36527592,0.35401255,0.37154996,0.37721047,0.35259244,0.31020787,0.34707758,0.3582475,0.42809457,0.40746468,0.40877235,0.31049725
0.82236403,0.68527967,0.52647763,0.5849047,0.68221086,0.5445804,0.55585486,0.55053794,0.50365096,0.4076838,0.5390056,0.47428358,0.47231594,0.4473694,0.50475895,0.5276473,0.4209732,0.42883784,0.39474326,0.3882121,0.3658815,0.41217047,0.39393887,0.37379262,0.36484984
0.42713642,0.36816534,0.37892354,0.35783428,0.4231367,0.3450177,0.3485527,0.31945127,0.31427318,0.28700265,0.36962318,0.390317,0.36404142,0.3851965,0.33337775,0.3121281,0.38980183,0.30645677,0.3207952,0.31295103,0.31991315,0.3936048,0.33458737,0.32914883,0.31812453
0.6946418,0.60610706,0.5713903,0.71790075,0.5068892,0.55228275,0.5458384,0.4720088,0.48487043,0.59166634,0.57142615,0.5688732,0.48176754,0.47060972,0.5105703,0.48815802,0.6978512,0.3258006,0.41400024,0.4659739,0.5146328,0.6340628,0.45293492,0.42194337,0.65209496
0.89901817,0.8387071,0.3214604,0.7952796,0.7316186,0.53922147,0.51617926,0.48418617,0.45351523,0.301934,0.6627373,0.5556743,0.57915777,0.39112064,0.67012995,0.47879204,0.54728204,0.38691378,0.42693472,0.53543633,0.4930003,0.6377061,0.6080541,0.54423684,0.5340083
0.81300646,0.7356446,0.43896547,0.7113713,0.6691536,0.5126533,0.5492437,0.5141887,0.48591462,0.2871368,0.6994624,0.62504435,0.70036477,0.5501811,0.55437624,0.81779736,0.4986231,0.52772677,0.47004095,0.509261,0.46746302,0.47125202,0.55518097,0.5772799,0.48804656
0.5223232,0.43715093,0.22186367,0.44045725,0.4025267,0.420294,0.45302072,0.32101637,0.33246464,0.31833488,0.5158379,0.48897853,0.5978263,0.44471258,0.4748,0.5407528,0.4032256,0.50748736,0.52531713,0.89485466,0.8007061,0.38552538,0.8777498,0.5442279,0.38001975
0.80177575,0.4334669,0.4416996,0.3846138,0.35371155,0.43197978,0.47828507,0.3531505,0.31471938,0.5600943,0.4981928,0.40492684,0.56675035,0.43695304,0.3944499,0.39054516,0.3422207,0.33520713,0.5223166,0.5394736,0.4947609,0.47180492,0.44781095,0.38018036,0.39397773
0.9119085,0.6662548,0.5102481,0.5812635,0.5390757,0.5198879,0.50539976,0.4616218,0.41040778,0.5322151,0.6921431,0.49648196,0.51984304,0.4944574,0.5269366,0.5402172,0.7317752,0.5019633,0.49730766,0.5104469,0.4506788,0.5773747,0.64982694,0.5679102,0.44159222
0.52308947,0.40590012,0.32024157,0.35185817,0.44327155,0.36397192,0.32507545,0.36708945,0.3298302,0.39017072,0.35784987,0.40183967,0.3432385,0.39481446,0.33601093,0.2998955,0.5008009,0.35959733,0.34518465,0.3492551,0.35958815,0.39969143,0.42540035,0.3859397,0.25497997
