0.6834247,0.72825944,0.76740867,0.5521207,0.43131766,0.47795096,0.34980565,0.51088196,0.4499398,0.9264339,0.48561972,0.4391844,0.46609834,0.5329946,0.56188816,0.46247056,0.88580966,0.3722712,0.43074906,0.616952,0.5992291,0.71515304,0.73311317,0.7452555,0.6541631
0.87611777,0.87819016,0.5919482,0.7737372,0.76425964,0.74285525,0.6309958,0.71451473,0.5508413,0.81996703,0.6463424,0.5814375,0.65062845,0.46653575,0.7984329,0.47258863,0.9085001,0.51175135,0.46175417,0.4887155,0.3946112,0.44229704,0.5537014,0.42712045,0.5915241
0.626693,0.57312465,0.70563525,0.5165314,0.4756765,0.5131657,0.45885646,0.4891198,0.49359438,0.7582671,0.46114284,0.32522553,0.40062907,0.4367217,0.39170438,0.4704574,0.92129594,0.50695544,0.58658004,0.62939286,0.5005007,0.7872521,0.61563706,0.5653726,0.5612839
0.83950895,0.75223225,0.7263416,0.56100214,0.4527114,0.46624,0.3762209,0.42170388,0.3782776,0.9198594,0.40707982,0.3615042,0.332905,0.3896555,0.35783663,0.37853092,0.95448405,0.3843759,0.39312252,0.43064144,0.43031654,0.5463576,0.48992604,0.53399307,0.45939633
0.860676,0.7367871,0.46726564,0.60989267,0.53070724,0.53418416,0.43161118,0.44294018,0.42750892,0.51789916,0.4142357,0.4554355,0.3971876,0.5164495,0.6489351,0.4457969,0.56713825,0.4086613,0.38917783,0.32527506,0.35614085,0.45106754,0.42097604,0.43398583,0.6092043
0.6570908,0.7843169,0.50049937,0.74169713,0.63126403,0.6947681,0.6766607,0.6202834,0.5084796,0.46161345,0.51373005,0.49296388,0.589244,0.72955185,0.66149,0.56688195,0.46729645,0.54525125,0.4491835,0.42463437,0.43683094,0.54408514,0.38811788,0.50330794,0.6982527
0.6450477,0.7358453,0.5507594,0.73225796,0.60369444,0.5646447,0.5294499,0.6426714,0.535184,0.6157224,0.49707004,0.60781187,0.6540374,0.71898335,0.6550342,0.4668917,0.5357971,0.4716745,0.44692552,0.44399053,0.49041566,0.6040966,0.5356207,0.62585354,0.4968529
0.58803153,0.5187524,0.49193898,0.5226314,0.5157987,0.48887986,0.50185883,0.43547028,0.3652418,0.5124454,0.36980116,0.35992202,0.32633263,0.27910903,0.4351362,0.46768215,0.42640838,0.5055037,0.34020093,0.2620188,0.17135952,0.24884026,0.20102341,0.21846403,0.44263086
0.64753044,0.70484614,0.39834493,0.53638345,0.57276386,0.65737236,0.53860724,0.5227311,0.4587499,0.63215506,0.53467333,0.50694406,0.5573066,0.4660262,0.79662526,0.7965101,0.5113215,0.7925112,0.57335436,0.5404972,0.35771245,0.31927243,0.4426798,0.5276687,0.9034089
0.67968804,0.8151616,0.6809722,0.69770855,0.5656137,0.6958581,0.5170133,0.60198015,0.52960753,0.8801198,0.5820054,0.59561276,0.6439834,0.6416985,0.8313614,0.6163915,0.8018265,0.6141614,0.60371137,0.62275755,0.69776857,0.8214932,0.76625097,0.71121126,0.7346067
0.69372606,0.6339168,0.4379728,0.568508,0.6014433,0.65104574,0.5061135,0.55620706,0.4823984,0.5687988,0.5008821,0.5845269,0.58736134,0.68694574,0.7402421,0.37589616,0.74522436,0.37193027,0.3511056,0.39180094,0.38300782,0.4528412,0.5051814,0.4706293,0.58634186
0.58772117,0.70059294,0.38938606,0.6323639,0.51553607,0.6975563,0.54706985,0.55826443,0.49824768,0.6054769,0.55021167,0.46733016,0.5583016,0.67522734,0.7488177,0.7846988,0.72886324,0.90405196,0.8728106,0.7700103,0.8226338,0.68069845,0.74632806,0.72055304,0.7201503
0.5402358,0.58012277,0.4496424,0.53393763,0.5522458,0.52718776,0.4493766,0.41028363,0.35837683,0.48160756,0.38001502,0.41569442,0.3929886,0.42536235,0.5085334,0.39209983,0.4215474,0.35601628,0.34036005,0.33990678,0.35755906,0.38485324,0.32318622,0.36338422,0.4038786
0.758425,0.7474069,0.53391314,0.48039606,0.41306105,0.40081972,0.34508324,0.47511294,0.37158644,0.6588975,0.37020522,0.412594,0.37036347,0.39512786,0.35330352,0.36308867,0.4875316,0.3101893,0.37493464,0.3540831,0.36317596,0.41226402,0.48961994,0.383624,0.29222596
0.74454546,0.65978086,0.468198,0.6542277,0.50694704,0.56278324,0.5798165,0.4149573,0.34550443,0.43556768,0.41641483,0.4409582,0.47617188,0.5328572,0.70982367,0.3564161,0.42793703,0.29957652,0.30987602,0.2875873,0.28418118,0.3461591,0.35116744,0.3130225,0.36085895
0.6718897,0.5007031,0.41957238,0.4660044,0.40863854,0.407547,0.39749363,0.39167306,0.35626554,0.474702,0.4079084,0.4211567,0.37816375,0.37603754,0.42923322,0.35544637,0.40649194,0.3374867,0.3567265,0.3523866,0.31276524,0.33152983,0.3400279,0.29647505,0.35620958
0.5202057,0.55644447,0.7835779,0.52336824,0.40397274,0.45368648,0.44872504,0.44203526,0.38464355,0.6401633,0.374065,0.38117847,0.35249567,0.3784141,0.45477217,0.4017852,0.46176225,0.441884,0.40534073,0.37391642,0.36855578,0.34403124,0.29903242,0.29971737,0.3723094
0.60474974,0.5774716,0.6422554,0.48351088,0.4376347,0.4696699,0.3981903,0.4660034,0.3648063,0.67925143,0.46282536,0.4646123,0.39557603,0.2959337,0.4526794,0.40599203,0.4166305,0.33698955,0.3686112,0.32495716,0.3342659,0.3664154,0.41029793,0.29787132,0.29897594
0.57734287,0.5782877,0.48651147,0.49796844,0.52846855,0.5684097,0.512168,0.47066733,0.4170197,0.4378435,0.46754998,0.45568475,0.40213996,0.4803724,0.6760431,0.48295873,0.43912202,0.4691538,0.47722518,0.37056074,0.41295728,0.4779665,0.40621614,0.39277598,0.63983226
0.6927642,0.85774255,0.55049115,0.8610339,0.860747,0.8923772,0.8938765,0.9163033,0.91888833,0.5528964,0.89335024,0.8982682,0.9211928,0.81024814,0.8606543,0.90356576,0.45149246,0.9487008,0.8632055,0.8181062,0.761298,0.6064634,0.8606304,0.72174776,0.7659376
0.80225456,0.8919226,0.5796825,0.7089482,0.7646263,0.7170302,0.5219282,0.7456704,0.6121829,0.9090317,0.5658707,0.61714,0.6236186,0.8757711,0.7854055,0.6848795,0.93178636,0.62697613,0.70226586,0.71257144,0.5321114,0.73614615,0.62122446,0.59556377,0.7400803
0.7885156,0.8813198,0.5470903,0.6531874,0.713293,0.77212816,0.63358665,0.79593885,0.6159309,0.8111265,0.57288814,0.6422099,0.6389965,0.8048385,0.81773657,0.5614935,0.852713,0.61385995,0.5534134,0.6698649,0.5762923,0.77545065,0.61467683,0.7094239,0.891782
