0.6672688,0.5557772,0.84744847,0.47159246,0.45474398,0.49893528,0.46418366,0.5191185,0.48800135,0.8339756,0.5068144,0.44179812,0.4903516,0.54118454,0.50604457,0.47131634,0.95608914,0.38328233,0.41708407,0.40116122,0.47562104,0.55680186,0.4873261,0.58504087,0.5252206
0.9267398,0.7905247,0.9049262,0.7255196,0.6613997,0.71726656,0.64844847,0.8030571,0.79223627,0.89579403,0.841466,0.59220403,0.7319555,0.7584879,0.8210243,0.7236568,0.9001867,0.4670594,0.78067344,0.74630857,0.70215726,0.58986163,0.46623418,0.6802189,0.72980016
0.758071,0.6797,0.6899441,0.5266426,0.48026237,0.5555707,0.5301017,0.5139825,0.47720543,0.7927943,0.58851683,0.56065327,0.5360154,0.6938744,0.75115037,0.4645194,0.8748505,0.48066625,0.47131807,0.5489889,0.65275383,0.76559407,0.70221686,0.74675435,0.77339375
0.7668434,0.6642769,0.5142259,0.58872026,0.49098757,0.58196175,0.69276935,0.7005612,0.6432948,0.70928997,0.7322157,0.5269929,0.59736407,0.6471172,0.54999644,0.6147439,0.81896037,0.6331818,0.6679984,0.6932752,0.6195629,0.5833902,0.58364886,0.6120382,0.5800086
0.72204185,0.4781737,0.3425066,0.48169413,0.42619246,0.48914772,0.47546908,0.5373098,0.52631855,0.43883258,0.5706988,0.46147874,0.39667746,0.7552936,0.5725629,0.44803837,0.68656087,0.35337648,0.394638,0.45512533,0.56237453,0.5615816,0.49961206,0.4141099,0.44888344
0.7798336,0.73222834,0.20696448,0.7724812,0.4473667,0.76201904,0.7903173,0.7185865,0.8578483,0.5095381,0.65508157,0.36453858,0.6742511,0.6874149,0.6998144,0.6763017,0.64865124,0.7153917,0.9224283,0.9899817,0.99827576,0.9993129,0.9945876,0.9807713,0.79926354
0.72041714,0.4890758,0.27839974,0.45615268,0.34448642,0.395532,0.41143745,0.47175962,0.3644638,0.3592182,0.40639246,0.33672825,0.29474038,0.29856914,0.49705032,0.38989422,0.33245564,0.3764421,0.45122537,0.524926,0.470815,0.53778696,0.43704098,0.3748118,0.43849394
0.9474424,0.7496465,0.53872055,0.6870438,0.45802906,0.70667064,0.5974925,0.5818886,0.6911015,0.8250242,0.65594155,0.43642688,0.7193807,0.62600374,0.6003811,0.5612501,0.9384735,0.61179966,0.769438,0.8829872,0.92418385,0.9383684,0.9168351,0.8641148,0.9135569
0.88982403,0.59916633,0.8238365,0.55389524,0.54922837,0.5217714,0.6156117,0.6894436,0.49900988,0.7927183,0.5046,0.59398526,0.48665097,0.6214019,0.6907232,0.5078402,0.8850826,0.41736215,0.49362448,0.5049836,0.54704666,0.78335047,0.5911033,0.5455603,0.6690526
0.8616706,0.92574656,0.6273252,0.87644607,0.83500636,0.8744757,0.85410815,0.9129744,0.7794196,0.6794428,0.8836547,0.8953902,0.93635887,0.95198786,0.8785516,0.89370114,0.6090074,0.9336727,0.9664756,0.9806416,0.9861992,0.9968874,0.9524849,0.9739915,0.8862446
0.83990777,0.6550311,0.52915895,0.6479296,0.542816,0.5895176,0.710365,0.58122784,0.5634144,0.34878957,0.5921961,0.5569614,0.49658456,0.6631387,0.5354713,0.8715345,0.6332503,0.819132,0.7457443,0.64787763,0.7288265,0.8485441,0.5319787,0.6035113,0.80877936
0.8074625,0.65955704,0.4496123,0.5349399,0.47551322,0.47537756,0.5770333,0.6387449,0.52870065,0.4503984,0.5998713,0.43792734,0.4614191,0.66762304,0.3927347,0.38387713,0.6587664,0.37543282,0.3850342,0.45542437,0.5595839,0.7538904,0.5772147,0.76798266,0.45895615
0.74383956,0.81868595,0.50944483,0.77702254,0.5771821,0.61199564,0.6470068,0.79604864,0.66108,0.6056811,0.5591082,0.4770728,0.55823135,0.6333808,0.50934905,0.77595156,0.61361843,0.5141253,0.6379752,0.68585944,0.60212815,0.414959,0.42237908,0.5730044,0.56408274
0.8882715,0.82580745,0.21268053,0.6821254,0.4489174,0.66788375,0.8320487,0.74960935,0.68294394,0.26646012,0.5167925,0.31810534,0.4164892,0.63774973,0.4216111,0.43064004,0.8609485,0.4817108,0.5347667,0.54985076,0.47820193,0.2592466,0.36720392,0.69407976,0.63681954
0.8534706,0.6950382,0.37102237,0.58738613,0.59920144,0.6500534,0.690187,0.67210746,0.5591462,0.5185875,0.7679538,0.5857319,0.6058727,0.6216304,0.6228084,0.5654254,0.78819966,0.501254,0.591505,0.5533325,0.59400564,0.49795485,0.45268124,0.71653223,0.59985995
0.7602606,0.6128038,0.22933726,0.51725906,0.44065997,0.4195641,0.42424166,0.47274432,0.4358943,0.28040722,0.40608463,0.39897445,0.41883376,0.37971306,0.32900527,0.3127194,0.46971643,0.3892902,0.4440346,0.5188139,0.4324681,0.21805975,0.41476604,0.38493246,0.354223
0.8581844,0.8238155,0.5603789,0.723802,0.73267627,0.85457695,0.8742647,0.80414754,0.7147138,0.7804639,0.7783283,0.5407118,0.74854547,0.872842,0.7139901,0.69854534,0.9025859,0.6205886,0.8438416,0.81372887,0.7689368,0.84447426,0.6185157,0.707942,0.6528604
0.8831468,0.83873093,0.49046233,0.7274103,0.69218415,0.82433933,0.75718105,0.84004486,0.7493442,0.70636976,0.70694613,0.6311151,0.6727202,0.84733737,0.7581552,0.723401,0.9023932,0.6646303,0.8022989,0.83749115,0.8315299,0.69194216,0.5673352,0.7542335,0.6959113
0.8359298,0.8020337,0.3399002,0.6572154,0.62819266,0.68182737,0.6324767,0.71332806,0.6291625,0.5014916,0.73878396,0.4882291,0.5051237,0.7341756,0.616395,0.57428163,0.82896525,0.6387819,0.862639,0.8626798,0.77666754,0.681791,0.5631295,0.8531627,0.6133346
0.8974286,0.8196222,0.8274469,0.6750557,0.7303147,0.79443944,0.73632157,0.76932985,0.5986016,0.8646761,0.6633056,0.57595277,0.7112915,0.79386044,0.7317018,0.7629739,0.97047645,0.650358,0.8388704,0.7881773,0.7681696,0.7088714,0.6133893,0.7300483,0.7024438
0.883909,0.84952265,0.72867703,0.76493603,0.5975908,0.7457074,0.5993386,0.7236257,0.6572915,0.74974763,0.62551236,0.57875884,0.715298,0.7865377,0.7079413,0.5718823,0.9302294,0.55216134,0.7224233,0.7878121,0.84792227,0.89660645,0.7944697,0.69319385,0.7233725
0.7283506,0.5870853,0.28081366,0.58917946,0.42739686,0.44395083,0.53622866,0.7120714,0.5888238,0.45718738,0.6056808,0.6748741,0.54239494,0.87332696,0.71289307,0.61976266,0.72102505,0.42041957,0.5834803,0.78115636,0.812369,0.5424739,0.54722184,0.9473461,0.78331655
0.9273429,0.84963894,0.38984108,0.76204354,0.47209883,0.5971932,0.7600265,0.7505783,0.7102044,0.4995017,0.6791552,0.5429874,0.67775005,0.73114705,0.74490136,0.57843345,0.8394774,0.49296147,0.8003682,0.8970051,0.863737,0.64386225,0.6800126,0.68058044,0.79503274
0.8967217,0.8829576,0.40419716,0.8275259,0.5664142,0.5788291,0.5955417,0.62132525,0.520927,0.47731066,0.6484429,0.5901246,0.53781116,0.52227426,0.74829257,0.4711723,0.72496015,0.50701475,0.59582525,0.70918083,0.5443584,0.7149965,0.4055087,0.61448795,0.6110584
0.79322195,0.84559774,0.31875756,0.79813814,0.70050997,0.77117527,0.78012013,0.83685166,0.7940745,0.5293068,0.7708771,0.67983115,0.71048486,0.8215531,0.8154998,0.7657702,0.77316403,0.77758414,0.8356309,0.8226378,0.83087766,0.7512776,0.6578653,0.84611243,0.75230503
0.9135732,0.8265472,0.42961836,0.7715282,0.77182215,0.7840896,0.82595867,0.8049091,0.80493146,0.48372594,0.8486419,0.5452998,0.6377275,0.79270214,0.70290637,0.5588065,0.77371436,0.6221275,0.61793065,0.6045044,0.5215395,0.7315907,0.5363676,0.5968567,0.6212039
0.9403845,0.97389257,0.56052285,0.9314219,0.86606425,0.94573754,0.93958473,0.9593367,0.9581967,0.6854675,0.9206065,0.804186,0.7255245,0.7852875,0.95431423,0.7596853,0.90963453,0.8660338,0.7436543,0.7580614,0.7639301,0.8741339,0.64922273,0.7232193,0.918827
0.881282,0.81043637,0.3109905,0.78381294,0.7561641,0.7912598,0.8220974,0.8355738,0.7613943,0.38335636,0.7730481,0.7152916,0.6102008,0.81447244,0.78130215,0.5647217,0.82172614,0.621995,0.6886698,0.6624451,0.67875385,0.6376351,0.50712913,0.7887801,0.72119087
0.76460624,0.7638717,0.65457016,0.6683942,0.570161,0.58270067,0.6814736,0.75740546,0.79082453,0.7577982,0.6204583,0.65199333,0.73896253,0.727276,0.7855759,0.63003516,0.78052264,0.592783,0.7044386,0.7811526,0.74778897,0.8982969,0.6429426,0.75927514,0.7874175
0.84018886,0.6738467,0.5690151,0.63753325,0.5740279,0.6267935,0.6191817,0.62397516,0.6984308,0.57502353,0.60248464,0.5504004,0.60679597,0.65618956,0.81032133,0.46812516,0.5536946,0.47659346,0.47512108,0.47321838,0.5594123,0.75612676,0.4865454,0.5991545,0.7018711
0.79636955,0.55881965,0.4187584,0.4303619,0.40079752,0.3979278,0.3990488,0.40894213,0.36667728,0.56485754,0.43366706,0.47222272,0.38425338,0.4392978,0.45167878,0.3223319,0.570983,0.4200711,0.4335593,0.4879956,0.47365367,0.5627441,0.5478479,0.63098013,0.47814214
0.6983667,0.6506071,0.27392158,0.57186353,0.5425621,0.41678298,0.38873827,0.4056035,0.43292582,0.21064891,0.43871447,0.44381362,0.4118882,0.45484436,0.58388525,0.39791736,0.31749007,0.38588217,0.35129303,0.40553233,0.3975516,0.43809953,0.40655693,0.503705,0.57017636
