0.64266306,0.5886807,0.117583364,0.124537796,0.034519933,0.02489958,0.04643382,0.04398674,0.034545526,0.03606643,0.056192115,0.032547545,0.016555283,0.023241403,0.026494203,0.057697263,0.031530634,0.024799857,0.020300673,0.018114692,0.024655517,0.03855783,0.018688472,0.012855373,0.028030429
0.2745617,0.7066756,0.33302855,0.1864737,0.1866731,0.19659181,0.09144904,0.24416444,0.18165043,0.21698512,0.13359158,0.11654978,0.1005366,0.11076256,0.18156096,0.15273117,0.12144524,0.11533975,0.08521133,0.11346272,0.2296415,0.17328733,0.11626667,0.15600264,0.2555969
0.4304209,0.47114518,0.17712404,0.098426685,0.054770295,0.022076165,0.039947666,0.022564873,0.019719582,0.022649888,0.021084571,0.039802033,0.012796816,0.027167967,0.022867734,0.033715762,0.018748881,0.008461088,0.011842323,0.018721102,0.018838722,0.023392295,0.01710768,0.014792458,0.017144885
0.08378889,0.19920614,0.12414295,0.105050385,0.037163254,0.01657883,0.029478734,0.029346038,0.038466286,0.03401924,0.060665987,0.034648966,0.031020816,0.024614789,0.029053554,0.032042924,0.022342041,0.018537791,0.028739845,0.021691581,0.027711743,0.0411652,0.02010067,0.0155514665,0.03258899
0.16421802,0.18200722,0.10538355,0.18678312,0.13320811,0.09307233,0.13640761,0.13712536,0.12844749,0.047415286,0.12035573,0.08609122,0.07247874,0.08576337,0.12611088,0.09214566,0.053702738,0.049159303,0.061287746,0.054070476,0.09648645,0.08526525,0.055012416,0.062337764,0.1243888
0.510213,0.6669219,0.7047099,0.3910702,0.26904398,0.27161124,0.3090503,0.3766077,0.37136555,0.53688174,0.23466125,0.25706372,0.14234237,0.2318832,0.30920637,0.45984778,0.25975856,0.22406226,0.17193152,0.22904687,0.2842894,0.25181612,0.21052991,0.22124915,0.36722276
0.4604933,0.6705146,0.40877938,0.40552625,0.32920724,0.32515708,0.56920755,0.4708906,0.45933747,0.3999333,0.33772904,0.32965052,0.2073881,0.36038363,0.43806106,0.53707284,0.29425043,0.11337006,0.13008957,0.0968834,0.18630625,0.09355459,0.11251888,0.1338788,0.32703525
0.67250484,0.507295,0.359924,0.5200873,0.42035007,0.28238156,0.33272755,0.2341052,0.14458673,0.093387745,0.10648865,0.111630574,0.06223418,0.08585475,0.08186926,0.07986531,0.024678808,0.02042726,0.028183721,0.033315808,0.054396644,0.041428745,0.024593772,0.042948198,0.062496327
0.07580136,0.081547335,0.042563178,0.044658467,0.04886909,0.013247336,0.021227516,0.020629553,0.0200248,0.014903906,0.033834852,0.033632353,0.011531045,0.014092495,0.018405918,0.0226129,0.02123825,0.015543266,0.01027645,0.011219554,0.010788222,0.01278194,0.017317206,0.013788255,0.017745972
0.08667132,0.29000822,0.36482042,0.23473,0.3144858,0.20165002,0.1604161,0.22074386,0.16842084,0.31397504,0.17281803,0.3326824,0.10314034,0.14188728,0.18390194,0.37458965,0.3196094,0.19554505,0.096019454,0.18329516,0.19350179,0.34459612,0.29342148,0.30974355,0.16205996
0.064908765,0.13541095,0.09825641,0.09559838,0.085512824,0.045090042,0.067560054,0.08627522,0.06781498,0.059421662,0.058145892,0.11170473,0.05683371,0.056449413,0.04959172,0.08909802,0.11330947,0.042215254,0.04293021,0.047261257,0.06298163,0.06244958,0.032826163,0.031945344,0.048071645
0.15404883,0.10379603,0.070359744,0.07014783,0.06784854,0.041979384,0.05348048,0.058619,0.082048655,0.04601497,0.070829146,0.064959124,0.03537541,0.0353978,0.048055347,0.06579965,0.046953112,0.040808763,0.03704029,0.030925157,0.042536255,0.06573737,0.031178892,0.038414303,0.038321007
0.26444688,0.12545972,0.025420154,0.07881219,0.051704474,0.13685784,0.47932038,0.074138165,0.0127697885,0.0079713715,0.023109805,0.015147571,0.010604797,0.031667806,0.028628977,0.008997466,0.013116376,0.004929087,0.008168602,0.004546451,0.008470281,0.010062374,0.0052858656,0.001922414,0.024338221
0.03801114,0.21316986,0.06698555,0.22460122,0.37111777,0.025026485,0.033712767,0.023555102,0.040081277,0.008557205,0.042807817,0.06479789,0.01997986,0.026524324,0.010437329,0.012990257,0.016803889,0.0069693667,0.012800871,0.034538977,0.020146554,0.013482551,0.017728878,0.0058208467,0.0053463895
0.03640973,0.03996504,0.029759865,0.018497113,0.034731477,0.011904772,0.014237951,0.0173877,0.008493815,0.014459291,0.011198515,0.07016766,0.021498822,0.01903552,0.013145828,0.025529992,0.028535057,0.035786554,0.013563457,0.008803989,0.009597722,0.0059841266,0.0059564007,0.017288268,0.015031723
0.002840739,0.027430072,0.013367143,0.026279116,0.038406823,0.007527736,0.02545464,0.01733269,0.022827366,0.00914849,0.03431705,0.05510931,0.03303675,0.025773745,0.004162812,0.024705153,0.022870954,0.019331468,0.019768042,0.013007024,0.013196856,0.019501315,0.02165968,0.01782464,0.0058262264
0.095777854,0.07608393,0.03667792,0.10669605,0.06539441,0.019691637,0.023819827,0.017713932,0.027509898,0.01788694,0.051934578,0.0490952,0.019446734,0.014945462,0.017512424,0.049037695,0.029991705,0.036574792,0.019627023,0.0136485575,0.013827949,0.03249664,0.044306614,0.019298283,0.013945843
0.040516566,0.072664715,0.097490534,0.062165797,0.042382013,0.020769736,0.028413627,0.07844373,0.054688096,0.06942782,0.06362749,0.0771115,0.053771734,0.037822414,0.03040292,0.07873769,0.021439968,0.17305765,0.039193604,0.020819627,0.040473,0.02745299,0.015060835,0.027534885,0.03340452
0.03760018,0.06412429,0.93985415,0.04513731,0.023994679,0.0420872,0.03776069,0.06156792,0.042646304,0.803858,0.022574445,0.03796232,0.01534647,0.034568936,0.049322516,0.046948384,0.024461973,0.03359886,0.020224018,0.019800197,0.03022529,0.03935879,0.012628348,0.014222715,0.043049034
0.06032614,0.113522306,0.17263234,0.059540335,0.046574365,0.02393596,0.024719423,0.031050086,0.03589593,0.16992046,0.036518976,0.104557335,0.017730147,0.01769683,0.015684936,0.11332709,0.056076463,0.0449371,0.018104034,0.05578368,0.035347264,0.06137108,0.043550838,0.02334114,0.01587058
0.037626095,0.06925808,0.023430308,0.063907996,0.026584746,0.009545304,0.018583754,0.020401662,0.01946779,0.0096761305,0.025244022,0.02422222,0.0065685255,0.015579332,0.012689936,0.019014817,0.016119413,0.014658969,0.0103178825,0.0060197096,0.031703636,0.02906786,0.007589997,0.0104936,0.009656273
0.86352277,0.62950784,0.13262822,0.08953828,0.1854519,0.077416815,0.017072856,0.08500727,0.05073904,0.013087783,0.019647589,0.030491784,0.013230364,0.042321425,0.027862348,0.026898272,0.021462515,0.010354353,0.0086489115,0.01947451,0.008292454,0.08314089,0.0060844873,0.011384286,0.01846434
0.045708977,0.18338867,0.16231191,0.15200569,0.10867747,0.109878086,0.10317538,0.15970121,0.1129254,0.15339857,0.09280831,0.06725877,0.044211682,0.10594192,0.23790234,0.3611706,0.1391525,0.045742556,0.055731896,0.039467517,0.07125341,0.049365755,0.04537152,0.05308572,0.2617937
0.8746911,0.4492938,0.23394515,0.022271985,0.02254187,0.03728294,0.043269083,0.030494882,0.012694392,0.077106364,0.011907846,0.035566483,0.062256202,0.055941105,0.028266152,0.038653772,0.018328832,0.009901682,0.026869942,0.016190896,0.0098278355,0.0072583403,0.011867318,0.0106698265,0.018696334
0.11769494,0.14126442,0.13110584,0.102602735,0.1245729,0.08933147,0.12986018,0.14404608,0.13062643,0.09313619,0.073204316,0.12155777,0.086315826,0.1097064,0.11774483,0.14866509,0.08171847,0.044343945,0.07528865,0.069405034,0.13928574,0.12160392,0.06002464,0.04963822,0.11902295
0.12604633,0.16695648,0.31668198,0.17041993,0.14657196,0.15166056,0.16863567,0.13895756,0.16438772,0.23327191,0.14247309,0.12791091,0.107897505,0.15546942,0.13489376,0.1725091,0.12361949,0.10241,0.12469014,0.12004057,0.16727358,0.1689747,0.10646193,0.096596554,0.12502982
0.23262653,0.63100684,0.4444501,0.30698523,0.24568802,0.17134096,0.3274698,0.23009157,0.17210983,0.1596121,0.14082703,0.1174062,0.03540819,0.111669205,0.101053685,0.13105251,0.08984096,0.053367462,0.032174062,0.03335467,0.05540542,0.05599681,0.04332581,0.05514874,0.049758043
0.1895192,0.11582283,0.067381665,0.06608677,0.06528892,0.04095257,0.053852167,0.060445335,0.05196572,0.027721316,0.028816197,0.05861881,0.036532294,0.049682952,0.044518255,0.03630916,0.035486653,0.024071066,0.03024096,0.034258183,0.06010178,0.04212916,0.021349484,0.034520745,0.032291256
0.3131597,0.71869075,0.59728074,0.67397475,0.65013444,0.3321771,0.5514715,0.5953856,0.57521737,0.39517543,0.49530548,0.6626024,0.27891192,0.5072611,0.32651117,0.760759,0.5759827,0.43510622,0.31230566,0.39061975,0.40631735,0.38684946,0.5395692,0.46084648,0.25078994
0.18203948,0.37463242,0.35168457,0.4004914,0.3028526,0.15789686,0.19802691,0.2615731,0.22191678,0.258947,0.24773234,0.2616318,0.09408732,0.16516393,0.11996305,0.34654275,0.27352232,0.15705463,0.10050314,0.11157295,0.16756162,0.14639924,0.22367644,0.17424405,0.11159539
0.38928574,0.6459289,0.47578043,0.43260625,0.20102711,0.22778447,0.27617103,0.41187954,0.37306863,0.20744807,0.18307416,0.1379773,0.061533894,0.13749099,0.16928798,0.36046198,0.23937523,0.087779105,0.050536126,0.08628358,0.10077944,0.06946316,0.12433744,0.13761465,0.1497888
0.7316258,0.4719229,0.6791748,0.19437343,0.115060486,0.16911644,0.14600934,0.30198064,0.13415334,0.48680452,0.09511276,0.11132675,0.0550327,0.13316059,0.29121834,0.18586692,0.085317016,0.07863233,0.05211378,0.061797235,0.12822308,0.09679585,0.096970245,0.08549973,0.21324115
