0.24328859,0.23153354,0.46880403,0.29957303,0.22713992,0.1795818,0.13486427,0.20925404,0.34960893,0.28470147,0.15633805,0.21545878,0.12805295,0.192988,0.13386458,0.13595606,0.48360878,0.14173447,0.12236249,0.24434617,0.32926515,0.92008716,0.9984131,0.15962134,0.13417548
0.35853758,0.25137255,0.38109714,0.25930235,0.23429537,0.25789827,0.22409731,0.18407242,0.33565,0.26571417,0.17382476,0.21667169,0.124169834,0.121444225,0.2426571,0.23637053,0.7669816,0.49359846,0.22656772,0.6107484,0.36680496,0.2961636,0.73310626,0.6505474,0.16573474
0.36695084,0.41836646,0.3869613,0.34014195,0.31198487,0.528008,0.52830404,0.3728119,0.39270383,0.4886088,0.4131723,0.40886188,0.2243669,0.27728358,0.62185615,0.415678,0.80711955,0.5731294,0.3931751,0.5845592,0.80556554,0.7211634,0.99941206,0.8196439,0.7372556
0.8428433,0.6701255,0.57844985,0.43742412,0.4480102,0.76402795,0.81695974,0.43904063,0.5640745,0.5152593,0.524113,0.21616735,0.5107252,0.3890199,0.81162614,0.3434799,0.6139879,0.53171504,0.50884086,0.7728819,0.944603,0.9131507,0.9960384,0.5510619,0.6407213
0.7057716,0.60058844,0.6366828,0.5499556,0.5496531,0.63876987,0.4931273,0.5145958,0.45575476,0.5066382,0.3692032,0.39682284,0.41121656,0.4393941,0.5144604,0.41345912,0.49888504,0.29987746,0.40358868,0.4082361,0.6088689,0.43145335,0.48804888,0.35293806,0.48250645
0.9509722,0.81854,0.26003996,0.76263106,0.64931524,0.7779995,0.74576247,0.79261947,0.8359264,0.20732307,0.69229263,0.6501475,0.6951853,0.8786745,0.8293774,0.83337045,0.4224718,0.73965514,0.76134574,0.77896774,0.8539249,0.5172929,0.5661484,0.8681259,0.73134613
0.9454248,0.8466183,0.9689483,0.7269529,0.75806046,0.73595184,0.7195011,0.71716267,0.73643917,0.98905337,0.6797143,0.6873701,0.62072134,0.5554704,0.69018245,0.5750538,0.97280633,0.62099904,0.57678217,0.7332675,0.84342885,0.93842536,0.8729218,0.54383236,0.5711688
0.9331532,0.9538651,0.52990764,0.9502274,0.8119694,0.94128036,0.8947228,0.9051055,0.889759,0.4112291,0.90864986,0.7990386,0.8128358,0.9045047,0.9354991,0.9077547,0.71432173,0.72557276,0.8784896,0.88515276,0.963042,0.67657596,0.9277341,0.82586884,0.8527551
0.7659385,0.7631917,0.31108725,0.5719273,0.5083292,0.6987712,0.6568473,0.56256104,0.4666359,0.36747462,0.5437917,0.53579074,0.49751008,0.5549729,0.7623929,0.5233714,0.6121541,0.3765014,0.46932548,0.54560566,0.5275675,0.4756839,0.5002185,0.5144352,0.5505356
0.61999536,0.3894146,0.57264835,0.29979408,0.30117637,0.37678757,0.3216698,0.29968417,0.28262866,0.39994633,0.34306237,0.33992448,0.36820152,0.38286987,0.36086175,0.35782674,0.58493507,0.33769098,0.37338072,0.4119057,0.56623036,0.43705988,0.49977002,0.45840696,0.32901922
0.72765905,0.7267856,0.41269672,0.627269,0.46932334,0.58284074,0.61581683,0.5097711,0.41520643,0.5775946,0.5304939,0.40175802,0.41263822,0.50686395,0.50714767,0.3833091,0.5304389,0.3902966,0.45317337,0.47994134,0.5524223,0.49029014,0.5852747,0.5209648,0.36657587
0.9615897,0.8690988,0.5916643,0.77927315,0.87042254,0.9360519,0.9319785,0.8066867,0.7916843,0.69125664,0.8382891,0.83682394,0.91206074,0.92533785,0.9482936,0.8239466,0.8334568,0.7078365,0.9102419,0.95684105,0.9527252,0.9055355,0.9445954,0.8483767,0.7488512
