0.35756123,0.34615573,0.3899214,0.34860456,0.34867302,0.31912348,0.2951052,0.35166022,0.47345403,0.39524704,0.38961422,0.44306117,0.33925396,0.32459992,0.37293214,0.4401608,0.6690904,0.36419183,0.34893185,0.41546407,0.33329496,0.42645872,0.36086932,0.42898628,0.37502608
0.43029281,0.3469452,0.42674464,0.3571741,0.39549777,0.39798683,0.3470589,0.35417777,0.36471912,0.4108923,0.34588537,0.4755667,0.4155196,0.40741983,0.40189007,0.39428097,0.56513554,0.39781538,0.44316238,0.39059135,0.36127412,0.52308697,0.40999004,0.43053234,0.36916587
0.7214118,0.6189124,0.31842774,0.57211584,0.4927953,0.90930635,0.916722,0.49169475,0.6118933,0.27882457,0.94006854,0.750004,0.9825461,0.88993764,0.8439412,0.7024451,0.37923855,0.63659793,0.9505161,0.6759252,0.63060427,0.5022695,0.51447624,0.5608672,0.7514627
0.4339846,0.42071876,0.4402058,0.42708895,0.5001927,0.46766844,0.44685003,0.40152413,0.40389943,0.5196731,0.3697451,0.76798964,0.7220826,0.4158167,0.46722698,0.4139349,0.4196566,0.594984,0.5189578,0.6552777,0.45129395,0.47719243,0.42443767,0.4677022,0.40496752
0.5019129,0.36615002,0.44502774,0.47025415,0.58273107,0.69418216,0.5852613,0.37470067,0.38486683,0.31428948,0.36898682,0.49586716,0.60087323,0.6654274,0.49823818,0.3942857,0.4613091,0.4439845,0.4720731,0.6153471,0.40258184,0.53061557,0.48533398,0.48841536,0.4335546
0.48759997,0.29025704,0.3753342,0.49572113,0.42419598,0.5678405,0.47067165,0.3031762,0.43224484,0.27665937,0.5737314,0.61327195,0.7688468,0.8172999,0.50700706,0.44680056,0.44159505,0.43430343,0.60786355,0.6570337,0.525799,0.74703836,0.5172022,0.56600326,0.43740645
0.6994914,0.39734977,0.5218465,0.42214128,0.39843026,0.5996457,0.5633994,0.4076435,0.4982717,0.43542907,0.6201704,0.6859523,0.795338,0.6773754,0.73970485,0.5993008,0.3717774,0.51637334,0.659148,0.6371071,0.5242134,0.6277069,0.63423455,0.79060394,0.6283833
0.33732253,0.29977882,0.49842796,0.4070048,0.389021,0.46199307,0.3851224,0.37334135,0.3450722,0.5348445,0.42055535,0.5950739,0.47577107,0.44394782,0.38255727,0.45434383,0.33905616,0.4558306,0.4499443,0.43818578,0.42884302,0.46112746,0.45188943,0.4783856,0.37210354
0.59094244,0.6690791,0.36120752,0.38747784,0.38357392,0.40711787,0.4041849,0.3973091,0.34517348,0.36345387,0.369231,0.3942613,0.37058994,0.40537483,0.4526646,0.33049846,0.35936564,0.3837787,0.35905474,0.35271528,0.30050877,0.37985027,0.3502398,0.41675493,0.3541205
0.6389392,0.41307735,0.71546173,0.4586991,0.4863487,0.50773805,0.40603232,0.4128107,0.35185626,0.59955096,0.34544995,0.43911523,0.49506956,0.68222904,0.77400863,0.5159126,0.48342732,0.5095179,0.44962692,0.46323115,0.36471835,0.81349385,0.45489925,0.6853825,0.82952994
