0.9616244,0.82252336,0.55934674,0.3982771,0.4900736,0.4616164,0.47388807,0.48107553,0.47707066,0.5234171,0.4416715,0.40038475,0.50180733,0.51883894,0.5936009,0.5801613,0.60064816,0.54874283,0.51337594,0.51002526,0.52093166,0.5004365,0.8639766,0.49441332,0.72257066,0.46873382,0.42773908,0.36064872,0.4037823,0.42065394,0.42007852,0.4316938,0.4348226,0.6902116,0.47186124,0.4540704,0.4874887,0.39985612,0.41661656,0.48688632,0.49990112,0.5897637,0.49491298,0.4652471,0.45773816,0.47287717,0.5378578,0.544925,0.48175588,0.88918984
0.89107764,0.9207581,0.84445703,0.50499713,0.6567596,0.6687009,0.66161954,0.6529252,0.6405276,0.6847202,0.54589164,0.518257,0.6675932,0.6268563,0.6770504,0.5856281,0.56632423,0.6460976,0.54826367,0.5041063,0.5348328,0.50173104,0.7958408,0.60634655,0.36323848,0.60807925,0.6100377,0.5599685,0.52668774,0.51436746,0.55664396,0.4773191,0.4854979,0.4760053,0.46543,0.3738743,0.49387628,0.29501894,0.3717471,0.504124,0.6243268,0.7916595,0.7493464,0.70861936,0.59981257,0.59925526,0.60044515,0.47990766,0.39662963,0.8642491
0.5498219,0.5156682,0.58395237,0.5295059,0.6371966,0.6103706,0.69023967,0.67267317,0.67825305,0.75791633,0.68096703,0.5983087,0.6305776,0.6512812,0.6284392,0.6389143,0.5322258,0.472088,0.55425245,0.6163362,0.58578557,0.48376277,0.41612068,0.63264006,0.34674147,0.56886125,0.5685849,0.5283534,0.4611726,0.46284994,0.5361056,0.5053098,0.4641535,0.5239703,0.5202281,0.36552444,0.50288665,0.38979548,0.48822966,0.5749882,0.6256852,0.600572,0.5707677,0.58463705,0.5665061,0.5341306,0.611239,0.4314387,0.4289726,0.45946002
0.29287216,0.53038114,0.37004757,0.42136613,0.48378664,0.584541,0.5915517,0.6315916,0.5135442,0.55693597,0.5380279,0.47353712,0.57964754,0.6454007,0.62765104,0.6199523,0.5394034,0.51981074,0.58444166,0.70868665,0.69289273,0.5724182,0.3632777,0.5330606,0.29050174,0.4745063,0.5505657,0.5008281,0.43679067,0.50161666,0.48906356,0.49948975,0.45582256,0.30520213,0.506692,0.35702047,0.46983054,0.3977788,0.4448923,0.5291685,0.4914739,0.5435496,0.54136974,0.5355972,0.5314426,0.53233993,0.5381891,0.47696692,0.47746348,0.38690484
0.90887094,0.73188204,0.7291111,0.52762854,0.5626565,0.60777265,0.58131045,0.57602024,0.658325,0.59511024,0.5510085,0.4800588,0.6601051,0.63798016,0.6238054,0.68486553,0.568808,0.550862,0.6085316,0.52107954,0.5116074,0.5040784,0.5770866,0.48971677,0.38692075,0.48250318,0.4512085,0.42697576,0.34842032,0.48288488,0.5245866,0.54725945,0.54534703,0.36194164,0.53555626,0.37422243,0.44788674,0.35307,0.42826027,0.54053,0.49197263,0.5624833,0.52123004,0.5071017,0.46545088,0.54415965,0.65007925,0.5068923,0.48858935,0.4670465
0.6201171,0.62094325,0.5434898,0.47010753,0.70814544,0.60089487,0.59944344,0.55852157,0.6033544,0.5751128,0.50867975,0.4810283,0.48937446,0.5005702,0.5366213,0.5610948,0.5377759,0.5137154,0.5337523,0.5425673,0.5173323,0.49845392,0.6126865,0.54890746,0.33892703,0.48891345,0.4317236,0.42799723,0.4422146,0.4384839,0.45029947,0.47683072,0.40595743,0.5560161,0.47965476,0.4426204,0.423788,0.36881408,0.44496512,0.39656982,0.46264386,0.51050985,0.4946745,0.48703778,0.47620228,0.4676195,0.48976764,0.36861992,0.40454206,0.568357
0.8801258,0.79318494,0.5209712,0.54796696,0.5945408,0.5221973,0.525952,0.54523283,0.5352685,0.4856463,0.45838493,0.46343982,0.47451955,0.46738094,0.50558585,0.5448659,0.53675014,0.49874836,0.5278474,0.5211553,0.49684048,0.5150083,0.60777664,0.50693536,0.33504745,0.5263772,0.44108042,0.45197022,0.42506805,0.42447886,0.41302323,0.40134713,0.4211047,0.38850918,0.44967443,0.42859924,0.48307225,0.39966083,0.41577867,0.39357212,0.5411179,0.51804096,0.47768056,0.4754115,0.42267862,0.4108282,0.42912146,0.41672537,0.42296258,0.71757954
0.93295807,0.88946885,0.8004873,0.66063815,0.694123,0.6317893,0.6476543,0.6278624,0.5678064,0.62343055,0.636191,0.61268,0.59301865,0.60755366,0.62941444,0.6508166,0.6029509,0.59608895,0.56931996,0.58360857,0.6271853,0.60040796,0.6355053,0.6458154,0.87732273,0.6003198,0.55197823,0.6047766,0.61592174,0.54534245,0.58030856,0.49834353,0.5091708,0.84516937,0.5752814,0.52428615,0.6062989,0.6117935,0.5818783,0.5902173,0.5727385,0.6185884,0.5804714,0.5710444,0.5504071,0.53850275,0.613716,0.60537875,0.5805115,0.6606237
0.9793255,0.7751441,0.6481305,0.52233565,0.69413173,0.6354343,0.66085666,0.6975545,0.5992724,0.67706835,0.5186633,0.5922926,0.5869848,0.6295913,0.72570825,0.7437232,0.6723152,0.6780324,0.59818095,0.59363306,0.56935936,0.58949184,0.9917977,0.7636562,0.46223968,0.8449531,0.5026903,0.41431803,0.39248475,0.4961062,0.51152784,0.5550597,0.53525746,0.6376901,0.54447335,0.4079283,0.48004803,0.31547198,0.4716267,0.54472816,0.58959836,0.74741703,0.7048439,0.6562901,0.6173072,0.67616,0.76555437,0.5040926,0.5366017,0.9979277
0.51538706,0.48993936,0.4268629,0.41500866,0.50522804,0.4559945,0.44493136,0.45392048,0.44872507,0.4760684,0.44681877,0.45905054,0.46255597,0.4775142,0.48808727,0.5030741,0.53409415,0.52122605,0.5419834,0.5286024,0.5233184,0.50520253,0.5317485,0.55310386,0.35583967,0.494962,0.41378933,0.43376887,0.41132638,0.41247025,0.42923582,0.3829608,0.40208033,0.34853247,0.42031652,0.42830175,0.5085394,0.450009,0.48846132,0.4834085,0.54764026,0.52454776,0.45221722,0.45869482,0.42418355,0.410784,0.41992685,0.46161354,0.4056666,0.55826133
0.90930486,0.53785074,0.46793664,0.42568654,0.49844074,0.43887684,0.45641565,0.5888022,0.5120956,0.54974383,0.42315108,0.41652375,0.47901776,0.4755642,0.5401466,0.5954073,0.58986676,0.53963274,0.52808064,0.55111355,0.5904047,0.47049338,0.9474133,0.51346517,0.40877953,0.3996769,0.41499308,0.3819078,0.43982404,0.40319788,0.4285533,0.38601536,0.44065467,0.4260225,0.4521312,0.47086805,0.52156425,0.32749084,0.39500797,0.5122379,0.46863654,0.5475429,0.4525524,0.44015822,0.43090168,0.35156935,0.45389956,0.46195197,0.3944975,0.944907
0.56566936,0.48710108,0.529142,0.40063745,0.4131583,0.47483957,0.4991553,0.5468901,0.44631168,0.48818347,0.35883275,0.38334274,0.5573544,0.6628692,0.76470155,0.6518825,0.70875937,0.6223051,0.64621615,0.6424264,0.6533336,0.49023408,0.8284727,0.53819066,0.30303308,0.3989204,0.50718665,0.4050709,0.40279323,0.47464514,0.4172807,0.3597385,0.42319503,0.2940469,0.49485463,0.49068522,0.50384,0.28286323,0.337464,0.54300696,0.5178371,0.63192105,0.48840535,0.45941505,0.4794028,0.49078518,0.5467893,0.50840324,0.5149068,0.81962156
0.6942795,0.4089481,0.39880383,0.40338346,0.45464697,0.42920798,0.469469,0.49793822,0.4313941,0.45291856,0.504637,0.43165827,0.50502414,0.4942691,0.42761976,0.4382345,0.47208473,0.45670542,0.4629013,0.40080726,0.48938957,0.47723225,0.70567185,0.48159394,0.4017733,0.44402787,0.42840168,0.440548,0.4114888,0.4685908,0.4258725,0.39198288,0.4432222,0.36424702,0.42514625,0.40745598,0.38102,0.4035995,0.39584306,0.48057,0.48705932,0.5210489,0.5267571,0.4716396,0.45224002,0.49386021,0.52098536,0.46639684,0.452678,0.78382087
0.7106687,0.5888113,0.544226,0.48192126,0.48557025,0.5104505,0.4884041,0.46971473,0.45486218,0.47562325,0.44993055,0.439061,0.52982795,0.4736335,0.5430483,0.49705848,0.60043895,0.4810091,0.4734835,0.4916924,0.46455988,0.4434693,0.44453895,0.4276549,0.43467686,0.4064851,0.40494424,0.41801217,0.35510334,0.43238634,0.40503284,0.32502154,0.32634732,0.35005078,0.38171598,0.34907907,0.3633421,0.35589772,0.39773092,0.4366021,0.42987296,0.52883023,0.50647104,0.46754223,0.4089206,0.4286927,0.49270278,0.46514428,0.49311596,0.5333327
0.71617687,0.517577,0.49206945,0.4623495,0.47352213,0.4285869,0.40010363,0.4561957,0.41062248,0.4132293,0.3823446,0.39343828,0.43909964,0.4313662,0.4388788,0.47417784,0.45150605,0.4287957,0.4662008,0.45255846,0.4271501,0.35910478,0.4068506,0.41700554,0.37697688,0.3452063,0.43605995,0.41510743,0.36085194,0.3784755,0.3761869,0.32261127,0.3650069,0.42922816,0.38288295,0.41930354,0.44604397,0.35501763,0.3565602,0.34653166,0.39931455,0.51323485,0.4516804,0.43822837,0.403104,0.3775437,0.40584764,0.40042078,0.3804741,0.53210056
0.36691877,0.4293504,0.48203275,0.44998538,0.49516642,0.4611545,0.4214495,0.4360413,0.35505956,0.40976647,0.4100913,0.37198943,0.4615395,0.46183184,0.4573558,0.5389771,0.5184832,0.5228968,0.54691833,0.46655622,0.39646474,0.41170317,0.5163005,0.4461269,0.37261546,0.3606298,0.39758235,0.3706886,0.31633848,0.37610656,0.398765,0.35971847,0.45298812,0.3321554,0.47355837,0.36069706,0.3939418,0.41079664,0.42380753,0.36216098,0.4629805,0.48516753,0.4352443,0.39178425,0.3745828,0.42795855,0.43979266,0.3953009,0.33229956,0.54685223
0.61209667,0.5454304,0.4512337,0.38218123,0.45693943,0.4623306,0.41465524,0.37922698,0.37887043,0.395344,0.3764561,0.3843468,0.37148577,0.38692433,0.39038464,0.3772913,0.37135762,0.38533726,0.39450473,0.34604678,0.353425,0.36448833,0.42229497,0.3743295,0.37561792,0.37660924,0.34481758,0.29193807,0.37803078,0.31560257,0.36551812,0.31777996,0.38165766,0.37724477,0.41085872,0.3628993,0.31805086,0.3524627,0.38432837,0.34753433,0.33644855,0.33087698,0.2965978,0.297512,0.32844195,0.32807678,0.35294214,0.28496203,0.35772574,0.42943302
0.44155145,0.5394761,0.51106447,0.39667505,0.4230853,0.44595373,0.44495922,0.42024407,0.368741,0.4540647,0.37525013,0.38474095,0.49977642,0.47808066,0.5336661,0.5204436,0.50654763,0.4737699,0.4846172,0.4326749,0.438253,0.447009,0.5937691,0.44595453,0.41046795,0.42493802,0.4047487,0.3652137,0.3416681,0.41469842,0.43705848,0.38533133,0.43918458,0.32708436,0.53460765,0.37710205,0.42333886,0.37263694,0.41855353,0.41771445,0.5224543,0.61527145,0.5255529,0.49704948,0.45193985,0.48204532,0.56977993,0.5292208,0.45872137,0.61219573
0.93617743,0.5910867,0.37145218,0.334776,0.41954964,0.46352622,0.40665087,0.5041178,0.53181285,0.47328216,0.46525425,0.38073125,0.40405485,0.3557345,0.52509135,0.5611024,0.44011703,0.4862807,0.52654356,0.48026398,0.42743975,0.49162072,0.8935554,0.47208306,0.38038656,0.451341,0.35347408,0.28113636,0.2757068,0.33370644,0.3657012,0.33502817,0.38532057,0.38541374,0.4775546,0.3722349,0.5582486,0.32395622,0.37581518,0.39664173,0.4090026,0.52056265,0.42564896,0.4229374,0.37680936,0.33031228,0.47593158,0.5088174,0.44374314,0.8404084
0.62115926,0.6501441,0.50142294,0.3024576,0.3876612,0.3842793,0.42888808,0.44668925,0.3588034,0.43019667,0.38929233,0.35729775,0.5364793,0.47969484,0.52298826,0.5241159,0.43430385,0.47895706,0.4460705,0.35066465,0.33012372,0.46489185,0.72233623,0.4518266,0.39727196,0.4066442,0.3771978,0.31793767,0.31042925,0.42786115,0.48242006,0.41964623,0.4672172,0.52775586,0.51113266,0.34571427,0.37569082,0.2818942,0.3667406,0.49847063,0.52597284,0.5854534,0.5094813,0.4796069,0.43083292,0.49235737,0.65251225,0.4924575,0.40563178,0.8129391
0.88161564,0.7920656,0.6868302,0.48484445,0.50195813,0.56322175,0.5285207,0.5346264,0.48614147,0.5286055,0.440853,0.4566424,0.59650385,0.5647696,0.6982422,0.6708425,0.5799387,0.54716,0.4844829,0.4393331,0.447088,0.51855904,0.7582746,0.5106343,0.31913936,0.50522745,0.394927,0.38290524,0.36466664,0.42266172,0.40568277,0.44724506,0.4241541,0.49342185,0.4712782,0.43016255,0.5472162,0.3727518,0.39231783,0.43988627,0.5246186,0.64430094,0.5659003,0.57329255,0.54256314,0.5245656,0.59523594,0.5352151,0.50730574,0.8778372
