0.43626893,0.48240143,0.44527134,0.41456935,0.40801078,0.42590755,0.4332221,0.4231848,0.4402388,0.43936247,0.41675943,0.4021209,0.41322553,0.41346723,0.4285035,0.39630985,0.40606263,0.40752307,0.41058156,0.39735398,0.39638063,0.40150172,0.3987768,0.4232413,0.4681043,0.4076707,0.41053665,0.40819073,0.3861634,0.42647406,0.40038612,0.4086305,0.39116478,0.46006572,0.39500278,0.39714882,0.39961877,0.3827812,0.3866019,0.37657553,0.39629802,0.4185604,0.4083711,0.40637937,0.3953058,0.4162418,0.39666343,0.40617806,0.3937632,0.39461812
0.6648328,0.70480126,0.6350842,0.49902448,0.5045802,0.4670761,0.53225636,0.54424673,0.5680527,0.5974367,0.49405694,0.45975202,0.4216153,0.47458047,0.4544676,0.41450804,0.42760876,0.43350247,0.4581025,0.44780403,0.43928087,0.4318858,0.44781014,0.49153683,0.6076997,0.42440936,0.4552115,0.46093458,0.7070915,0.4365449,0.4293582,0.43976876,0.41641787,0.71387887,0.44367522,0.42848516,0.4358017,0.4045258,0.42382318,0.42056268,0.41137463,0.46173763,0.45417815,0.4948902,0.53428465,0.41224304,0.40940505,0.43039984,0.433655,0.4360349
0.4146405,0.52396804,0.6122143,0.5760253,0.50619155,0.39628097,0.48254693,0.466227,0.4945809,0.4707545,0.50426495,0.46431926,0.3895321,0.4113249,0.4400947,0.4728949,0.5130136,0.41023675,0.4680095,0.39239913,0.42539063,0.4352124,0.40479112,0.39283377,0.44845894,0.39063752,0.37671867,0.39809656,0.42988935,0.48774245,0.39442524,0.42557222,0.4682252,0.5199982,0.4324107,0.46249616,0.47166276,0.48853332,0.4969463,0.4276556,0.3800183,0.40420103,0.42453995,0.44630724,0.43021202,0.47886485,0.40387654,0.46275672,0.4622268,0.39128926
0.43742445,0.76753885,0.76467496,0.7293868,0.8100171,0.7899588,0.75478065,0.6105453,0.5817834,0.65877235,0.55373704,0.52093214,0.5902653,0.5290583,0.4919425,0.4856187,0.5254896,0.46542454,0.57116497,0.48292434,0.4645466,0.48251083,0.66867936,0.62332314,0.6821769,0.5283076,0.48824182,0.45718032,0.68703634,0.4726243,0.4871754,0.4590862,0.42232722,0.64032036,0.45482603,0.44073412,0.42932633,0.4174815,0.43167412,0.45975253,0.4525423,0.47817937,0.4302546,0.44166344,0.54058456,0.42008278,0.41615275,0.41280764,0.43696874,0.49191153
0.44859368,0.5428229,0.33636278,0.31068355,0.30362612,0.43546715,0.40705997,0.31294942,0.30949512,0.3460385,0.29692113,0.29863334,0.4019063,0.3889655,0.31330508,0.2629719,0.30801752,0.3109782,0.29093775,0.4417886,0.42648232,0.3979005,0.4178688,0.36773404,0.30593118,0.40607247,0.4040561,0.43115854,0.29904366,0.37252843,0.36029574,0.35983795,0.3234654,0.31265342,0.33433023,0.30412433,0.29842156,0.28919223,0.320482,0.39299077,0.44574788,0.3888879,0.43933493,0.39113465,0.30388242,0.36188385,0.36670688,0.3205712,0.32708526,0.39733827
0.78093433,0.48772004,0.3539757,0.3042362,0.3322302,0.38650802,0.37319767,0.3048382,0.2992975,0.32127926,0.2900743,0.30882606,0.3831942,0.32354772,0.30877924,0.29085088,0.32231313,0.3094123,0.32570153,0.40141565,0.35100743,0.34474313,0.4754045,0.37245682,0.37764546,0.39790365,0.35661402,0.35685596,0.33504996,0.3682894,0.35124552,0.3901033,0.33889654,0.3584469,0.32510793,0.2946025,0.3075252,0.31394452,0.36163375,0.40493783,0.49421576,0.37080714,0.3789034,0.32800695,0.32210654,0.3507359,0.3498727,0.32674724,0.3259472,0.44916397
0.651243,0.66703486,0.33826375,0.29461297,0.32176065,0.41349235,0.41773164,0.32120204,0.29801932,0.3095552,0.2876395,0.2880501,0.36080098,0.37135795,0.33503515,0.29239908,0.30961105,0.30658036,0.30406782,0.3829424,0.37390265,0.37509233,0.40361992,0.3818867,0.41666245,0.49110132,0.42012063,0.42705506,0.3315776,0.4355549,0.39335778,0.3656027,0.357167,0.35890028,0.3511325,0.32468957,0.31744897,0.30629054,0.3413632,0.39651132,0.43932837,0.3788133,0.4404419,0.38699716,0.3403921,0.4093543,0.40546203,0.3595728,0.32579455,0.40124005
0.47365752,0.44691724,0.3539055,0.31440455,0.34766537,0.36603218,0.37224603,0.3201402,0.33175826,0.33648154,0.32669666,0.32100847,0.38671455,0.40607452,0.3514973,0.3065128,0.35827246,0.33634505,0.34934855,0.41649258,0.43022174,0.42897525,0.40344036,0.33177868,0.3646154,0.36721697,0.3413276,0.36944014,0.32451913,0.38116193,0.35532433,0.36553216,0.38349175,0.3233407,0.36469987,0.34607005,0.36762494,0.31400648,0.34645045,0.38245544,0.42541707,0.38876784,0.39002118,0.37351403,0.33687937,0.38012353,0.3716679,0.36480802,0.3345623,0.38124445
0.5357799,0.47001603,0.33991933,0.35248342,0.30998778,0.38242567,0.38245347,0.3237056,0.35770774,0.3868202,0.3464548,0.33135754,0.36519262,0.38891172,0.34329063,0.31578448,0.3618275,0.3366166,0.34324002,0.36852825,0.35344994,0.3645913,0.3656132,0.367495,0.4923877,0.40686518,0.3703191,0.40709755,0.39876488,0.42022073,0.3795659,0.38212016,0.3410648,0.50329125,0.34349027,0.35060558,0.35106507,0.32445276,0.34628367,0.35206592,0.36911973,0.36502618,0.36032653,0.35409707,0.36263517,0.378594,0.36104712,0.3321234,0.3282872,0.36966023
0.48156783,0.41601264,0.37780732,0.3878524,0.33186796,0.36369005,0.38743386,0.3362698,0.34338167,0.42708954,0.36718145,0.36964336,0.45358872,0.43677437,0.35315716,0.33537802,0.3795881,0.36248967,0.3598664,0.44560295,0.4649995,0.40899342,0.44908375,0.3734641,0.41567004,0.48223388,0.3970289,0.41101143,0.47705278,0.38422805,0.36190403,0.45841938,0.35520944,0.4705484,0.36259586,0.39241663,0.37701207,0.32729244,0.38103032,0.4155792,0.5095702,0.40351185,0.40820926,0.35682127,0.39858437,0.36005408,0.33117354,0.36230227,0.33087504,0.5510935
