0.48344538,0.3715692,0.4309187,0.33608967,0.3539276,0.3880995,0.32117853,0.3247223,0.33795792,0.4187819,0.33976254,0.34329367,0.36516953,0.32554165,0.36430287,0.32514557,0.33501935,0.3297222,0.35713014,0.37067536,0.31324965,0.3663554,0.38163024,0.32002673,0.52594656,0.32290953,0.3351828,0.3149795,0.40461034,0.3333685,0.32126743,0.44295698,0.34633002,0.6406944,0.32759735,0.31345794,0.3298625,0.3562389,0.36093318,0.32612324,0.35123694,0.33082503,0.33497605,0.31417793,0.32533234,0.31808728,0.33118293,0.36099237,0.36382636,0.43788013
0.4424281,0.3626989,0.35869235,0.32477432,0.342098,0.36552915,0.3193991,0.3351984,0.31771183,0.37139156,0.31335285,0.31519705,0.3635258,0.31140023,0.32349917,0.29971763,0.29996717,0.3053628,0.31914717,0.3696105,0.34621176,0.37544936,0.37671852,0.34639287,0.47536525,0.3305825,0.33359584,0.32261062,0.40151522,0.31985033,0.31855458,0.37209672,0.3246783,0.77995646,0.3240431,0.31711075,0.37187743,0.34213257,0.36242858,0.33942088,0.36267328,0.32604942,0.31074625,0.29172322,0.34827045,0.3018188,0.30515775,0.3132452,0.3227332,0.42866284
0.771211,0.44370186,0.39472738,0.3890455,0.44236773,0.48282957,0.4271976,0.36339062,0.34578624,0.51079714,0.39372033,0.40587553,0.4201997,0.3634633,0.36982226,0.3002564,0.3127779,0.3571802,0.3952497,0.37193814,0.3269463,0.32000953,0.4964062,0.43076193,0.83788097,0.41045856,0.36949155,0.34858754,0.4701296,0.30237234,0.27582517,0.42761958,0.29505897,0.92043996,0.3141542,0.33689177,0.3311024,0.3462619,0.33357832,0.3390083,0.40072793,0.3655326,0.34993824,0.34607744,0.3376737,0.31330225,0.32056075,0.33647725,0.4022869,0.47888148
0.5346615,0.38699418,0.4267291,0.36752617,0.40597516,0.4130283,0.36675975,0.37699836,0.3399385,0.39584944,0.36951354,0.36613014,0.3741783,0.34042722,0.3544075,0.32736573,0.33312127,0.33785158,0.35942328,0.35697815,0.3158003,0.3627806,0.44416183,0.32804194,0.49674362,0.3420244,0.31104487,0.32700774,0.42470187,0.3187101,0.30878204,0.42443955,0.33975098,0.55639374,0.3085494,0.33804736,0.37263757,0.30842787,0.29507044,0.3181249,0.32920453,0.34092435,0.3126898,0.3247514,0.3511719,0.3162095,0.31819433,0.32639834,0.34706274,0.4133175
0.9381952,0.75041777,0.67087597,0.58647615,0.65183556,0.63750935,0.598447,0.5616752,0.5867993,0.5955722,0.53596824,0.56262106,0.5371542,0.5482215,0.63212264,0.5598614,0.5273296,0.63429374,0.5945714,0.59371895,0.59843576,0.5841888,0.53575826,0.4570859,0.6498342,0.54144704,0.48894697,0.56421137,0.6610226,0.4750586,0.4512188,0.53346413,0.51893604,0.8100631,0.59354895,0.5346556,0.48948252,0.54864997,0.5748946,0.58073944,0.57640564,0.6614407,0.71124655,0.66820514,0.70742875,0.6388455,0.62163454,0.6572953,0.6135779,0.44807562
0.9271785,0.8228261,0.85590976,0.7174196,0.79119056,0.80904484,0.7815212,0.70087725,0.7502468,0.72361594,0.6627786,0.70377934,0.63896143,0.66427135,0.71475387,0.7030863,0.7020896,0.752181,0.79391885,0.7501006,0.7526063,0.7755079,0.7293216,0.62221766,0.733556,0.5492566,0.5859992,0.66821384,0.76807326,0.53874373,0.5035737,0.632194,0.48537758,0.86130273,0.62907547,0.5181717,0.48232204,0.6345069,0.6600262,0.6889571,0.66036093,0.75551593,0.7865751,0.7866594,0.76404643,0.73613805,0.7280049,0.6859901,0.749879,0.5812166
0.6137314,0.51509583,0.6559706,0.61611336,0.60976905,0.5911119,0.56121755,0.566563,0.5948805,0.70845723,0.6139633,0.5849834,0.5678392,0.6014978,0.62231475,0.60393673,0.6271392,0.6457084,0.6448299,0.6392042,0.63512945,0.60957855,0.54508114,0.51442516,0.5874325,0.4842596,0.57474077,0.595824,0.49508673,0.61457163,0.6096593,0.5508308,0.5447504,0.67914903,0.62016475,0.579944,0.55846244,0.62876195,0.6044317,0.6074877,0.5883175,0.5960939,0.65000147,0.6033188,0.63038945,0.60218775,0.58468103,0.6473334,0.6674733,0.48841056
0.9752059,0.9923608,0.99577564,0.82596105,0.84594786,0.9971821,0.8946816,0.77281165,0.7868365,0.913464,0.6912539,0.7241197,0.83665913,0.6225302,0.7278359,0.6932941,0.649004,0.7434205,0.7046318,0.6043652,0.6335037,0.67108434,0.9852889,0.59242725,0.7954544,0.7500304,0.6952195,0.64828634,0.86765975,0.54001117,0.47759062,0.7895255,0.5427264,0.7123853,0.6142479,0.5209823,0.45288843,0.6374912,0.6718548,0.6682522,0.60401547,0.6365658,0.60400623,0.6426296,0.7093354,0.6190214,0.61191845,0.6146495,0.63340557,0.7137346
0.7515896,0.70294327,0.69341457,0.48246026,0.5213232,0.57397354,0.50450927,0.5410858,0.5106709,0.6096978,0.49839267,0.5005586,0.5391803,0.44863594,0.4888448,0.43242168,0.4684394,0.4172239,0.45126688,0.4872995,0.47592387,0.49653777,0.6176299,0.46257305,0.84223986,0.46286672,0.5070773,0.4925256,0.5386752,0.54183275,0.4830396,0.52783054,0.46433237,0.69185966,0.4564704,0.4811507,0.51396483,0.4539305,0.5061157,0.48765996,0.5377087,0.44768634,0.47672823,0.42233694,0.5011558,0.47511467,0.4691198,0.47588882,0.42777774,0.6517285
0.6856467,0.4394823,0.49406075,0.45347115,0.4857031,0.54051787,0.5341885,0.4796509,0.43678227,0.57208776,0.47008327,0.48711938,0.5948396,0.4597839,0.49201986,0.5200718,0.5324487,0.4523538,0.4647077,0.4486161,0.43873966,0.4337346,0.65984106,0.4338916,0.75207686,0.3569976,0.5004073,0.4179377,0.45651308,0.42696422,0.46201688,0.48027545,0.4715782,0.51881605,0.44884378,0.43783334,0.46228296,0.40128422,0.41408572,0.41909954,0.41629976,0.46445987,0.4554437,0.4661283,0.49591303,0.43571606,0.47713444,0.46624354,0.4420956,0.49055743
