0.12335782,0.44007024,0.5021959,0.5884472,0.3629939,0.3688393,0.54933757,0.39841154,0.74380815,0.45929462,0.58672607,0.50592047,0.5290751,0.52331066,0.33578134,0.5583464,0.55989826,0.37033257,0.440464,0.45777988,0.31922674,0.38277835,0.47288895,0.26439208,0.39755723,0.9024827,0.3827291,0.41745412,0.40690592,0.29824856,0.3012458,0.49546948,0.2854926,0.271132,0.2610745,0.3020956,0.49208736,0.3122894,0.8853031,0.33959076,0.43789706,0.32192487,0.30403677,0.38920248,0.36989602,0.25830305,0.24752215,0.30295247,0.31013364,0.44798738
0.37942672,0.44010815,0.3814779,0.65095645,0.30738303,0.39234236,0.537059,0.22151388,0.5284125,0.28690875,0.6689328,0.4517942,0.6060237,0.5343624,0.27557123,0.53555155,0.5122547,0.20777328,0.3212061,0.53204995,0.35045677,0.2754317,0.8751458,0.18341632,0.48874623,0.60045886,0.41508612,0.5656149,0.41134897,0.25579002,0.26729998,0.51820356,0.28729847,0.26416248,0.23907511,0.18001707,0.563826,0.3091149,0.564272,0.32078645,0.44544697,0.30071157,0.25277793,0.51860714,0.38675556,0.2383749,0.24244757,0.25028747,0.25279137,0.8302007
0.37145796,0.53573155,0.40752992,0.5209865,0.28574404,0.37080353,0.49336433,0.27602792,0.5318928,0.39983934,0.61216974,0.42838314,0.44091082,0.47717154,0.2914174,0.4563674,0.6078012,0.27545068,0.3548096,0.3458001,0.3459799,0.34634167,0.56382185,0.26656434,0.86634016,0.46988866,0.32111615,0.46842715,0.4031221,0.25007808,0.2624206,0.41398114,0.26835737,0.24745925,0.22898829,0.23094608,0.47470418,0.3080564,0.4326227,0.2615733,0.35256994,0.30746663,0.23616853,0.4264606,0.37342805,0.23242857,0.22967248,0.2696634,0.2640218,0.52713513
0.3802014,0.56481975,0.41738328,0.53118205,0.32826844,0.6173442,0.5587466,0.3066155,0.3633852,0.3985058,0.47445256,0.4051794,0.55450046,0.5518603,0.3454116,0.49654567,0.38309482,0.27107203,0.36513677,0.48184833,0.39746064,0.34285223,0.58821535,0.28583565,0.3380035,0.72236437,0.53674144,0.37159693,0.41358605,0.23543942,0.24520367,0.43862915,0.25191492,0.22423744,0.20006478,0.21259217,0.42825964,0.20366992,0.66422844,0.34731808,0.45396906,0.30930138,0.384593,0.3276005,0.37908885,0.22011629,0.2204224,0.23181853,0.29252747,0.42393896
0.641043,0.3942105,0.49246114,0.42453212,0.41276777,0.45151165,0.5377923,0.4141993,0.40691993,0.47905788,0.43920845,0.45789105,0.4289557,0.5297498,0.5436614,0.49708807,0.3651968,0.39636794,0.4168123,0.35650495,0.3989416,0.36392954,0.42864192,0.22794423,0.4881504,0.41607654,0.3517008,0.5556609,0.47319606,0.29617733,0.30282447,0.42747423,0.32479197,0.33139718,0.33234867,0.3754959,0.44535714,0.370961,0.40498734,0.34095842,0.402684,0.3755248,0.31423083,0.5345625,0.45340997,0.2739679,0.26011303,0.32160068,0.32307068,0.37530732
0.98957133,0.19571216,0.43853307,0.38512692,0.35964888,0.22654587,0.37213188,0.40798163,0.38316432,0.4241152,0.35903263,0.3844304,0.24876645,0.36767066,0.44018483,0.42443147,0.39946398,0.38083118,0.4062746,0.24122527,0.2655696,0.3498152,0.20005104,0.18943042,0.39678726,0.442871,0.23811822,0.19159898,0.39600572,0.3121179,0.3110121,0.12975839,0.3086969,0.30853692,0.3089477,0.34622133,0.19343016,0.3551073,0.43794623,0.29642966,0.16866554,0.28719947,0.28590044,0.1765639,0.38579932,0.29898855,0.29845163,0.2767385,0.33479404,0.1836526
0.999999,0.33469084,0.624243,0.4258313,0.46689337,0.28741157,0.56250757,0.53776705,0.37674338,0.6070477,0.34923214,0.38466638,0.3840176,0.5575468,0.5488486,0.43276832,0.34531513,0.41760242,0.44839966,0.4254564,0.33719727,0.3568542,0.45382065,0.1867805,0.30953404,0.30720142,0.23743184,0.48706475,0.5839308,0.31360555,0.31211242,0.40380448,0.3081198,0.30672875,0.30600587,0.3468586,0.31892568,0.39613658,0.29717168,0.2841474,0.43655166,0.35516086,0.32867348,0.44473374,0.5698474,0.29710066,0.29691878,0.34261602,0.34678894,0.41930595
0.67238617,0.5422379,0.45493162,0.36907,0.3864221,0.38675493,0.5033623,0.37717548,0.2867237,0.48805454,0.3592757,0.31940103,0.3688461,0.4883122,0.46166405,0.40337247,0.4157189,0.37922463,0.45298287,0.4059471,0.41267192,0.4546329,0.42423397,0.28992766,0.9605927,0.36856034,0.34827298,0.27320325,0.55924654,0.37960905,0.3729339,0.42839536,0.33720696,0.31852242,0.30466324,0.31079763,0.3492586,0.3318729,0.33031562,0.29777488,0.34229586,0.39595544,0.35201383,0.24019149,0.5182176,0.34056434,0.36125004,0.39939314,0.4208868,0.427693
0.43965352,0.5516389,0.6708004,0.48401758,0.4918931,0.52057135,0.72780246,0.6168417,0.4540634,0.67138046,0.54454124,0.6785735,0.4668834,0.72475356,0.695898,0.59665793,0.48168418,0.5945328,0.62067866,0.4062245,0.5760687,0.6084063,0.44152302,0.555506,0.56186366,0.5855902,0.46394092,0.36973372,0.5966044,0.4259691,0.42554688,0.37005714,0.42492712,0.42485034,0.42457426,0.554379,0.40816563,0.51081926,0.5777111,0.50787395,0.42411658,0.594791,0.47990832,0.37320372,0.59154445,0.41792983,0.41619578,0.55107135,0.59741634,0.43940347
0.561724,0.57653636,0.7284899,0.63241464,0.56340206,0.53244025,0.7535141,0.6364303,0.5651433,0.70799196,0.58976454,0.67344147,0.5040783,0.7529369,0.73527014,0.6625741,0.5684965,0.64783436,0.64620876,0.42480156,0.58328485,0.61746067,0.65586084,0.6061893,0.68598336,0.5466764,0.4947201,0.57053685,0.73433137,0.5535521,0.55375385,0.5732322,0.55391604,0.5534305,0.55276644,0.5898099,0.53849655,0.5553316,0.5425448,0.5173116,0.5650512,0.59357226,0.5486338,0.5764235,0.7347908,0.5538857,0.5541847,0.5508782,0.6073733,0.6583779
