0.5366891,0.41645464,0.4338605,0.36908662,0.37226832,0.40519857,0.4037666,0.3404452,0.35261732,0.37098765,0.33620188,0.41271168,0.45421672,0.4737964,0.5345001,0.5642535,0.535963,0.58655435,0.40591073,0.30515763,0.432201,0.4460073,0.58800364,0.33938277,0.4718912,0.42000464,0.3582275,0.37435517,0.46086895,0.49697933,0.49806663,0.45077953,0.5206213,0.45406812,0.57206136,0.5072278,0.5819209,0.4000009,0.43814823,0.35587817,0.32645994,0.41928276,0.44211105,0.4240138,0.4484683,0.4282018,0.467148,0.46241742,0.44193658,0.59060675
0.35291272,0.42057604,0.34392393,0.40977743,0.4528908,0.39178175,0.42232248,0.43706298,0.4466518,0.4414485,0.43506888,0.33823273,0.3944587,0.40064925,0.3790544,0.3766653,0.3619387,0.45754907,0.37117583,0.38371223,0.4262866,0.28047565,0.3217457,0.33682287,0.46899286,0.34388217,0.31994554,0.3528,0.3593274,0.42339003,0.41439795,0.4868971,0.4161088,0.60500604,0.39821106,0.44210017,0.47901994,0.4342234,0.41426653,0.32140023,0.36098146,0.33494988,0.32122183,0.3249468,0.38300848,0.36133668,0.33479106,0.39556935,0.3136045,0.29820126
0.866139,0.5727893,0.40991122,0.4416988,0.52510256,0.5604592,0.56711984,0.4222568,0.48042867,0.5163733,0.546392,0.58472645,0.49151328,0.43959874,0.5652354,0.5194415,0.5445772,0.6193386,0.5624401,0.4954183,0.44122288,0.5236466,0.85923463,0.52876586,0.50653684,0.5699843,0.57612485,0.45478,0.49700075,0.46733707,0.46062833,0.46737695,0.500351,0.36190143,0.53505147,0.50856483,0.5846176,0.4748097,0.44502714,0.417684,0.44465998,0.4709097,0.46945024,0.43816128,0.46118075,0.4350796,0.50031984,0.48148027,0.4644674,0.8719819
0.92785215,0.7715335,0.49951226,0.47880447,0.54750484,0.58798414,0.6518336,0.48816833,0.5220057,0.5632838,0.49678573,0.54379565,0.5207061,0.49339077,0.53579164,0.5088265,0.5449782,0.5399298,0.50487906,0.4831875,0.47171465,0.5319781,0.75290304,0.5631146,0.53149635,0.5987577,0.46102148,0.47952554,0.46099833,0.4720778,0.44487625,0.4561258,0.4802123,0.70732516,0.47003955,0.46850604,0.50101215,0.4510457,0.41004807,0.42594647,0.52035534,0.45934662,0.50584286,0.50456184,0.46858564,0.4527785,0.44541985,0.47730058,0.53588665,0.73051786
0.7821103,0.37718797,0.3296756,0.45256302,0.5348068,0.4479552,0.42756364,0.3989031,0.42124578,0.3665591,0.339001,0.4690252,0.46187562,0.42968202,0.4565888,0.45388597,0.44198716,0.50195813,0.45478663,0.46984774,0.41546094,0.45195633,0.7439055,0.44153574,0.5148538,0.44844717,0.4673869,0.3756161,0.38119876,0.43447417,0.42154238,0.46104068,0.36599222,0.39745322,0.38624647,0.4148536,0.4652238,0.40199903,0.34285688,0.36309916,0.38856843,0.44710773,0.42528597,0.36059088,0.35890865,0.37645403,0.43502432,0.43528676,0.3819191,0.7499287
0.79705715,0.74874437,0.47773296,0.4745676,0.4964194,0.4802848,0.5544839,0.43341103,0.4378749,0.38497537,0.42306232,0.39994848,0.48195285,0.43504494,0.49324694,0.37343046,0.41424987,0.45654586,0.45450634,0.36303362,0.4127709,0.5046917,0.58587384,0.38121784,0.49941844,0.4780837,0.43870345,0.44049433,0.44212025,0.4270336,0.5028182,0.49072582,0.4882173,0.7528611,0.5159714,0.48078477,0.52524525,0.48074967,0.48846674,0.4607178,0.50411266,0.5188135,0.5034148,0.48242238,0.47806737,0.3891745,0.528196,0.49049744,0.48089448,0.5354911
0.7061718,0.49116042,0.32163483,0.32596654,0.4750946,0.39106423,0.36246684,0.29103303,0.34973887,0.34521717,0.3426639,0.3907882,0.40117007,0.39134103,0.48354635,0.50543743,0.49043095,0.4382099,0.45204863,0.42375958,0.33224994,0.33612537,0.7181747,0.31387934,0.43619564,0.34856153,0.3578403,0.24506707,0.35574675,0.38387257,0.3368437,0.3580615,0.3399743,0.18542866,0.3550879,0.3537851,0.41742334,0.3227347,0.26400107,0.31887683,0.28684106,0.34329003,0.32325944,0.24554445,0.28458005,0.25829595,0.3352993,0.37740588,0.3755229,0.7502734
0.47404927,0.3100077,0.3322923,0.3608004,0.27493116,0.30043903,0.48529443,0.30263355,0.3394353,0.33258453,0.33039668,0.35007554,0.3104663,0.2489214,0.33340213,0.40200135,0.3094843,0.34047619,0.34802005,0.34340048,0.3047163,0.3701165,0.27529255,0.27783293,0.42284557,0.28813222,0.36481506,0.32126054,0.3885125,0.35483152,0.3253946,0.35063535,0.32392126,0.3711322,0.29956776,0.33559066,0.305469,0.36238,0.2930823,0.29891172,0.2569658,0.29983875,0.3740387,0.38793156,0.3964632,0.35921076,0.3387488,0.37327182,0.32477129,0.26375344
0.48457146,0.37940222,0.4479637,0.3955322,0.3850365,0.5111748,0.44101885,0.3391571,0.38626757,0.4138912,0.3966264,0.36820608,0.54310566,0.4006739,0.55882585,0.5224014,0.581791,0.48871076,0.6006362,0.45631403,0.4780396,0.43769622,0.63229865,0.39314285,0.42187652,0.4339175,0.40808567,0.3919883,0.3758698,0.41406196,0.4641169,0.40123472,0.4152663,0.31591076,0.487393,0.5009094,0.5586373,0.5365406,0.4402655,0.40240628,0.35071665,0.4198459,0.4661985,0.4172244,0.32671267,0.39051256,0.4982458,0.6081064,0.50264686,0.37164026
0.9151026,0.43746838,0.36770126,0.36901823,0.36309543,0.49087146,0.35182157,0.37586766,0.31200302,0.36888102,0.3446331,0.4006917,0.4743206,0.34706244,0.4744943,0.52849585,0.55884033,0.42742145,0.6069721,0.55087495,0.38376236,0.41024402,0.33710384,0.36200908,0.438615,0.39831597,0.44741657,0.44767687,0.39786232,0.38382635,0.37545642,0.43434206,0.2840445,0.32893166,0.26633742,0.4049889,0.5416773,0.39602,0.3551894,0.29161403,0.27843156,0.36601797,0.43656507,0.42940003,0.39807513,0.35589015,0.34533933,0.38459477,0.36325884,0.3490376
0.46286356,0.3336569,0.2963144,0.3523197,0.3170051,0.36319038,0.3372748,0.3494564,0.32994497,0.2626908,0.3034185,0.3461964,0.3058596,0.29445365,0.29720303,0.2627503,0.29424325,0.33388188,0.33487442,0.43188348,0.31907612,0.3231534,0.4815168,0.2803356,0.36857787,0.28542596,0.29742807,0.48902982,0.28453115,0.23848164,0.3081764,0.33311048,0.24534893,0.4205082,0.24095543,0.30838796,0.3293858,0.2607435,0.2847299,0.29368776,0.3345274,0.34443277,0.3499238,0.37673718,0.3083904,0.2514601,0.2801572,0.25551802,0.3953138,0.45188862
0.31758183,0.37012017,0.28444922,0.3620944,0.3477675,0.35681805,0.3765191,0.35376295,0.3469572,0.3155723,0.26557493,0.2560651,0.29086357,0.2893317,0.27633289,0.27689245,0.29795912,0.34618306,0.33396098,0.5566199,0.77530044,0.25729248,0.30121684,0.28985068,0.44483882,0.2575149,0.24602476,0.31516173,0.33481723,0.28666157,0.37055188,0.46738407,0.40406033,0.51227057,0.33281353,0.4210871,0.40545556,0.29993746,0.2439279,0.24630089,0.2752062,0.23896646,0.27001262,0.2965677,0.317784,0.2694721,0.24754098,0.24987328,0.2365445,0.25765932
0.63158596,0.34282598,0.24754392,0.25333542,0.2704431,0.32558015,0.3220005,0.18183951,0.22541931,0.19379257,0.22052857,0.27008778,0.36597112,0.31837815,0.27396074,0.29184896,0.31518948,0.315037,0.32861063,0.23828019,0.3233039,0.3062682,0.4156281,0.27217275,0.403217,0.32422236,0.27268177,0.28454155,0.28592235,0.2851839,0.29214993,0.32287696,0.2947796,0.33901498,0.3358533,0.31017813,0.38136128,0.33176208,0.32574072,0.22023393,0.2548191,0.32110646,0.32736722,0.29937938,0.2651379,0.2664233,0.3029451,0.34619316,0.3019056,0.40338978
0.3192353,0.38625234,0.26725668,0.30875665,0.3131589,0.3744489,0.40342724,0.33932012,0.38759208,0.3322525,0.34260634,0.31714275,0.37943226,0.37646827,0.2953171,0.31673777,0.3236797,0.3054165,0.33975706,0.35736784,0.39135647,0.30452484,0.3341652,0.30959848,0.39022416,0.35876963,0.3312905,0.33469802,0.30220327,0.28985038,0.33127898,0.39775312,0.32100892,0.4418891,0.26776722,0.3245414,0.3326616,0.38755488,0.38802287,0.37612867,0.2731124,0.37165838,0.38082352,0.37238988,0.30840942,0.30880433,0.2764931,0.27428627,0.3320781,0.32326594
0.32658327,0.27913335,0.261509,0.2990864,0.24055088,0.29073462,0.4364178,0.331333,0.34348205,0.21958625,0.23053582,0.2762335,0.3215602,0.37932965,0.31664756,0.28668535,0.28816682,0.30428755,0.33564168,0.33914322,0.34847972,0.35537696,0.59920853,0.2730099,0.29825845,0.32536757,0.34101754,0.31325847,0.35627452,0.33151248,0.3439277,0.38886636,0.3647504,0.37730384,0.29582638,0.30475044,0.32323244,0.34596878,0.31938747,0.2564318,0.25904304,0.29246622,0.33365053,0.3558645,0.3400725,0.29254597,0.30134362,0.260317,0.42016873,0.64663666
0.37403217,0.5270834,0.51357,0.583984,0.41684836,0.5155223,0.41607368,0.55266935,0.4362594,0.41584954,0.4524255,0.54263145,0.3449629,0.345727,0.48181236,0.4195495,0.47748357,0.57837486,0.56421196,0.5766442,0.45394793,0.5325426,0.5850202,0.87125254,0.55902016,0.51277786,0.58981377,0.7792385,0.5471231,0.66176564,0.738084,0.8274168,0.44540322,0.50615084,0.4450117,0.94403327,0.46223778,0.38381204,0.3229023,0.35807097,0.3802114,0.5023061,0.6133584,0.6717433,0.5667705,0.6490689,0.5189164,0.42347157,0.6261612,0.63220024
0.31642404,0.41170597,0.37907237,0.5027387,0.37726277,0.32677156,0.3650011,0.64238495,0.51212984,0.3817525,0.4216196,0.3886409,0.2867873,0.28694358,0.40865627,0.3354953,0.32197025,0.41935202,0.3717084,0.60058504,0.3986739,0.28360033,0.32345814,0.5332233,0.6338465,0.29902864,0.34223098,0.4364877,0.42745557,0.4426936,0.55242854,0.46662894,0.36835086,0.76832753,0.35023782,0.78885144,0.41806576,0.31685957,0.29666483,0.28508723,0.24634476,0.29588264,0.4050858,0.41571656,0.3688119,0.40252724,0.33422437,0.29096493,0.28345323,0.34788617
0.33457765,0.50200033,0.505902,0.53107667,0.5677748,0.3034324,0.25113118,0.27685603,0.2724215,0.298369,0.23236953,0.26177642,0.25069857,0.24689668,0.29645285,0.28828868,0.21526526,0.40262905,0.30550268,0.30468878,0.27242786,0.3076053,0.20225777,0.37565607,0.26830488,0.27169985,0.2968451,0.5182123,0.40074933,0.36554378,0.36270207,0.696601,0.2845542,0.27469775,0.2603196,0.29205078,0.25617415,0.25751877,0.24630353,0.22160736,0.277604,0.29962012,0.36436552,0.40918434,0.40496275,0.37435582,0.3370149,0.25051785,0.3259153,0.25757703
0.26746428,0.46452054,0.26342094,0.3639346,0.3828638,0.3512412,0.4236409,0.27035373,0.24396323,0.2087797,0.2963313,0.24840388,0.25084597,0.26497477,0.23404717,0.2458062,0.26668403,0.30416697,0.20816164,0.358255,0.511742,0.2360067,0.18326324,0.29161015,0.32900122,0.32021195,0.40920827,0.32379612,0.30676323,0.4009446,0.43373787,0.5357122,0.24472198,0.27967593,0.3141285,0.34694722,0.23680104,0.24071082,0.22567393,0.24465163,0.25799668,0.2698867,0.36070952,0.30658832,0.3573708,0.32204822,0.27306038,0.26490384,0.25716594,0.1565584
0.45567587,0.28142926,0.248172,0.23096937,0.24077016,0.29014698,0.3065846,0.31095812,0.2925094,0.30894,0.30005407,0.3343718,0.20023598,0.24409278,0.21077918,0.24800715,0.2500877,0.30016539,0.44441026,0.29436022,0.29129663,0.4873156,0.20538947,0.20999674,0.3886189,0.2412334,0.23153625,0.27490848,0.27943528,0.22919756,0.2803055,0.4247379,0.25164273,0.37553418,0.23241737,0.34286848,0.22801317,0.33228385,0.27359033,0.3141215,0.18134713,0.29456416,0.28901333,0.41079542,0.2853095,0.27343923,0.23032486,0.23083101,0.40961823,0.23310846
0.936349,0.27233586,0.25873795,0.24256185,0.21066347,0.26580185,0.24271676,0.23547268,0.22211693,0.24873596,0.21820615,0.22539961,0.22489409,0.24218708,0.24891083,0.25904217,0.21701244,0.22791083,0.21294872,0.26627097,0.26827848,0.18995641,0.4316188,0.22052103,0.25342783,0.26162994,0.26320428,0.3213406,0.28531507,0.32022196,0.27062193,0.2946933,0.28709996,0.2999084,0.24309677,0.26566094,0.18989451,0.27511767,0.22289887,0.21945347,0.22167055,0.25026482,0.27770457,0.31498998,0.33068398,0.3728714,0.31916702,0.24374129,0.25636095,0.4058254
0.5177754,0.3784203,0.27452883,0.29617098,0.29311642,0.25464207,0.31862658,0.25084364,0.3414825,0.2808886,0.35160005,0.39545512,0.29749438,0.26545277,0.23170261,0.21937972,0.28447214,0.3140253,0.30203456,0.29375574,0.36874837,0.27355185,0.29663473,0.2553246,0.44677532,0.2664591,0.37612668,0.3925447,0.21532628,0.3270121,0.26142204,0.2945591,0.22367993,0.29369998,0.22456867,0.3578257,0.38144448,0.27920374,0.28290465,0.26278704,0.26069286,0.30917582,0.35580283,0.3504586,0.25133833,0.37057483,0.33599144,0.31471512,0.31586823,0.36049214
