0.37927037,0.44199538,0.4131718,0.38537794,0.45686242,0.5122886,0.4388859,0.3883652,0.3838342,0.3727412,0.3677163,0.3943633,0.41994298,0.38950193,0.37837872,0.35247326,0.363061,0.3804093,0.36736652,0.3877356,0.38588554,0.39620316,0.39899766,0.41664532,0.3904907,0.44074163,0.4132767,0.42066732,0.37548053,0.399926,0.38071468,0.37879583,0.36740196,0.3776065,0.3706209,0.395422,0.3744106,0.3793428,0.38048738,0.3753599,0.3946872,0.42065334,0.38770232,0.39532566,0.3687798,0.38264042,0.3888176,0.36426437,0.36407644,0.39360368
0.42602435,0.4744768,0.45791984,0.422071,0.4853384,0.41437075,0.39053947,0.40726307,0.38875043,0.41693547,0.40015787,0.4156056,0.42358083,0.40405285,0.40503162,0.40145576,0.37110156,0.3868649,0.38364178,0.40554896,0.40471935,0.41070986,0.41003668,0.39145267,0.40814278,0.36608097,0.37049073,0.388726,0.5610837,0.40809232,0.4079686,0.4284596,0.43992725,0.53476,0.43594706,0.43709457,0.4002112,0.43411484,0.4341025,0.4305566,0.43594757,0.39566275,0.41363308,0.40814608,0.4203885,0.41599372,0.42656872,0.42244026,0.42177248,0.40592185
0.35961986,0.3904521,0.37372744,0.35696864,0.3884801,0.39155436,0.40693086,0.35766634,0.3520405,0.38643464,0.34075946,0.34402394,0.39678937,0.39092907,0.35301235,0.35145426,0.33759788,0.35576746,0.32792023,0.36686975,0.41112962,0.4003106,0.3651519,0.34606135,0.45150512,0.37277445,0.3957394,0.4207818,0.3888128,0.4189691,0.40274775,0.41137388,0.39137706,0.43706965,0.37392735,0.38434723,0.38116142,0.35487953,0.3688142,0.41466635,0.40074876,0.38633868,0.36880246,0.35169643,0.3635056,0.37428153,0.36758578,0.35877225,0.3397255,0.35545918
0.5346199,0.46031898,0.381431,0.39621338,0.39618134,0.3819106,0.3766582,0.37371373,0.369463,0.37656993,0.3687318,0.35962918,0.3758896,0.39872253,0.3783312,0.37013853,0.3648784,0.37743205,0.35641104,0.36611882,0.35307983,0.37164605,0.37337422,0.3809919,0.40883365,0.40958047,0.41146782,0.4080834,0.38620052,0.40570098,0.39247036,0.39497292,0.40042645,0.40351036,0.38324803,0.3912795,0.37602028,0.3751068,0.3810403,0.40719414,0.41515023,0.39358753,0.37732875,0.37728915,0.36243823,0.36745867,0.3857178,0.3634227,0.35771373,0.3655168
0.6972467,0.7370076,0.5157907,0.47584382,0.4917034,0.51871043,0.47450686,0.44811946,0.43166152,0.45090413,0.42858514,0.43895617,0.46994647,0.4679797,0.44373643,0.43901497,0.4422809,0.44262004,0.42481294,0.4465869,0.43969175,0.43502674,0.4627197,0.41261548,0.5478596,0.4485247,0.45388323,0.48251778,0.7358406,0.4926631,0.49629846,0.5481926,0.4875729,0.7839914,0.4755427,0.48777524,0.4694577,0.45261136,0.45551324,0.4536014,0.45121565,0.44620198,0.43930003,0.4527231,0.4527555,0.47136983,0.49154007,0.44420138,0.41590708,0.43646306
0.7984827,0.48769388,0.3665825,0.42671445,0.43233746,0.38194516,0.3892855,0.41246015,0.41381055,0.40054145,0.4189725,0.41382477,0.42125902,0.35008836,0.39926767,0.44021153,0.42345312,0.41651422,0.4080285,0.30969778,0.37023655,0.39937523,0.40918857,0.4191562,0.46885663,0.36991978,0.40771714,0.43276775,0.45352948,0.46419245,0.44188255,0.4637502,0.43353716,0.44499767,0.38274887,0.44783014,0.47130686,0.4381578,0.42528224,0.4400121,0.46324182,0.4246227,0.45169616,0.461193,0.46460634,0.47084263,0.43898648,0.43548653,0.4141037,0.40890512
0.8216702,0.5501747,0.41145205,0.47802898,0.5147809,0.5129519,0.41601223,0.4462728,0.43703467,0.42408624,0.43011656,0.43984473,0.414791,0.41413325,0.4387747,0.47992012,0.4618139,0.43652454,0.42687476,0.43806243,0.41345885,0.41085434,0.39488906,0.43530715,0.46255618,0.4201875,0.44856742,0.43723795,0.47729197,0.4547108,0.44620356,0.46124694,0.48242936,0.53947276,0.44655612,0.45908892,0.442366,0.48083544,0.47517815,0.43223867,0.44788364,0.430848,0.44731408,0.43391806,0.46418765,0.4646951,0.4504327,0.46790066,0.44743162,0.409356
0.6804181,0.55491596,0.4896948,0.46791485,0.47852454,0.44046742,0.47950807,0.43164027,0.4336357,0.46684182,0.44012356,0.42463738,0.46105385,0.46277216,0.41984242,0.4314468,0.4035064,0.41355506,0.40542984,0.43643963,0.5134821,0.45190018,0.5105408,0.57373744,0.4427943,0.45374888,0.5468514,0.63042814,0.78328943,0.5076963,0.515876,0.700954,0.48098958,0.49048394,0.51795465,0.4382503,0.40739512,0.4135131,0.42140573,0.46347478,0.49934536,0.57849264,0.43342188,0.45486495,0.41251582,0.41982806,0.4507689,0.43218228,0.40934646,0.4347112
0.93779635,0.69586164,0.42198294,0.41298065,0.4556596,0.44620246,0.41727677,0.4408308,0.4248514,0.41121373,0.3844882,0.40655082,0.4213575,0.40906885,0.41158488,0.41987643,0.41027635,0.41088548,0.3994074,0.39429367,0.38478413,0.4158314,0.42644903,0.4138716,0.6414796,0.38160533,0.40281254,0.3858709,0.40294987,0.43021646,0.41389045,0.44178897,0.4486862,0.48450363,0.3855858,0.41994,0.42763716,0.44468525,0.4479856,0.39972654,0.39265543,0.40661696,0.40564078,0.40219116,0.40449733,0.43409133,0.4292356,0.415294,0.38944277,0.4145776
0.84425277,0.618764,0.40194076,0.3985,0.4252264,0.4496364,0.44404614,0.43274006,0.43030176,0.43038055,0.42640254,0.44364196,0.47301355,0.44775516,0.41108036,0.41196507,0.41646785,0.41448027,0.39498335,0.42432594,0.41092128,0.42815408,0.52186084,0.43147722,0.7966426,0.45007074,0.42620075,0.4277361,0.39034718,0.41766253,0.43534958,0.42453274,0.43440837,0.49435607,0.4222876,0.42235774,0.43852586,0.41587085,0.4367179,0.43784854,0.43444398,0.44468802,0.42388418,0.42014757,0.4025232,0.42207444,0.433011,0.45396033,0.42393553,0.5210066
0.833806,0.83624053,0.47807628,0.44114757,0.47535723,0.5767705,0.5042749,0.4219936,0.4269259,0.49612397,0.4127108,0.43503645,0.50922465,0.4809322,0.42969996,0.41698563,0.44566518,0.47162956,0.4511324,0.46151286,0.48010024,0.4702426,0.6011267,0.47285232,0.8954473,0.53503394,0.43104237,0.44051287,0.47163823,0.4440223,0.4415467,0.46994036,0.4793506,0.554653,0.44486773,0.46475282,0.5137007,0.43874574,0.44523734,0.43196446,0.50089633,0.45952693,0.4299431,0.4513425,0.4664067,0.44140002,0.45028713,0.47083318,0.42938364,0.62436146
0.5422857,0.76552457,0.5145161,0.47633284,0.54175025,0.808248,0.67583317,0.5050788,0.47594908,0.5538908,0.45650402,0.4699493,0.5670184,0.5559742,0.47588554,0.44722152,0.46704957,0.47923076,0.43032372,0.5489471,0.5152529,0.46777055,0.6408054,0.5504226,0.55523086,0.6741824,0.46460685,0.48167875,0.4509436,0.48580742,0.45429438,0.54542017,0.4701966,0.41470417,0.47915268,0.49477857,0.48927116,0.47258475,0.47907126,0.4745755,0.49950105,0.4491085,0.44562733,0.4368949,0.4312957,0.46666798,0.4653738,0.45564905,0.42570135,0.5846713
0.62347555,0.46761402,0.4208615,0.4199275,0.45124564,0.40598962,0.4002266,0.38673735,0.3488792,0.4152443,0.36618468,0.39877003,0.3944939,0.35941616,0.34733817,0.34488085,0.34882057,0.36944628,0.33351046,0.3422386,0.36871982,0.38311842,0.41068843,0.3725113,0.4845621,0.37867457,0.37171727,0.37989432,0.51792437,0.39315242,0.40000778,0.44838616,0.43635583,0.5832868,0.39120948,0.44758362,0.4226989,0.41667926,0.40570515,0.38106245,0.39870253,0.3733173,0.3644927,0.36409438,0.3757391,0.38562164,0.4071644,0.37602454,0.37067354,0.40969577
0.6684054,0.49446884,0.46216008,0.47197095,0.488273,0.4390719,0.42681128,0.45022726,0.44651404,0.41909245,0.438456,0.43339288,0.41867077,0.43061367,0.40770388,0.43449068,0.4183783,0.42268634,0.42038748,0.39132142,0.4039012,0.41271448,0.43959847,0.46826074,0.4395298,0.39948556,0.40843117,0.39638066,0.9089783,0.40048864,0.3991601,0.4728662,0.42823783,0.79032075,0.42384216,0.43498024,0.43284407,0.44903368,0.42439598,0.40027672,0.40162924,0.3750657,0.40571102,0.39944205,0.38525265,0.39306653,0.41586393,0.42430112,0.40290764,0.39933816
0.45859557,0.54149956,0.6618964,0.5519275,0.58055896,0.47225678,0.5270504,0.55598086,0.5317131,0.606728,0.46986935,0.48715627,0.43277937,0.53497094,0.53241044,0.45947963,0.4084182,0.4860184,0.4131247,0.42108592,0.43379134,0.40604135,0.47518486,0.4347228,0.58176446,0.41385534,0.4733135,0.5116316,0.76009315,0.44258723,0.43567368,0.49893,0.5155045,0.8371094,0.4745795,0.528012,0.4493923,0.42710328,0.4172467,0.44651067,0.42015588,0.42321816,0.3882443,0.4464189,0.40924698,0.39807802,0.42220375,0.41764203,0.40537405,0.39834097
0.4469405,0.48174626,0.486663,0.44689086,0.48280165,0.4686008,0.44000345,0.4292538,0.40923676,0.45122275,0.41113672,0.4324054,0.44588733,0.42733327,0.41574168,0.40177342,0.397671,0.43222663,0.41189867,0.42903483,0.42408553,0.40686446,0.4321665,0.41217393,0.54031503,0.40872082,0.44787627,0.41447225,0.52471,0.4047286,0.40493998,0.43411213,0.41718858,0.5039202,0.418625,0.4318164,0.41876584,0.43958905,0.42470363,0.42748603,0.41462344,0.39908636,0.3942772,0.40120345,0.38963157,0.39697477,0.4142954,0.41373256,0.41000757,0.40977225
0.57788485,0.57890713,0.41601294,0.40899563,0.41529047,0.3876999,0.3974541,0.3923833,0.3786773,0.3741908,0.3713724,0.38265845,0.38785085,0.37234953,0.3683657,0.36582822,0.3619489,0.37566012,0.36636537,0.36722377,0.37623316,0.38639423,0.3923952,0.4071248,0.44060504,0.38785306,0.39805123,0.40081802,0.41119173,0.3948414,0.3868068,0.4067881,0.40609685,0.44479683,0.39884025,0.4181757,0.3778325,0.40136075,0.38851282,0.39249384,0.39860854,0.3830338,0.36507082,0.37005746,0.3697234,0.38159862,0.39120585,0.39490157,0.3877718,0.38693398
0.42153257,0.46156496,0.43495643,0.42799407,0.47799918,0.41220325,0.42354998,0.42321208,0.39578134,0.38842338,0.39478573,0.40842658,0.42566642,0.38461664,0.37832853,0.37422246,0.37534818,0.3890592,0.3777201,0.37696344,0.38508794,0.38745502,0.3919644,0.39831054,0.4292353,0.38739017,0.39300162,0.40124542,0.3969942,0.38079754,0.39501688,0.41035342,0.41638687,0.42324892,0.3924777,0.41726348,0.3866932,0.40190148,0.39034924,0.3924002,0.38678545,0.38607568,0.37020198,0.3707149,0.36457586,0.36786234,0.40234742,0.40109724,0.39562762,0.39290807
0.44259226,0.44083416,0.41671243,0.40764686,0.42281172,0.38963822,0.38866335,0.38772482,0.38672486,0.37707993,0.36897776,0.40054357,0.36989695,0.3741544,0.37218606,0.36133745,0.359011,0.37590355,0.36098272,0.36225665,0.36873144,0.38034704,0.38196012,0.41768548,0.44852298,0.3958643,0.38386178,0.3886943,0.42006263,0.3869869,0.38533103,0.4155078,0.4035721,0.46364212,0.395501,0.40906858,0.3847367,0.39807895,0.37963724,0.38066888,0.38341436,0.3836095,0.37640175,0.3753588,0.37684774,0.3789867,0.3968337,0.38749507,0.39869612,0.38824567
0.40520263,0.45921522,0.42574677,0.42190537,0.4370564,0.38259593,0.39015672,0.38489392,0.3753012,0.38740978,0.37447184,0.3979036,0.40091658,0.37521982,0.3738293,0.38096458,0.36994487,0.3857465,0.3725963,0.3722268,0.39222106,0.39377874,0.38577834,0.3977612,0.42720386,0.37550843,0.38661298,0.384138,0.4034035,0.37463573,0.37973785,0.40707597,0.41383702,0.43287688,0.39214265,0.40453,0.38300827,0.4049954,0.3808117,0.39236677,0.39890358,0.38474917,0.36266264,0.3660409,0.37456894,0.37302256,0.38294312,0.38763472,0.38966024,0.3893425
