0.52613896,0.51469356,0.65497833,0.5581367,0.54488045,0.61796,0.5107268,0.45562872,0.46527362,0.58597946,0.5250207,0.5691186,0.5248965,0.54601616,0.52288294,0.51507026,0.5741604,0.5574377,0.5948909,0.59388113,0.48576534,0.5152977,0.5707861,0.5237,0.67735225,0.4507099,0.47814727,0.50602114,0.6309964,0.43769243,0.4424881,0.4941325,0.4761574,0.5793104,0.41272494,0.5347637,0.5482928,0.47022304,0.42770207,0.487372,0.43662694,0.4996487,0.44911367,0.54460996,0.48739198,0.47008696,0.4373535,0.4910387,0.46243328,0.50615907
0.33558908,0.35622105,0.43708754,0.6443083,0.54538244,0.42089468,0.45642337,0.53928745,0.6000672,0.46779522,0.48837176,0.51502174,0.45936155,0.48152032,0.46901327,0.49952108,0.5241033,0.5198332,0.46480566,0.4880822,0.4254739,0.40835655,0.40155533,0.4826074,0.45474312,0.37158918,0.3463637,0.5295063,0.5553988,0.47080815,0.51696724,0.52757704,0.50087476,0.4220656,0.50523555,0.48466766,0.39842254,0.4768453,0.42889133,0.45458952,0.38794896,0.36750942,0.3671597,0.5750213,0.5215939,0.46196347,0.5047239,0.47758275,0.3779861,0.32416138
0.38967562,0.35929212,0.6967614,0.6516679,0.6174339,0.5611752,0.5764524,0.6285782,0.64112747,0.56734365,0.551182,0.53350043,0.56884736,0.48803452,0.53857726,0.58810157,0.65607536,0.56994456,0.6283429,0.5676527,0.56374484,0.5734817,0.51371825,0.5060843,0.4258186,0.47345462,0.436373,0.48518285,0.4860604,0.4472011,0.49050233,0.4282104,0.5204231,0.2876648,0.45560426,0.4336827,0.38454208,0.5521415,0.5035129,0.5048158,0.44326594,0.4844406,0.44046056,0.55623317,0.503477,0.5175974,0.5407114,0.530277,0.5018547,0.41646
0.55987334,0.40694934,0.5436918,0.6072668,0.6024762,0.4804316,0.5093972,0.54838455,0.5683468,0.52065676,0.543452,0.55683714,0.50912905,0.48906386,0.5071473,0.543692,0.5653618,0.49890718,0.54102486,0.50782853,0.45221737,0.48411208,0.5484751,0.46999967,0.82374054,0.46655855,0.4594294,0.54380304,0.46039864,0.50221,0.51417094,0.48207328,0.48805705,0.7857072,0.53545606,0.52169675,0.605978,0.560165,0.573618,0.5502303,0.49483463,0.47482333,0.50065374,0.56066597,0.53659296,0.5158127,0.56987435,0.4760454,0.4638302,0.5432465
0.5532406,0.6331935,0.56403947,0.6940679,0.664365,0.5841108,0.6265964,0.6579184,0.6571084,0.56152433,0.64169776,0.61534977,0.5980173,0.6513916,0.66472286,0.69800395,0.7207269,0.68400824,0.6691008,0.62989205,0.6509451,0.64398485,0.5239936,0.52809054,0.5329455,0.53325504,0.51531166,0.55028856,0.5423476,0.57899576,0.59540176,0.52634186,0.58467686,0.6528953,0.6356622,0.60836333,0.5571156,0.6377728,0.64461225,0.6157537,0.5814557,0.61196166,0.5566598,0.61097956,0.6060659,0.60386074,0.63395923,0.6321176,0.6732023,0.50973785
0.74886733,0.61732996,0.57790303,0.6145451,0.63154054,0.5257741,0.63482845,0.5990454,0.57691854,0.8148004,0.58273333,0.5795333,0.5830409,0.59906125,0.56619906,0.6068985,0.5789408,0.56317073,0.5584055,0.49918568,0.6100129,0.55115205,0.4571951,0.52269,0.70863754,0.49994642,0.48076892,0.5089635,0.7675612,0.5464066,0.56404257,0.49697694,0.5267477,0.848564,0.5693102,0.49068224,0.5034624,0.5572281,0.5182041,0.5439957,0.48395494,0.5277185,0.4916426,0.5486786,0.59157366,0.5747665,0.58772,0.5488336,0.6051688,0.4102899
0.46205384,0.5157825,0.4951057,0.6652359,0.6507842,0.58972585,0.7142863,0.6854835,0.6707473,0.5369538,0.65661377,0.6378726,0.632446,0.72596914,0.7148384,0.6603448,0.73289055,0.6752338,0.7149286,0.69732875,0.7164068,0.70314986,0.5684548,0.58919,0.59382457,0.5010329,0.49595648,0.6136462,0.57276493,0.6115333,0.62350124,0.5531889,0.55592555,0.8642691,0.6522084,0.5640245,0.5288456,0.6314714,0.6389246,0.58291835,0.52026206,0.6468196,0.5971812,0.7095667,0.70735687,0.6829,0.69418377,0.6774912,0.7242785,0.5948953
0.62158734,0.5506785,0.6505275,0.572469,0.59521157,0.5405656,0.6112304,0.5991265,0.61419696,0.66907793,0.6027466,0.58124465,0.5702749,0.6004931,0.60086614,0.6268238,0.63271034,0.59561706,0.6325298,0.5748382,0.5682475,0.59420294,0.5372222,0.51038736,0.5245862,0.49990824,0.51346964,0.5251267,0.5865264,0.54090554,0.57358617,0.46128282,0.5743964,0.34503,0.6156786,0.4777079,0.45507872,0.57633513,0.57743466,0.5726911,0.55539566,0.5393589,0.53822434,0.57915664,0.5619244,0.51767254,0.5740929,0.60611486,0.5834208,0.50053686
0.3966475,0.2972696,0.39909798,0.4395984,0.36804387,0.39410144,0.35938138,0.4163286,0.37317133,0.42585647,0.41920462,0.39228657,0.4077071,0.44020107,0.41690853,0.4939829,0.44727427,0.470653,0.41861153,0.40711007,0.4644063,0.4232752,0.3791622,0.4479214,0.48339498,0.3911547,0.4169846,0.47596943,0.45124298,0.4525131,0.44365463,0.43655366,0.44799402,0.50519156,0.4307646,0.43969682,0.42680696,0.4734415,0.4026921,0.42680824,0.38945487,0.38917556,0.3965012,0.46773848,0.48201025,0.47861287,0.42732757,0.3922728,0.41877955,0.36281076
0.8199703,0.5062165,0.44608736,0.5098162,0.4640283,0.42508233,0.48022395,0.43100214,0.47516462,0.5140618,0.43864334,0.44124457,0.44505778,0.44220823,0.4340493,0.48428205,0.4723347,0.48454547,0.46097142,0.41452968,0.47599223,0.43698645,0.40945786,0.44305444,0.42601,0.3994694,0.38794714,0.41923013,0.39984816,0.4313222,0.41753754,0.40603778,0.40203062,0.4325737,0.4505325,0.453237,0.47645488,0.49269202,0.42567056,0.4307296,0.4234209,0.41594285,0.38055667,0.45324832,0.45901087,0.41655037,0.43411288,0.47569138,0.48906916,0.3994376
0.53295,0.32189813,0.371121,0.51136446,0.42669874,0.37888467,0.42648265,0.49527785,0.5003762,0.4490215,0.47197437,0.44473562,0.46777496,0.4732813,0.4537567,0.51956,0.52615935,0.5341363,0.48051977,0.4795588,0.48570198,0.4653791,0.3668057,0.44467303,0.40587163,0.38961485,0.4389092,0.4613093,0.44608313,0.45685548,0.45918706,0.44827747,0.4333578,0.38202903,0.46163225,0.5259606,0.49055824,0.48278722,0.44232216,0.49633312,0.46480918,0.42549282,0.42333624,0.45507476,0.48761204,0.48631585,0.45844582,0.44463745,0.44608432,0.3824378
0.43807235,0.43773866,0.45416796,0.4574919,0.47103286,0.427229,0.4345874,0.43105537,0.4495663,0.43183738,0.46991566,0.46736994,0.43979523,0.4552621,0.44442508,0.42634118,0.47176445,0.4454872,0.49521008,0.5022091,0.4963914,0.49618703,0.451975,0.4642728,0.43675277,0.406634,0.40638673,0.41902325,0.493615,0.4195975,0.41836432,0.51546496,0.41717348,0.42233434,0.4259456,0.42657113,0.44055954,0.43490663,0.416649,0.44412437,0.44460574,0.4585079,0.40675357,0.4510905,0.47287303,0.43928257,0.44539464,0.43133056,0.445166,0.42872003
0.70539266,0.53602564,0.51991206,0.47797787,0.4947791,0.5192535,0.54661876,0.50111145,0.49781623,0.53827965,0.47764367,0.4685463,0.48567894,0.48241067,0.45997506,0.49566934,0.51502264,0.49906743,0.5171971,0.51929694,0.52688545,0.47885,0.43247613,0.41299412,0.46406698,0.4446504,0.4130985,0.4685574,0.8132541,0.45562306,0.4391,0.47794318,0.4208737,0.7229016,0.50518024,0.43052062,0.4369797,0.46501943,0.4705952,0.4141589,0.40981454,0.47958487,0.45748958,0.48469836,0.5142582,0.46549734,0.44087446,0.42117786,0.47806355,0.36129147
0.2681036,0.28409815,0.43236083,0.478571,0.44892693,0.38184732,0.48521602,0.5085848,0.48188773,0.4869448,0.4973475,0.52346724,0.48277885,0.47670355,0.49785388,0.5805211,0.54928625,0.55908114,0.47813657,0.49897754,0.5140162,0.49987707,0.38919947,0.42880404,0.35211048,0.3487191,0.37959018,0.40888625,0.5617979,0.47423095,0.44893286,0.5021873,0.47279984,0.37452778,0.48844954,0.4588516,0.4613271,0.50126857,0.48519748,0.46313232,0.46242204,0.42495945,0.49570343,0.52641606,0.54147124,0.52434796,0.5045135,0.5146737,0.5191441,0.4363463
0.65796256,0.37494195,0.47687206,0.46212438,0.44534028,0.42784497,0.44188604,0.4788642,0.4173389,0.4065909,0.45589963,0.45910332,0.4393651,0.43848005,0.46479183,0.4636509,0.4568723,0.4395318,0.5102701,0.5272557,0.42200738,0.49014667,0.3930233,0.36128345,0.4832743,0.3470909,0.38640124,0.41983092,0.30582005,0.42546362,0.39032444,0.4032378,0.4022757,0.39384314,0.48141757,0.46715963,0.4313333,0.48665616,0.49134573,0.41504005,0.35482985,0.39315343,0.4166737,0.40976125,0.46477193,0.437144,0.38413712,0.40409094,0.4276604,0.2839132
0.65293556,0.6640981,0.69088894,0.51971257,0.49161202,0.6024292,0.48558906,0.4970301,0.4643411,0.5932212,0.4922209,0.46512842,0.4509789,0.46272144,0.45175448,0.5079535,0.513147,0.49865124,0.48048392,0.45499432,0.50763017,0.4830704,0.5309635,0.45689538,0.67714244,0.40883377,0.42482772,0.42324227,0.62693226,0.42992398,0.43153575,0.5076857,0.43961293,0.8264555,0.48100078,0.47913057,0.46332008,0.490368,0.4700803,0.4633209,0.42689395,0.43955213,0.42769748,0.45416605,0.5183731,0.456526,0.4638024,0.4560071,0.5060281,0.39794064
