0.6357908,0.599658,0.44610977,0.41833645,0.5100742,0.482738,0.49611744,0.40331152,0.41312557,0.4626494,0.38514853,0.43568566,0.5383342,0.54726213,0.51941866,0.41076502,0.51053643,0.53931254,0.5217766,0.42484915,0.45554015,0.5133065,0.46353856,0.45658582,0.3642698,0.4946205,0.4065651,0.42564613,0.3790406,0.44006678,0.37760487,0.3837394,0.36626217,0.5329206,0.43546703,0.4534581,0.45374793,0.43471497,0.4010019,0.4194351,0.49924636,0.50277305,0.4602319,0.44440788,0.40926477,0.4783996,0.5041273,0.5313763,0.5238651,0.4366476
0.47940975,0.39000565,0.39844942,0.3879235,0.39772454,0.42716908,0.46280083,0.44260055,0.42199835,0.40248173,0.39837322,0.4213515,0.43939927,0.4679391,0.4095291,0.45413423,0.4460777,0.41305894,0.4455119,0.41644078,0.4799465,0.3831314,0.41457465,0.39937344,0.4448724,0.38117734,0.42130405,0.4677962,0.6022856,0.5659366,0.5068087,0.4172098,0.46598843,0.36673537,0.5025606,0.4339989,0.4464497,0.36921242,0.37605977,0.3866262,0.40930256,0.42222804,0.4500175,0.43733937,0.5703603,0.429096,0.4188662,0.39859757,0.35638306,0.3905993
0.43650854,0.5009152,0.41343367,0.4304267,0.4476712,0.4659893,0.40809038,0.35143542,0.38516635,0.4033882,0.35126254,0.41429108,0.48470864,0.4488256,0.43853536,0.38848948,0.4454045,0.42937055,0.49354044,0.4617009,0.46121114,0.39745352,0.41184103,0.36366194,0.37897816,0.3839909,0.39475292,0.496683,0.40761182,0.4345226,0.46369103,0.47494447,0.46644872,0.37466267,0.4756239,0.45720258,0.48901075,0.43392655,0.43189222,0.34430155,0.39858463,0.57874495,0.5969878,0.640688,0.49410728,0.43377525,0.44161078,0.45011166,0.39222792,0.3620404
0.5820129,0.6479354,0.48150134,0.45578662,0.4275864,0.43332633,0.37811893,0.33378696,0.34794545,0.30361956,0.31588542,0.30451542,0.33450726,0.347697,0.3469386,0.42722848,0.38593057,0.48234415,0.42925364,0.42277968,0.44494772,0.3619077,0.63307416,0.38259506,0.33172593,0.36233416,0.3170131,0.29689285,0.31602764,0.578207,0.3194448,0.3358058,0.32630673,0.32095376,0.39690062,0.38992798,0.41876718,0.36173028,0.37371767,0.33180937,0.3505018,0.37343836,0.2996108,0.3089612,0.29115438,0.3458828,0.29634807,0.33021498,0.31158236,0.5889298
0.9277239,0.4921782,0.50083774,0.47355178,0.4602963,0.53399765,0.45207673,0.52465045,0.53383565,0.4689701,0.43504706,0.43580878,0.6341076,0.556625,0.49699494,0.5778806,0.56615543,0.5508245,0.5390303,0.4673525,0.5094074,0.51036817,0.46618274,0.43925667,0.38892362,0.5886099,0.47667035,0.41729903,0.42204064,0.39977118,0.4060984,0.47413036,0.3709061,0.30298716,0.3887571,0.40629312,0.45752177,0.5113266,0.4786953,0.41923583,0.48665714,0.66383547,0.55704767,0.54832214,0.41972393,0.39125487,0.44108588,0.46869087,0.42544466,0.39868966
0.4923857,0.4570374,0.38707003,0.38589263,0.3868523,0.3741892,0.3685556,0.35736567,0.3628395,0.38429698,0.3784752,0.39180243,0.39320463,0.3750099,0.40423897,0.37947544,0.3968171,0.43595272,0.38645238,0.35241753,0.37125632,0.5302574,0.43245208,0.36797205,0.47365513,0.36630195,0.42530432,0.42727265,0.3864339,0.38274074,0.40769562,0.40562773,0.3795991,0.37724453,0.3762724,0.38069853,0.39858794,0.37422386,0.36991706,0.36638725,0.37372217,0.39193064,0.36475164,0.37292233,0.3221171,0.27383983,0.3733328,0.3559654,0.30304134,0.3575188
0.5232836,0.39690813,0.4071398,0.43557835,0.42984772,0.39671215,0.3979865,0.4393108,0.4648517,0.4535994,0.44705504,0.43582886,0.45175385,0.45446914,0.44915438,0.48847795,0.4867667,0.4600629,0.47786093,0.45977846,0.4366893,0.4334212,0.44461036,0.40702653,0.46503836,0.39049205,0.35622504,0.3906721,0.4014917,0.38178226,0.4046642,0.40904355,0.40480754,0.43900737,0.38592032,0.39242217,0.40231282,0.4081876,0.41111952,0.39470506,0.42688617,0.37836447,0.37107053,0.40322304,0.37834176,0.36460268,0.3795325,0.38181236,0.44757867,0.4001134
0.44154513,0.41200697,0.4409558,0.472807,0.44260567,0.4419451,0.4783274,0.41394454,0.46219215,0.4316803,0.42705154,0.4220372,0.42407408,0.3987487,0.4348081,0.45110238,0.41936743,0.4850503,0.47333568,0.4424195,0.43744373,0.42282727,0.48524702,0.39636564,0.48616588,0.40365532,0.48370263,0.47556487,0.4249615,0.41165876,0.42938632,0.48971754,0.4606641,0.4370214,0.47302762,0.46458226,0.49678066,0.48247263,0.46780372,0.4195881,0.39533803,0.4354714,0.446064,0.45116413,0.39107206,0.37790424,0.38432607,0.36971575,0.39473328,0.38725662
0.44243702,0.46932995,0.38693523,0.3810428,0.3714595,0.35805434,0.34689108,0.34153876,0.36169413,0.35816035,0.33076814,0.34497708,0.3216818,0.35512596,0.40090537,0.42480153,0.41672143,0.43346605,0.44217438,0.4026282,0.40505138,0.54633564,0.38101864,0.33520982,0.49980715,0.37405565,0.32732326,0.35933268,0.3573779,0.36424494,0.31504017,0.34192804,0.33688048,0.42264596,0.32919657,0.35938337,0.37791517,0.32869804,0.32840794,0.31554446,0.33338174,0.30935737,0.3004823,0.33378902,0.31074998,0.33734232,0.31209597,0.31677362,0.3402567,0.383967
0.4495357,0.35323462,0.34185195,0.33544064,0.35084775,0.34473154,0.3356883,0.37496763,0.4116466,0.36156017,0.3277049,0.33853987,0.30644628,0.31670246,0.36494163,0.36786813,0.31640902,0.3389119,0.36021847,0.37237445,0.32266623,0.32979232,0.29241166,0.3120996,0.4448387,0.27640167,0.3311378,0.35189742,0.34772733,0.43200958,0.3657865,0.39316574,0.36480072,0.35454154,0.29359475,0.344957,0.36432326,0.32202753,0.30460677,0.30242884,0.33204874,0.360333,0.4030749,0.44699976,0.4651509,0.46838665,0.4272111,0.32525715,0.32917473,0.27767566
0.5902483,0.49340355,0.41903612,0.45091102,0.444611,0.37754586,0.39332592,0.4761291,0.38599527,0.38422978,0.30564067,0.40032792,0.25389716,0.2895729,0.32522535,0.33395907,0.27735788,0.39096636,0.37198174,0.3125049,0.31291166,0.4216117,0.42170158,0.33106613,0.5005324,0.33929527,0.39705074,0.34623265,0.3376499,0.3224496,0.32041615,0.29646337,0.3773161,0.29861447,0.3145734,0.3293771,0.28253493,0.34341913,0.33287212,0.30503124,0.3174851,0.34777498,0.3316679,0.3526735,0.32813442,0.32001182,0.34530258,0.3189073,0.40463197,0.4565938
0.49966595,0.4000276,0.40239155,0.43568993,0.3705788,0.39566666,0.44397718,0.3920412,0.39607692,0.4192784,0.4186836,0.47057238,0.46228266,0.46501276,0.40626523,0.4486678,0.50838923,0.43506113,0.48730206,0.41627663,0.40889323,0.72003126,0.93301547,0.42109686,0.74410754,0.41150367,0.4203589,0.44923437,0.44065037,0.36251992,0.44095504,0.44660318,0.38724205,0.4136627,0.36530927,0.33987972,0.3361894,0.37826052,0.3543096,0.43923792,0.42409492,0.41874492,0.4699815,0.49553508,0.52927333,0.41444647,0.436253,0.45024163,0.5844388,0.8607468
0.4752943,0.42376798,0.37571314,0.3169714,0.32653818,0.35348666,0.36356217,0.34208784,0.34694308,0.38662046,0.31642264,0.29830652,0.26840118,0.30376393,0.27884424,0.28225872,0.27681184,0.30714473,0.3172049,0.30809468,0.31403646,0.33610144,0.3089151,0.29168367,0.37232274,0.26612157,0.2924778,0.35045904,0.34353164,0.35945377,0.27239522,0.27783737,0.28660634,0.3595283,0.27100518,0.31956315,0.3249406,0.28836843,0.28262338,0.33066502,0.2580364,0.3153331,0.29247826,0.36153874,0.31670952,0.29604128,0.25023273,0.25978607,0.32365143,0.35103154
0.509328,0.33226046,0.3431691,0.35537896,0.41238925,0.41653842,0.44440705,0.46696457,0.47357652,0.43366668,0.53332967,0.48621967,0.4543991,0.4470621,0.33488473,0.3500187,0.4160268,0.46304524,0.44671333,0.42862362,0.43153712,0.39859414,0.34395474,0.44024602,0.54100883,0.44421196,0.45028937,0.4527863,0.47269303,0.47081068,0.4246811,0.40700322,0.4183091,0.3831263,0.43435723,0.40262598,0.38890845,0.40795362,0.44408098,0.4372074,0.49772945,0.43902203,0.42458293,0.43441278,0.4441118,0.4599631,0.42222452,0.43450361,0.45751262,0.36658177
0.63460314,0.40475255,0.39546326,0.43488285,0.40819702,0.40829974,0.43656352,0.40992695,0.4100958,0.41481286,0.40884572,0.39899835,0.45810366,0.44181147,0.49709478,0.40664876,0.45992178,0.43314344,0.40694898,0.38528067,0.4090326,0.38650313,0.36872092,0.41123542,0.40941352,0.414815,0.42324573,0.42705792,0.39649174,0.40941775,0.4671501,0.44025087,0.4708863,0.4136491,0.44282973,0.43761927,0.34905326,0.38085908,0.39945117,0.40007105,0.41851828,0.4683538,0.4931514,0.5241502,0.4377707,0.45764568,0.47364283,0.44378978,0.3949532,0.36597857
0.44300514,0.4239648,0.39893326,0.4277124,0.4179351,0.4022168,0.36458337,0.33951044,0.37467682,0.3923496,0.36043772,0.39166996,0.4287691,0.47194722,0.36300468,0.36325058,0.40912908,0.38431993,0.4817912,0.509177,0.4934792,0.4406094,0.37620562,0.37869117,0.55179465,0.33308226,0.3453953,0.3895119,0.358782,0.3583467,0.32664406,0.3520797,0.37607396,0.5260615,0.37948146,0.3779999,0.37183324,0.32250446,0.36599067,0.37234357,0.36944017,0.32754076,0.37993822,0.41955838,0.334878,0.34250164,0.31093046,0.343333,0.32448256,0.3143911
0.45834154,0.46499312,0.4071141,0.3891706,0.4257759,0.3881726,0.41709983,0.37042558,0.4266911,0.4107688,0.3701221,0.40452528,0.47796565,0.45334202,0.39287335,0.44039452,0.45858765,0.43608016,0.49956304,0.462732,0.5166065,0.44674444,0.38022465,0.40588263,0.46664357,0.39031625,0.40006837,0.40528393,0.37278885,0.42048484,0.3911536,0.41333938,0.41738743,0.35257536,0.39620155,0.40549335,0.43979675,0.38998508,0.4318372,0.422785,0.37180385,0.4678561,0.443846,0.43004283,0.40411484,0.41171795,0.45566046,0.4635858,0.42609438,0.34800336
0.8639268,0.41254255,0.41315755,0.4157553,0.4611172,0.45947573,0.46627805,0.44998196,0.48208418,0.45557374,0.46475628,0.47986186,0.5278238,0.5218437,0.53145534,0.5016334,0.51463884,0.4426867,0.5467527,0.46084502,0.4598969,0.5214227,0.51902914,0.41674972,0.8512243,0.43691638,0.38268664,0.44487545,0.42022932,0.46361598,0.4608245,0.4587386,0.42713553,0.67229724,0.43995664,0.40585828,0.4231494,0.4879191,0.4847332,0.40560517,0.40520778,0.4360127,0.45005742,0.43627098,0.43737555,0.4513588,0.4553142,0.46777472,0.45396718,0.7097274
0.7804531,0.6144671,0.40121606,0.429882,0.42201588,0.4327788,0.4651838,0.48163545,0.46191207,0.44686943,0.3446165,0.40051985,0.47687078,0.50332445,0.5204747,0.55635226,0.5550355,0.54809636,0.41646662,0.45853204,0.5199671,0.47513777,0.62485176,0.39598557,0.5484884,0.41725838,0.4307718,0.39984083,0.3529884,0.4340446,0.42655244,0.4634808,0.36723912,0.41788292,0.35848817,0.45258465,0.4700686,0.46409503,0.43596402,0.4717823,0.4172047,0.36350766,0.34542832,0.37628272,0.316769,0.33824587,0.40578964,0.36230898,0.42383453,0.52845377
0.7216357,0.51568985,0.3824321,0.4370895,0.49168673,0.5378993,0.48470154,0.49172235,0.45330447,0.41582495,0.44574744,0.45281193,0.49776766,0.55263436,0.41466776,0.49904752,0.53074974,0.50133324,0.4968927,0.5139101,0.5023823,0.470045,0.5469583,0.44575003,0.52041215,0.5009062,0.49815148,0.4835923,0.44994685,0.46672902,0.43026605,0.44592023,0.4492237,0.43656445,0.4604581,0.5033757,0.45820576,0.46382737,0.41714418,0.44212896,0.4207389,0.3638369,0.44617814,0.48074767,0.46653822,0.41481072,0.42248338,0.37368113,0.31656924,0.5035323
0.52295417,0.5656346,0.39925253,0.5842526,0.64152265,0.5437424,0.5656471,0.4766331,0.42303264,0.40072423,0.40795675,0.5467627,0.54945487,0.5946269,0.45799106,0.4046418,0.5032371,0.5427998,0.5258084,0.51528084,0.5700483,0.45511818,0.33616266,0.56552184,0.5706491,0.5820097,0.5357462,0.47632498,0.42140052,0.45466846,0.44626448,0.4336679,0.42350888,0.39432085,0.46736524,0.51773614,0.4867688,0.5256006,0.51499563,0.42888564,0.5108035,0.46217147,0.4898184,0.51587504,0.42059606,0.45536083,0.4463251,0.393612,0.272256,0.27054322
