0.7221885,0.5775123,0.36427596,0.36521903,0.3781961,0.35049915,0.3840833,0.3497067,0.32793856,0.37530994,0.36008057,0.35948303,0.33730114,0.3520646,0.354111,0.35732922,0.3424894,0.345078,0.3799838,0.326943,0.37596124,0.36107892,0.34547937,0.3483656,0.39262366,0.3439619,0.3395833,0.3472783,0.35008022,0.33950064,0.3220665,0.3266952,0.3497597,0.3654021,0.33078986,0.3165229,0.3171426,0.32633564,0.33798468,0.34613523,0.33372155,0.3333355,0.33372843,0.34376276,0.3434028,0.33703488,0.3233329,0.3220256,0.3469558,0.3411186
0.37872487,0.38935992,0.3911689,0.3734657,0.40587735,0.37876153,0.3824132,0.36497605,0.32982308,0.37846756,0.3875467,0.39057177,0.36234686,0.35689756,0.3705208,0.35765645,0.35799974,0.3608534,0.42876276,0.35411224,0.3444527,0.36967948,0.36438006,0.35228437,0.3837763,0.3583953,0.3400871,0.37584603,0.38121364,0.37696484,0.36044222,0.34964263,0.37362954,0.38224137,0.35744414,0.33620885,0.32261482,0.34659642,0.36476594,0.34540606,0.36093718,0.33905128,0.35462567,0.4014101,0.37820798,0.37357283,0.36046398,0.34433636,0.36559466,0.36061266
0.49006683,0.62977916,0.48607242,0.40585136,0.40332893,0.5441839,0.62725276,0.38675204,0.37324992,0.43614003,0.36108866,0.403825,0.50686854,0.44559556,0.392871,0.37256986,0.38371027,0.39285156,0.44361827,0.4221338,0.35779485,0.36432543,0.5179778,0.4966453,0.7248076,0.4876102,0.41241357,0.43176982,0.48567325,0.40397263,0.38207468,0.47443977,0.45730263,0.82406634,0.37008464,0.33828154,0.42151037,0.33421323,0.36961415,0.35122445,0.4086518,0.38712907,0.36114594,0.360364,0.43597588,0.3685467,0.36559808,0.340487,0.32234085,0.48636782
0.38701022,0.5996914,0.43210375,0.3676366,0.37918353,0.58557445,0.5019313,0.3802356,0.34905994,0.3542642,0.35057968,0.35448164,0.45787376,0.42327562,0.40066704,0.31658205,0.34197578,0.36453435,0.39546597,0.40724376,0.398294,0.36301684,0.44658053,0.47363108,0.37886503,0.6525032,0.6159614,0.46535966,0.4420686,0.49008036,0.42347002,0.37389526,0.365846,0.36355603,0.38887814,0.32414892,0.32163227,0.3276118,0.34519002,0.38134164,0.3736028,0.47047177,0.36086348,0.41108665,0.3538757,0.38816673,0.38074765,0.33405566,0.30557352,0.38244954
0.66567814,0.5454485,0.30250517,0.29294622,0.29747397,0.3198354,0.3104458,0.30594772,0.27367577,0.29609814,0.27880368,0.29194388,0.30948356,0.28050384,0.29985052,0.29320645,0.28842276,0.28181455,0.30627704,0.28554362,0.2707077,0.29597658,0.36136436,0.31256717,0.5855184,0.31601763,0.29025656,0.3066941,0.34139028,0.29102305,0.27387348,0.3082321,0.30060047,0.84174174,0.26272365,0.26461837,0.26947612,0.27492756,0.287129,0.28457245,0.33538303,0.31429332,0.27682826,0.28854924,0.33616295,0.30302984,0.27949965,0.25863853,0.26318184,0.35042736
0.48699012,0.6137518,0.41772428,0.35640198,0.35515615,0.51284665,0.4764132,0.34629872,0.32332066,0.34353086,0.33262068,0.3652729,0.369045,0.3163777,0.32657856,0.3117232,0.33009088,0.3190226,0.36175093,0.3169045,0.3178526,0.34107924,0.34871638,0.36029693,0.48479295,0.42467666,0.40951437,0.34417012,0.39989904,0.3683055,0.3289599,0.32375044,0.35055014,0.5561693,0.31280106,0.300628,0.30696195,0.3038095,0.32811797,0.32971996,0.33229527,0.3475838,0.3098968,0.31011963,0.35209188,0.3346922,0.32702613,0.33286437,0.31397048,0.33848396
0.617709,0.50628936,0.4118363,0.4075202,0.42109758,0.39874542,0.3816941,0.35757858,0.37329325,0.37922606,0.3706881,0.40906072,0.3797374,0.3782153,0.39416003,0.3917461,0.3939357,0.37653008,0.4387047,0.3813287,0.37670353,0.39658153,0.37020266,0.38566563,0.4056889,0.4094435,0.37212896,0.38657397,0.3817572,0.37917188,0.35594374,0.3635461,0.40024295,0.43234614,0.40544003,0.36852685,0.38941774,0.4071392,0.42138243,0.3931357,0.38273934,0.3898537,0.37547868,0.37050423,0.38199714,0.3891985,0.37961355,0.37208414,0.37255284,0.37314504
0.3862268,0.4230484,0.43388936,0.38537547,0.41035625,0.39781392,0.38155666,0.37655887,0.38134226,0.37304217,0.38043278,0.35309058,0.37217027,0.40471914,0.38508826,0.3622634,0.37710243,0.40368077,0.4318526,0.39684176,0.37446,0.3798396,0.37999105,0.39719585,0.41490522,0.45082265,0.37274987,0.3819824,0.44241312,0.367222,0.3749138,0.3835737,0.46755534,0.44769242,0.3568032,0.38338298,0.4180654,0.37781936,0.3899045,0.3609577,0.3788943,0.4602373,0.37299475,0.35112655,0.38708466,0.3540265,0.36401394,0.34476066,0.33549944,0.37399068
0.47828525,0.55305094,0.67690915,0.56792635,0.583044,0.54247355,0.45199662,0.5851664,0.42351052,0.52500594,0.47208795,0.5636681,0.4020675,0.40350723,0.49283138,0.44565448,0.44318187,0.45403314,0.5305604,0.37951386,0.37535313,0.42141196,0.3866174,0.44468996,0.52005434,0.39245084,0.40752515,0.40320504,0.42551112,0.43268165,0.43906286,0.3853371,0.45345244,0.52027726,0.523168,0.4157665,0.40799657,0.37791282,0.39816314,0.3750526,0.38267627,0.3966767,0.33791816,0.36967587,0.37421906,0.38698784,0.42285132,0.39432314,0.376623,0.3558536
0.43286264,0.5370742,0.6773686,0.5293299,0.63504,0.6010231,0.48499662,0.6405429,0.48423296,0.5491639,0.5650922,0.6423859,0.40038478,0.39963418,0.498471,0.47992155,0.46701214,0.43003702,0.5878455,0.39486355,0.38386083,0.3903397,0.35071528,0.45253745,0.4245981,0.4007134,0.4677671,0.49902877,0.5435886,0.48613095,0.45257744,0.44503123,0.44940397,0.46438205,0.4759456,0.43179226,0.4064366,0.47144657,0.41331238,0.3804556,0.37624013,0.4807686,0.3506649,0.3667166,0.41598174,0.40474257,0.40620154,0.3500808,0.4479275,0.32777086
0.3600825,0.38053355,0.3750253,0.37931934,0.35632688,0.3446702,0.36940038,0.36321723,0.37741813,0.35861307,0.36899766,0.35838562,0.36324513,0.38186297,0.37388852,0.37992692,0.3805691,0.37089136,0.35829788,0.35439855,0.3374124,0.36621073,0.38506538,0.34430885,0.38270113,0.35248128,0.36102661,0.35964966,0.37482452,0.34194827,0.35971737,0.37782812,0.38702565,0.38012442,0.34871802,0.3600121,0.3793855,0.37829787,0.36552846,0.3448257,0.3735028,0.35199466,0.35389185,0.3638165,0.3796784,0.34639493,0.35946307,0.34317344,0.33683977,0.37163177
0.5433209,0.4618367,0.40275675,0.38892397,0.4022546,0.41101378,0.4594179,0.40402254,0.3867057,0.49345472,0.38271046,0.39907515,0.37940022,0.41325575,0.4162781,0.4266091,0.39443773,0.39140338,0.39605758,0.4063771,0.3710266,0.39686087,0.4383692,0.38948974,0.567051,0.37935126,0.45195293,0.44167477,0.4707047,0.37606987,0.36630332,0.3842447,0.40244552,0.54794896,0.37323013,0.39002416,0.39852017,0.41695035,0.40236717,0.39802563,0.4070715,0.36924455,0.4109133,0.39574605,0.45403144,0.3868187,0.360526,0.3583025,0.3845322,0.42862844
0.5682469,0.40472195,0.38904762,0.37519178,0.3883633,0.3937615,0.4366692,0.3718426,0.36155927,0.42857388,0.3589246,0.3850352,0.33750042,0.34051684,0.37251347,0.40583307,0.37096423,0.35452253,0.3838975,0.34723,0.32233799,0.35359553,0.36517715,0.31996432,0.40758905,0.3319193,0.37340808,0.35592398,0.38286296,0.34998176,0.34813046,0.3240892,0.36865842,0.43449867,0.35421985,0.3434643,0.33738858,0.37937906,0.3748573,0.36234638,0.34102243,0.32495975,0.35083207,0.3195708,0.35292497,0.32413554,0.31830233,0.3366348,0.34589812,0.33739492
0.4198743,0.41336384,0.37924302,0.38501394,0.39473504,0.37556687,0.3919297,0.37539327,0.35785127,0.38669243,0.3537357,0.37486625,0.36593714,0.38811392,0.37605336,0.38857144,0.37191072,0.38462013,0.38408265,0.3789748,0.35453475,0.3656042,0.39988014,0.3744565,0.42188266,0.37091386,0.38120615,0.40099975,0.41512766,0.37541682,0.35718548,0.37428617,0.38852793,0.4097069,0.35835537,0.3810361,0.38951707,0.3963003,0.39426708,0.3811792,0.3799259,0.36215073,0.38209584,0.40557355,0.42971343,0.40658495,0.36968967,0.34980398,0.38358286,0.41213852
0.4101606,0.45547926,0.36876354,0.3674279,0.3978285,0.37337974,0.36618474,0.34544766,0.3301652,0.35771552,0.36053237,0.37202328,0.3483295,0.3429409,0.34191805,0.35994875,0.36012423,0.36366352,0.38334322,0.34598577,0.348796,0.35132393,0.36436737,0.37648907,0.36973876,0.3583968,0.34004807,0.35729855,0.36631745,0.35637784,0.34395853,0.3455283,0.36220902,0.37470147,0.3583053,0.34359217,0.32923865,0.35955065,0.36586356,0.35284021,0.348623,0.35908642,0.3473426,0.35703626,0.36573097,0.35988605,0.35051635,0.34713224,0.35401246,0.35339692
0.39673918,0.43705097,0.3843958,0.37368327,0.42594737,0.38342407,0.3769209,0.36197308,0.3422391,0.36541656,0.35552177,0.36661807,0.35642105,0.34452868,0.36413568,0.37002593,0.35708234,0.34651452,0.3898839,0.37057438,0.3641105,0.36951974,0.36169416,0.3623476,0.39328274,0.35251912,0.3430649,0.35146344,0.3678414,0.36029363,0.35908368,0.35022262,0.36970708,0.42512777,0.35883054,0.3461899,0.33551225,0.36013737,0.36225477,0.36128542,0.35781914,0.33920115,0.34073645,0.3458795,0.35915297,0.34701496,0.35248598,0.34221816,0.35553628,0.34899196
0.397025,0.3735638,0.36788133,0.3673022,0.402674,0.38383475,0.35608807,0.34399244,0.33062482,0.35747936,0.36677164,0.4142828,0.3603196,0.3284993,0.34540787,0.35183218,0.3451785,0.35572433,0.40452203,0.34955037,0.34504116,0.34830862,0.35791028,0.34785616,0.36633593,0.3481198,0.35310763,0.38554788,0.38171357,0.39498696,0.3713785,0.35184583,0.38461888,0.37642857,0.39013126,0.32672808,0.3155741,0.3497219,0.36121804,0.34264502,0.34596267,0.35152766,0.3378692,0.3770871,0.3768191,0.3872466,0.36971718,0.35446882,0.34346816,0.35056624
0.40357313,0.45421347,0.3932289,0.37879646,0.42886654,0.39638546,0.36976796,0.35025987,0.3303182,0.3652621,0.37191218,0.38825485,0.348057,0.33175293,0.34755182,0.3481638,0.35044992,0.3541928,0.39524204,0.34775856,0.35121265,0.36035028,0.35161808,0.35461184,0.35992604,0.34908193,0.3374598,0.35854405,0.35590655,0.35225698,0.33962443,0.33308658,0.3568752,0.37565374,0.34553382,0.33375233,0.333662,0.3606698,0.35410616,0.33722913,0.34319106,0.34008315,0.3431986,0.3511347,0.35327157,0.3490715,0.34108707,0.33558068,0.34224528,0.34070468
0.552573,0.7404011,0.56690496,0.45034575,0.5149345,0.7234552,0.74828297,0.53785735,0.43431357,0.48520607,0.39873055,0.44941822,0.48988286,0.41778594,0.44151005,0.39447844,0.38781163,0.40389445,0.4533853,0.42545986,0.43990687,0.38052884,0.55371654,0.48479137,0.550555,0.46059215,0.44449803,0.43902776,0.489466,0.42838025,0.40149206,0.43701896,0.40903464,0.63570523,0.4070458,0.35097554,0.38225386,0.37763038,0.40535092,0.37345102,0.41329518,0.4453751,0.35757324,0.36136407,0.4330812,0.39823645,0.3684294,0.35544273,0.3782735,0.51120496
0.4343161,0.42568603,0.3844008,0.35936785,0.38706562,0.38116467,0.3884945,0.35579225,0.3422858,0.37270823,0.35806808,0.3772393,0.3581492,0.350916,0.3718911,0.37909707,0.35622087,0.34498918,0.42018437,0.35078627,0.35826752,0.38557595,0.36351004,0.34380922,0.41327396,0.3601938,0.37296078,0.38433072,0.37787825,0.37993827,0.356728,0.35794753,0.3777852,0.42025796,0.3717748,0.33680674,0.35377106,0.37214565,0.3612658,0.35463393,0.35760498,0.3611277,0.34778637,0.35582832,0.3648153,0.36309358,0.35114592,0.35009217,0.35803604,0.36512396
0.43716794,0.40170076,0.40256342,0.36694834,0.42193604,0.3776844,0.35781333,0.36357,0.33839244,0.37714675,0.36610565,0.3895962,0.34484854,0.3379481,0.34615842,0.36145708,0.36063972,0.34443712,0.4163943,0.34858423,0.36917278,0.36949486,0.35053134,0.36465332,0.38718876,0.35067502,0.34835112,0.35989368,0.3748526,0.36846027,0.36536118,0.35641876,0.38506094,0.40778863,0.4274211,0.35019267,0.35699192,0.36987978,0.37422097,0.35023698,0.37483087,0.34930572,0.33864537,0.3463571,0.37278137,0.37028563,0.36543924,0.37600353,0.34829894,0.3527945
0.37826332,0.4612014,0.3928826,0.3830176,0.3968463,0.40594503,0.38415605,0.37332845,0.34936756,0.38066173,0.36620328,0.37782425,0.3499941,0.35309863,0.38376904,0.3704115,0.374388,0.3564183,0.4106675,0.35620365,0.3608369,0.35412937,0.36165679,0.37001866,0.57388353,0.35935745,0.35341987,0.3646259,0.39753896,0.3639889,0.35434696,0.34452695,0.3633808,0.4507241,0.35525283,0.3529908,0.35723257,0.3698464,0.3783054,0.37327158,0.3456164,0.34923166,0.34216604,0.35292155,0.38330802,0.36210307,0.35292992,0.34622598,0.35889983,0.35980555
