0.89214,0.7670668,0.47981575,0.41961417,0.47719118,0.47643343,0.4649078,0.53423864,0.53048706,0.5424786,0.5134817,0.43150017,0.51172364,0.5839822,0.54877025,0.57496595,0.6449526,0.6123917,0.5755865,0.5436727,0.5762453,0.5687961,0.72699714,0.56122875,0.75892425,0.5683715,0.5014654,0.47450516,0.4197483,0.44927317,0.4928946,0.47638506,0.4571494,0.9166358,0.5737203,0.52199817,0.5800345,0.5200701,0.53083783,0.54255384,0.57012165,0.50482494,0.52211833,0.48157132,0.46971542,0.46713114,0.60733575,0.67838895,0.57091194,0.6947068
0.47541693,0.54534006,0.39429963,0.3978438,0.39889833,0.4464958,0.50344604,0.47644278,0.4456446,0.5518638,0.42884424,0.44113052,0.52402025,0.5685142,0.457951,0.5213042,0.4984156,0.50048304,0.44701305,0.48950568,0.56745625,0.48317122,0.499621,0.46910876,0.2937148,0.47755495,0.4781316,0.5735101,0.6030211,0.41854218,0.47146735,0.40742958,0.43089527,0.40577117,0.4481961,0.37900952,0.43828645,0.42464566,0.4553551,0.4173998,0.38867325,0.48028094,0.55549276,0.57607275,0.5913401,0.42918566,0.5091735,0.4087637,0.42004916,0.37304494
0.60596406,0.48603472,0.63299334,0.4505657,0.5049692,0.61672515,0.65419495,0.6019091,0.37689447,0.5606736,0.5081052,0.49297228,0.67341214,0.74450123,0.7804858,0.8077923,0.7012957,0.6706884,0.62808895,0.68444765,0.59659874,0.58096135,0.757698,0.7593808,0.30239064,0.6440332,0.61900866,0.54662323,0.45580965,0.5601182,0.58873963,0.5468768,0.5902525,0.7117503,0.6375658,0.5209813,0.5778335,0.38324928,0.46953806,0.5106553,0.65569544,0.7399267,0.7065328,0.7228852,0.67084277,0.6593807,0.68802017,0.54500836,0.6366619,0.5383927
0.6323303,0.52130777,0.47202116,0.40664485,0.5068123,0.60642153,0.53059113,0.570111,0.3795352,0.5712805,0.45856705,0.5246612,0.5099321,0.59127414,0.514268,0.65483963,0.4374201,0.51277924,0.5595314,0.47463238,0.48594517,0.54305714,0.78642935,0.7008593,0.21091823,0.75854164,0.5635319,0.54311055,0.385404,0.5204137,0.50173396,0.4226331,0.49011746,0.34709257,0.5415277,0.47111613,0.4418793,0.43929526,0.5243802,0.5329137,0.5783731,0.4608225,0.39127102,0.3707298,0.34796977,0.4262435,0.49771494,0.37762564,0.43072605,0.6293215
0.82399964,0.50401807,0.4060227,0.39366296,0.3560563,0.46857843,0.3913381,0.4944085,0.3713527,0.49428463,0.3909158,0.28662914,0.5913523,0.53852093,0.55095685,0.64897025,0.518293,0.55268157,0.6079946,0.56252474,0.4652654,0.42687178,0.70226336,0.50384766,0.38743982,0.42525724,0.32732236,0.37635127,0.32941848,0.38161248,0.4021742,0.36556846,0.44379336,0.37328073,0.48638967,0.38231722,0.3415587,0.2947184,0.35794902,0.42439047,0.516963,0.47356012,0.40693924,0.425895,0.38596228,0.4240279,0.5396906,0.45186085,0.3941594,0.5844812
0.91884565,0.7080487,0.52833366,0.44467723,0.5421705,0.5035688,0.46990412,0.5602882,0.46611765,0.46026993,0.42862397,0.40116256,0.508084,0.53431416,0.59856033,0.5921232,0.54702765,0.49300283,0.5817559,0.53192574,0.4931834,0.46314245,0.77794,0.5418561,0.34177545,0.53815114,0.4036338,0.44118357,0.34702218,0.41494274,0.4437704,0.42828253,0.41822866,0.72087246,0.44714382,0.41147846,0.4389686,0.4474113,0.4465747,0.5121065,0.46703735,0.5456222,0.5161799,0.5336194,0.4684676,0.45073286,0.5036207,0.48993933,0.4342518,0.85588413
0.71990716,0.5207994,0.56036913,0.40146214,0.46328324,0.462909,0.40586564,0.44158778,0.3722975,0.47495136,0.34644532,0.4132906,0.5817841,0.6485734,0.72966903,0.6846722,0.66202635,0.5001175,0.5320061,0.5645401,0.6064468,0.54663634,0.67825335,0.52950346,0.49385896,0.4746894,0.3965964,0.35350847,0.35742062,0.396609,0.40650672,0.43830168,0.45300373,0.77622384,0.5312929,0.45361605,0.45799297,0.3629151,0.385416,0.5443547,0.506511,0.5036474,0.39092448,0.3991375,0.42972234,0.42351404,0.5392123,0.50582856,0.5508345,0.6766825
0.7189951,0.51189667,0.5007435,0.42985564,0.4855082,0.43420085,0.44111463,0.45533454,0.39902166,0.40731323,0.38188636,0.3716383,0.57110924,0.5694157,0.6537024,0.584122,0.6308477,0.49479282,0.43904245,0.4367883,0.4755832,0.41479644,0.5829103,0.42337537,0.37299168,0.3927135,0.3861664,0.39575514,0.35531837,0.36480197,0.42441833,0.39188,0.4155659,0.47008067,0.52517986,0.38176033,0.45495692,0.3755604,0.41029963,0.4275394,0.50583696,0.5225117,0.4160558,0.42411885,0.37988722,0.3909711,0.5336235,0.5621418,0.45630243,0.5848675
0.91413,0.6798444,0.45121148,0.41472465,0.34188974,0.3569057,0.3280626,0.4615085,0.40661913,0.44344717,0.45497736,0.3664995,0.6371517,0.55775666,0.5432399,0.5212762,0.53849715,0.52727157,0.5309469,0.46324015,0.45802972,0.43266383,0.8085043,0.34623864,0.40249032,0.36342114,0.35416988,0.38171497,0.31989712,0.40518728,0.47445345,0.43904927,0.4555129,0.57223576,0.51773775,0.37578142,0.4414382,0.3891206,0.46528175,0.40058303,0.45374238,0.42004144,0.3864529,0.38352805,0.33294165,0.43284726,0.5463384,0.50107235,0.41503543,0.6289411
0.97883105,0.77324426,0.5728078,0.44817984,0.4968593,0.48335332,0.49106106,0.47638586,0.43251464,0.46746266,0.396409,0.43874,0.6109652,0.5862377,0.6669112,0.65675443,0.5697601,0.52500415,0.5028413,0.4743536,0.50417775,0.47242206,0.9060561,0.46275172,0.52804613,0.43625587,0.39895773,0.39570525,0.35367715,0.3960901,0.4114494,0.43257457,0.41116896,0.6239994,0.48104846,0.4230272,0.45579246,0.3194827,0.35134643,0.45102945,0.4890718,0.55309534,0.46447656,0.46933904,0.41137573,0.4453155,0.53031427,0.49071184,0.4650731,0.8775828
0.67561144,0.4557489,0.4632345,0.42395416,0.34763137,0.3680331,0.35901296,0.44172385,0.44971502,0.4914998,0.4527384,0.44061083,0.36298963,0.34773958,0.32896498,0.36772195,0.43422338,0.42469132,0.30233905,0.4018169,0.44872782,0.4856536,0.6174954,0.4479278,0.70098674,0.43852744,0.3905894,0.31614614,0.36841437,0.3721339,0.37264645,0.41661105,0.33887935,0.57774943,0.33606812,0.36389765,0.44101837,0.45959014,0.41783327,0.39834753,0.3381985,0.35050467,0.3172918,0.29632828,0.30693737,0.32727975,0.33386186,0.3934281,0.3836189,0.5438308
0.50112545,0.8479706,0.51612806,0.4662704,0.5572952,0.39291477,0.34523383,0.42370456,0.39052248,0.2983985,0.4382459,0.4322724,0.38094842,0.32407078,0.2876512,0.35560408,0.2860619,0.4255106,0.48803395,0.3461966,0.23909514,0.41165295,0.27596793,0.34376755,0.36821163,0.29189348,0.37483072,0.3489853,0.3556639,0.37403747,0.3654473,0.36559626,0.37399787,0.32269984,0.29643992,0.37299484,0.33162466,0.33368856,0.29374585,0.40032202,0.37436002,0.38540968,0.349055,0.34615988,0.34050605,0.3431737,0.34500214,0.38233075,0.39361966,0.2717142
0.63848674,0.7005957,0.7634416,0.8775858,0.7504421,0.5909617,0.58917326,0.54683614,0.63339514,0.51180404,0.5780613,0.5395369,0.4439628,0.41519624,0.3708822,0.56264913,0.5940077,0.7678522,0.4731962,0.47429228,0.43323082,0.6389402,0.7278042,0.4730697,0.6576771,0.47678187,0.44338736,0.39737764,0.35746816,0.37506154,0.40658084,0.40207618,0.48240784,0.5034285,0.3655302,0.4694985,0.5605195,0.36007422,0.2830206,0.328209,0.32698607,0.3191904,0.3317593,0.338855,0.3685321,0.34727007,0.36005902,0.39524403,0.48532072,0.52717346
0.615367,0.52606815,0.5380906,0.6305859,0.50529903,0.32742953,0.2973576,0.4238209,0.43893874,0.28310055,0.5149243,0.35707426,0.28180486,0.3140067,0.43116695,0.44882417,0.52555585,0.61798173,0.592441,0.44223142,0.3286929,0.39580834,0.41347536,0.31976137,0.5757374,0.26863864,0.37313572,0.39535385,0.31137127,0.39260727,0.36152446,0.38440672,0.489125,0.69737595,0.33706304,0.4444846,0.33551332,0.42788357,0.37836325,0.4669298,0.5014345,0.39603055,0.3806902,0.40834725,0.36894932,0.40892628,0.38937834,0.46627706,0.5246192,0.42035365
0.41623452,0.4794004,0.25645918,0.23008497,0.3495112,0.4056016,0.27743968,0.20547229,0.19248053,0.23970902,0.31674197,0.4152811,0.43033212,0.4237617,0.21705543,0.30130118,0.26297647,0.21247372,0.35053554,0.3719324,0.26900995,0.54508203,0.6399767,0.50804573,0.19328944,0.48161936,0.51452595,0.44516698,0.49450433,0.46979365,0.49767557,0.43692896,0.52183324,0.1337488,0.3946556,0.34093547,0.43218884,0.45740297,0.4372214,0.35783747,0.39278215,0.29543918,0.26406065,0.24540026,0.35209134,0.34488824,0.33695304,0.2513059,0.3635182,0.4206958
0.3646809,0.33402428,0.2418376,0.2541714,0.27548382,0.23894061,0.19972914,0.2206479,0.22924642,0.19003782,0.23761511,0.27793357,0.2265328,0.20707911,0.1833229,0.1978215,0.22946575,0.16712673,0.14775306,0.22955841,0.1959877,0.34008592,0.35707402,0.24050315,0.33043396,0.23034853,0.17979872,0.16253822,0.350156,0.30903932,0.3531667,0.36762914,0.5290716,0.28378302,0.4450794,0.44960344,0.3816965,0.34271917,0.31810176,0.34148052,0.26190853,0.20735526,0.21181215,0.17190745,0.38607553,0.34777644,0.4309927,0.5419758,0.45819494,0.3264059
0.7808518,0.63470614,0.35995153,0.35291755,0.6332158,0.5851765,0.4154862,0.40531787,0.360616,0.25151208,0.52036655,0.59168893,0.3666714,0.37173796,0.27115533,0.26983562,0.3426827,0.37968105,0.503577,0.25033516,0.24276881,0.5818889,0.6809202,0.56364566,0.46680298,0.586787,0.3366188,0.24411629,0.25525835,0.2770937,0.33695248,0.2973676,0.3044582,0.29750246,0.33914745,0.3266922,0.2884077,0.4505979,0.38457942,0.48833144,0.46453944,0.34479374,0.23427752,0.22924341,0.22455865,0.21508712,0.25388432,0.31719247,0.47115597,0.5662484
0.47916237,0.5060046,0.4030954,0.35647243,0.5345181,0.38873222,0.31463882,0.50808495,0.47918928,0.33632562,0.6129386,0.564356,0.24243204,0.2152543,0.22622718,0.29947418,0.33812502,0.3922778,0.40487862,0.2376389,0.26889664,0.4623153,0.90576845,0.3649138,0.24765553,0.29667345,0.23681346,0.14871344,0.22845231,0.21372046,0.2818619,0.27015823,0.31305736,0.1860339,0.30411,0.3143162,0.3145622,0.42875114,0.3572898,0.33725005,0.2955271,0.21097526,0.19889618,0.15318775,0.21460322,0.20343259,0.27225927,0.3574139,0.46148023,0.70128113
0.40194306,0.45128667,0.41483974,0.4059328,0.40406832,0.41777116,0.34867278,0.4477413,0.43741816,0.35478997,0.38804463,0.34340197,0.3400425,0.381051,0.40805623,0.52491325,0.36272627,0.35194996,0.3520321,0.35504493,0.33885035,0.36330932,0.26572728,0.3328315,0.42212513,0.38066867,0.45846227,0.5259014,0.42446402,0.43802145,0.4890843,0.539402,0.6087476,0.43414095,0.4590241,0.48400447,0.4133827,0.32587096,0.3705168,0.48666275,0.42878982,0.34069964,0.36953187,0.40192538,0.4051808,0.42127618,0.4789743,0.49458784,0.43763837,0.28823307
0.5906943,0.43725577,0.47005853,0.5272675,0.33277053,0.38762575,0.259201,0.50949,0.42636934,0.44903558,0.40937147,0.43750283,0.39270324,0.30948424,0.28265682,0.40591297,0.4768996,0.64583206,0.4252191,0.44127527,0.4156711,0.6689312,0.6381093,0.627937,0.58623534,0.5023179,0.47425336,0.34470692,0.4418476,0.40638345,0.4758752,0.36356822,0.41473192,0.6399595,0.41473964,0.6130014,0.65425724,0.6983345,0.621201,0.56007755,0.6213097,0.44873998,0.34715727,0.32288012,0.34620517,0.33737716,0.31773844,0.37057942,0.4119125,0.44539645
0.86950576,0.41951895,0.37350515,0.6755251,0.4072368,0.3610673,0.28220484,0.4237984,0.35111043,0.37471473,0.47066045,0.49917173,0.39195862,0.40146798,0.3127537,0.4955776,0.42779252,0.3931984,0.4922943,0.3847672,0.3160511,0.64247066,0.57764506,0.56737727,0.7200978,0.50582653,0.31379902,0.22777368,0.22409382,0.27192307,0.27261886,0.292813,0.2840362,0.5723684,0.19270553,0.33644065,0.42107365,0.4732157,0.39013702,0.42872614,0.43728238,0.41107705,0.29233527,0.2844844,0.25021577,0.270667,0.2772384,0.33660492,0.40826622,0.42614645
0.6152209,0.594249,0.5156076,0.422864,0.5749909,0.6247089,0.5526767,0.55793047,0.6109262,0.5968347,0.60517925,0.5324634,0.6089119,0.6556792,0.5909453,0.52918065,0.5885774,0.43775508,0.51344466,0.45070088,0.44757903,0.451845,0.42064324,0.49691567,0.56296957,0.4531386,0.48949412,0.42927322,0.47669852,0.48217002,0.5641447,0.5231718,0.4257913,0.5288354,0.46782294,0.52642167,0.53265923,0.5396076,0.63299745,0.59736156,0.56758827,0.6292959,0.61049044,0.6290133,0.59929353,0.53584164,0.5992377,0.53716475,0.45145807,0.49005255
