0.49014586,0.44227573,0.40184072,0.40718904,0.41177365,0.39455873,0.3846284,0.37829503,0.37470016,0.37654597,0.38272974,0.3728297,0.3524997,0.36998287,0.3740769,0.36856195,0.37260655,0.38259286,0.37885204,0.3507624,0.3348143,0.3533445,0.35468116,0.36762312,0.40369642,0.3643796,0.33879653,0.35291088,0.45812938,0.35547835,0.34224156,0.37915334,0.3860982,0.43169013,0.3605645,0.36620387,0.34458262,0.36672178,0.35013103,0.36391932,0.35012183,0.34236842,0.38031587,0.3447909,0.367859,0.34519386,0.33078486,0.36953416,0.37046993,0.36021897
0.45007926,0.4119318,0.4501768,0.43731624,0.45582253,0.4863935,0.4200009,0.39677107,0.38374513,0.37473798,0.38633013,0.38277522,0.40048233,0.37990946,0.36312217,0.3578442,0.36893874,0.3674805,0.36641642,0.36283138,0.33995852,0.33473977,0.39700338,0.42488274,0.4118492,0.34976125,0.358865,0.4058183,0.49621272,0.41716388,0.37865302,0.42816287,0.38321656,0.50089127,0.3796594,0.36459225,0.35165086,0.36027622,0.37294948,0.36357623,0.37853786,0.39323014,0.40003178,0.37695333,0.3770906,0.37193382,0.35138857,0.36330143,0.35879907,0.40882742
0.39481905,0.409463,0.39438105,0.44262135,0.42762062,0.40344533,0.39673808,0.37535992,0.4033871,0.37984556,0.39960578,0.40002745,0.40948078,0.42502415,0.39615586,0.403348,0.39832836,0.41629696,0.3942625,0.3850042,0.3626971,0.35682163,0.393897,0.39202836,0.44457546,0.3875603,0.39565337,0.43236294,0.43573868,0.38411295,0.38583416,0.4101432,0.41463184,0.46119952,0.40872744,0.4147132,0.41091096,0.40943474,0.41118017,0.40240836,0.4143782,0.4011084,0.4444728,0.42002025,0.3948508,0.35959616,0.37327757,0.39617658,0.38951597,0.4319025
0.7919698,0.87771,0.42054182,0.33940417,0.36490914,0.5607485,0.5181587,0.38583097,0.3627683,0.38529423,0.37654203,0.33852607,0.45785773,0.40508264,0.34337622,0.28850332,0.3057534,0.3599325,0.33973968,0.3972757,0.33368152,0.34242302,0.66497195,0.49673736,0.846132,0.6386928,0.42906144,0.4266681,0.44497555,0.4081534,0.37832338,0.39661345,0.3618971,0.44441232,0.340131,0.36915034,0.38936964,0.32815346,0.32198328,0.35459185,0.45870644,0.41476655,0.45477664,0.3873286,0.38809124,0.40135774,0.39209598,0.33729988,0.33974746,0.73177934
0.8935731,0.6249025,0.41614518,0.32285562,0.3376375,0.3888613,0.3502495,0.35818556,0.32714465,0.4182681,0.34465978,0.308609,0.34589785,0.3243408,0.294551,0.2912988,0.28874668,0.2937548,0.29409927,0.3291042,0.29984108,0.28332385,0.40626535,0.31115347,0.5570702,0.34051806,0.34644464,0.3423662,0.34116158,0.35931024,0.33563405,0.3547057,0.33682767,0.48819938,0.3044459,0.30038667,0.31809986,0.29232785,0.2831524,0.29891688,0.31717688,0.30464792,0.338783,0.3215375,0.34542796,0.33920765,0.3325089,0.31339684,0.30289313,0.39333802
0.85224766,0.72580636,0.45076203,0.40081856,0.44039473,0.5060388,0.4105856,0.40022862,0.36776972,0.47267517,0.38003737,0.3760097,0.38421422,0.34941322,0.35556334,0.34296882,0.3716119,0.38055614,0.3661693,0.33025563,0.30390123,0.33743477,0.6154155,0.39918178,0.69790584,0.39915428,0.3908547,0.40475082,0.65139097,0.40714386,0.4042386,0.5615914,0.3953987,0.6233634,0.380339,0.36013666,0.3973421,0.3795628,0.3333032,0.35953772,0.4102807,0.35179597,0.44038844,0.3685867,0.41172853,0.3810504,0.38908947,0.37263897,0.34661725,0.580126
0.5772911,0.72415316,0.77927667,0.7207632,0.75257003,0.81752056,0.7324414,0.7026343,0.61833876,0.7007846,0.6255234,0.67024636,0.70000166,0.64061934,0.59575176,0.57139283,0.56123656,0.64182764,0.6773385,0.5896934,0.54728436,0.53580505,0.696899,0.5662601,0.48331675,0.6409988,0.5176263,0.54238564,0.688719,0.60995764,0.5668347,0.68044794,0.56753665,0.41145486,0.52868843,0.49723858,0.49681625,0.50872844,0.5304691,0.48442185,0.5735115,0.5062342,0.6135775,0.46585912,0.5615417,0.541005,0.53621256,0.5310337,0.537212,0.5750331
0.7191584,0.8365525,0.64261305,0.6118624,0.5470958,0.62057453,0.5668199,0.5573582,0.56257147,0.5277012,0.566759,0.550103,0.5080741,0.5201918,0.4646899,0.55897754,0.49946326,0.53706276,0.58776563,0.5090339,0.5178756,0.5692711,0.49971473,0.5758665,0.8432373,0.49031994,0.41522297,0.51721215,0.63245964,0.5366739,0.5208291,0.60989034,0.51865065,0.75442934,0.5558811,0.54276675,0.49842086,0.55544615,0.6034022,0.52505857,0.5568791,0.59916955,0.5469228,0.51595664,0.54813933,0.5340166,0.516712,0.5330906,0.5649278,0.4903307
0.42416653,0.55556995,0.64415133,0.7204219,0.7123583,0.53596395,0.48058426,0.49427095,0.45096904,0.44970426,0.41992748,0.38259482,0.36003512,0.44793475,0.3719758,0.37297967,0.3513731,0.38859543,0.38541335,0.33667794,0.33525443,0.32838562,0.3825466,0.35508144,0.56750685,0.43918082,0.43496922,0.35262665,0.7182745,0.4968664,0.41368732,0.41827396,0.3205607,0.7147674,0.33112857,0.44354334,0.362916,0.33441302,0.32966524,0.3537519,0.32248828,0.365064,0.49948347,0.40711015,0.4480864,0.45081878,0.41638657,0.36661878,0.36387983,0.39941546
0.521231,0.57442,0.64298135,0.7211186,0.6674255,0.6485064,0.6036357,0.5481319,0.54485863,0.6315241,0.69540524,0.6501533,0.7201582,0.71306247,0.5061083,0.52082205,0.60581434,0.6196882,0.5860059,0.5811175,0.54228127,0.6178273,0.66820717,0.63622874,0.5168888,0.5828429,0.5114183,0.64138424,0.7243613,0.63013256,0.51854473,0.5762775,0.53560334,0.40777692,0.5481925,0.59267026,0.5202675,0.6095517,0.6095705,0.53167766,0.7235286,0.61474967,0.61832875,0.5124708,0.5045819,0.55234236,0.54585403,0.5678836,0.68545634,0.6389172
0.40703785,0.59721434,0.7098801,0.54872954,0.548442,0.5572971,0.5140475,0.4816442,0.4665692,0.45046684,0.45389652,0.4291907,0.42953807,0.46991926,0.39755195,0.4219316,0.36307752,0.41823253,0.42561194,0.38829648,0.4111964,0.40371424,0.44663477,0.40526417,0.65509415,0.49454668,0.3596496,0.40918055,0.54849446,0.49689054,0.41530165,0.42571324,0.3861646,0.9611624,0.4175153,0.43726507,0.42451376,0.40062928,0.42178303,0.43679592,0.46475273,0.47169158,0.49571633,0.42413124,0.4658063,0.4574692,0.45525566,0.46455684,0.41621345,0.4285386
0.7514224,0.5090483,0.43856788,0.3892472,0.375126,0.38902095,0.3713201,0.3851843,0.3528824,0.3811481,0.34890482,0.3227467,0.33976546,0.35349044,0.34272614,0.33721402,0.3406747,0.35679072,0.3351647,0.3517597,0.33268604,0.32942873,0.31713077,0.3629078,0.5050226,0.31729618,0.34064192,0.34339324,0.36029145,0.36379275,0.33254436,0.35908124,0.373758,0.38571295,0.3394929,0.3996326,0.38773054,0.3392697,0.33966205,0.3365376,0.34992567,0.35264373,0.39173943,0.33458778,0.3677841,0.35753307,0.32567403,0.35160536,0.3319011,0.3383773
0.33441544,0.43018654,0.35612005,0.3646776,0.34589556,0.36951268,0.39962202,0.3407617,0.33011422,0.33858153,0.352516,0.29714224,0.32707268,0.36740333,0.2971763,0.2709599,0.30261648,0.316064,0.28741977,0.28083745,0.3553258,0.33852988,0.39951158,0.34917903,0.7156409,0.3321679,0.30959842,0.31660366,0.31787005,0.34591946,0.31035066,0.3281996,0.34096524,0.4172701,0.2928385,0.3007757,0.3398539,0.2955966,0.30008274,0.32068366,0.35220474,0.33974367,0.40564156,0.30008268,0.30920908,0.3485048,0.30622387,0.326501,0.3112177,0.394966
0.50637525,0.5222551,0.5591654,0.38966483,0.36694044,0.43062824,0.40120736,0.47599754,0.40524387,0.4192051,0.38927191,0.3093651,0.34873465,0.3569801,0.32927877,0.33093503,0.36446804,0.39169243,0.33265397,0.30935192,0.36290517,0.35068533,0.40739104,0.38330337,0.65856487,0.3343408,0.34074676,0.32429343,0.34262013,0.3594434,0.35176197,0.3758238,0.38710842,0.4257849,0.32842025,0.3789008,0.4295141,0.34130174,0.3316054,0.34266505,0.38214198,0.37664008,0.41961327,0.31489438,0.32801133,0.34687254,0.34752145,0.34565383,0.33378604,0.41087192
0.49951854,0.6891171,0.51257396,0.45959467,0.4348696,0.41985407,0.37303284,0.46014646,0.3996421,0.4669375,0.4648056,0.39579925,0.37783408,0.3824372,0.40380293,0.3805828,0.41406336,0.41897452,0.39394775,0.3706139,0.36271307,0.39622766,0.45280987,0.3895927,0.68764895,0.3609862,0.3730479,0.3848827,0.44838378,0.3572668,0.3538982,0.34978104,0.37981275,0.5748407,0.34175864,0.44401607,0.42137665,0.40359813,0.3823658,0.3706776,0.40604863,0.38500273,0.42713106,0.36891922,0.371149,0.35515922,0.3520834,0.36685994,0.40957087,0.44284087
0.49658355,0.58901834,0.66387826,0.6036757,0.5993023,0.81703,0.6308859,0.50197005,0.459194,0.4057833,0.47430366,0.45601583,0.4630032,0.4279313,0.41561943,0.42833433,0.4170687,0.43369842,0.45036712,0.39816988,0.39560938,0.40532508,0.547113,0.3976141,0.33763227,0.38864318,0.37185892,0.37266204,0.59765214,0.34746754,0.34660664,0.3763665,0.3702761,0.45710617,0.38249552,0.37266308,0.37301219,0.39146233,0.38852254,0.41285926,0.38207498,0.4098441,0.4144297,0.38041517,0.36228096,0.3469085,0.3435029,0.38798103,0.41265285,0.4076165
0.5266281,0.6166376,0.662595,0.66803545,0.6309282,0.6660505,0.55072445,0.4872294,0.51649046,0.5081708,0.46358398,0.4752388,0.45778322,0.49084848,0.45862463,0.44783822,0.4293455,0.4795566,0.5091881,0.43353188,0.41174638,0.39937013,0.48673555,0.42606997,0.48214757,0.43178147,0.43616208,0.4450755,0.7149092,0.41249183,0.40382263,0.47785845,0.40541586,0.87855136,0.4387021,0.4447259,0.4087342,0.44587892,0.45178172,0.43516567,0.4327386,0.43093935,0.44242546,0.45758668,0.45994842,0.39527133,0.40236908,0.4368514,0.46735498,0.4373082
0.6976336,0.419585,0.42739528,0.43391657,0.41668993,0.404435,0.3741081,0.4123256,0.39932716,0.39007097,0.42641193,0.37804,0.35036966,0.3502219,0.34446278,0.3687796,0.36778644,0.39391473,0.3829444,0.352924,0.35538998,0.3686349,0.3782751,0.38184088,0.54488486,0.3382615,0.34081274,0.3661237,0.5220352,0.37113145,0.36155748,0.37685406,0.4054001,0.4326683,0.37045184,0.39214915,0.36324155,0.3611136,0.35705382,0.36482406,0.35247573,0.35509217,0.3809961,0.34917957,0.35975426,0.35874793,0.35082152,0.36743966,0.3790832,0.34646067
0.4286624,0.42189887,0.46656442,0.48010728,0.4889784,0.47249174,0.4222693,0.4202059,0.41929677,0.39255998,0.4459676,0.43375754,0.39930794,0.4226928,0.35453302,0.38539383,0.37398648,0.37263864,0.40669173,0.37301582,0.36360747,0.3776169,0.37905407,0.4087997,0.31628725,0.3472487,0.36031917,0.38537297,0.49053955,0.36333182,0.36080074,0.40659595,0.35102257,0.5473121,0.37111756,0.37254247,0.35239935,0.38942176,0.4005743,0.40303373,0.4311512,0.41059762,0.3830949,0.36260575,0.37890917,0.35067877,0.3586553,0.36445895,0.3871593,0.38777658
