0.87795484,0.79842806,0.660835,0.4449989,0.6371367,0.65672594,0.71256554,0.48170772,0.46018595,0.47000426,0.49724182,0.4844739,0.5030845,0.49057367,0.54321396,0.5018652,0.51306313,0.53418595,0.52861816,0.49254146,0.50155,0.5586031,0.59561694,0.5041184,0.35879093,0.5047837,0.47546133,0.48406667,0.4950789,0.47396562,0.4892809,0.49673465,0.46434858,0.33325562,0.47832674,0.40652093,0.4019177,0.46196142,0.49555838,0.4464395,0.45362994,0.5625703,0.5022289,0.49487355,0.5062293,0.48553714,0.48481253,0.43687895,0.45826787,0.539334
0.9097318,0.65803516,0.708342,0.45699218,0.5283885,0.516992,0.5139112,0.5109426,0.4755565,0.51509637,0.45313266,0.450125,0.5102386,0.49346873,0.5096227,0.53924316,0.5255072,0.48488376,0.46051204,0.5453522,0.544026,0.5463187,0.58724236,0.5127845,0.5701224,0.49960905,0.4850904,0.53687274,0.60896325,0.51352715,0.48056808,0.57739514,0.43891922,0.4678096,0.5186988,0.47147042,0.5440965,0.46804437,0.49015906,0.46942738,0.50595313,0.5222384,0.48885852,0.48854983,0.52750754,0.521485,0.5192883,0.49008113,0.4852455,0.49710587
0.92857176,0.8110859,0.74078864,0.5369616,0.7296522,0.82534856,0.8078149,0.65842026,0.62187964,0.7495388,0.705913,0.66811544,0.8272481,0.6779034,0.8125444,0.6493804,0.7089388,0.75226855,0.8064056,0.7380919,0.5808157,0.93264556,0.9099498,0.80198663,0.64008695,0.8510166,0.737452,0.550354,0.6974794,0.5871477,0.60188764,0.65558225,0.63583606,0.46054843,0.55582386,0.45673755,0.5730241,0.4850871,0.5558205,0.5282427,0.6747543,0.7500886,0.6554314,0.5585682,0.5978849,0.64498544,0.6730188,0.5508276,0.5734668,0.9138869
0.3769134,0.35348636,0.32597783,0.4172714,0.39908594,0.38523525,0.4116471,0.4340436,0.44742265,0.43495414,0.4379878,0.412469,0.4450452,0.45536625,0.42313468,0.46176428,0.47058836,0.41811827,0.38644207,0.3708847,0.40619126,0.4071939,0.38703462,0.36519232,0.32170174,0.32256782,0.3440642,0.3863279,0.32626197,0.37098637,0.36660707,0.34136212,0.34966445,0.38558215,0.4030871,0.3975946,0.42884353,0.3896953,0.39221278,0.3717226,0.35364693,0.3606103,0.37161502,0.3804833,0.3498724,0.36207086,0.40468463,0.39895013,0.38342836,0.31623915
0.4204408,0.44736016,0.46549854,0.4591043,0.44891518,0.44935775,0.427917,0.5288849,0.4438763,0.51814806,0.46927002,0.4781279,0.5167783,0.51010364,0.5230417,0.5561451,0.5775842,0.57482505,0.46447402,0.5251057,0.5465389,0.47999305,0.61063874,0.42203924,0.70308983,0.44131833,0.50945103,0.5828294,0.56735295,0.544517,0.49928766,0.5718929,0.53878194,0.5772193,0.4581276,0.53877556,0.5867862,0.45140988,0.4405723,0.4696925,0.49494842,0.41836956,0.49244925,0.52282494,0.5679282,0.5201092,0.482396,0.4831562,0.45921457,0.4501051
0.3123071,0.3908753,0.42528886,0.35961616,0.36794055,0.3747541,0.29442626,0.4095583,0.32249838,0.34194726,0.38687986,0.41116074,0.472034,0.41202167,0.4676468,0.47138166,0.4457782,0.43464503,0.40271068,0.49712536,0.5388181,0.35340816,0.39482218,0.38632378,0.72460026,0.28070036,0.36931783,0.40114108,0.36638016,0.37458977,0.30957872,0.38942072,0.3704686,0.4654486,0.36898613,0.43351355,0.51466453,0.35738587,0.36860028,0.36564502,0.4099403,0.4309489,0.42857233,0.45133284,0.47402176,0.4285132,0.43436474,0.45603767,0.4659075,0.3682345
0.32163894,0.24997784,0.32011506,0.38685584,0.331799,0.33754048,0.3297458,0.40240872,0.36824057,0.46069163,0.3690499,0.3956126,0.4710314,0.38757694,0.4209066,0.46151367,0.45755202,0.43191755,0.41296965,0.43209893,0.43143436,0.37031612,0.2767791,0.3588879,0.5569517,0.36165783,0.44117147,0.46271384,0.4548204,0.4389636,0.41201732,0.44430885,0.3833975,0.38128003,0.35077485,0.39819604,0.49346623,0.3532085,0.3505161,0.42349815,0.41636086,0.42659408,0.43627405,0.41233122,0.41378525,0.42543322,0.4440682,0.34136277,0.40207803,0.28810143
0.98683405,0.74229,0.5234109,0.56057674,0.65476227,0.7950205,0.70900434,0.7343812,0.78124017,0.719154,0.7084761,0.5781418,0.71234286,0.6105938,0.6718239,0.7811399,0.70329,0.7183929,0.6980351,0.75729847,0.7114985,0.70646316,0.87568504,0.5756388,0.40931332,0.7932235,0.5817271,0.50245017,0.7930194,0.52300817,0.5175728,0.6147783,0.52176726,0.57179683,0.47824782,0.5188226,0.62202746,0.6428651,0.4848954,0.5392531,0.69290656,0.6260947,0.58709663,0.5363224,0.56507075,0.51460814,0.5426343,0.5098923,0.61127025,0.8177902
0.7511985,0.796699,0.66819555,0.5929012,0.71516854,0.78354895,0.78120387,0.7518624,0.76954675,0.69716454,0.71543175,0.66805077,0.73152554,0.7665525,0.7240537,0.69247353,0.68266374,0.6402024,0.6676179,0.7578047,0.7420098,0.66028476,0.7765748,0.62193507,0.57379335,0.8725653,0.5633246,0.63358927,0.6079042,0.6287542,0.58055484,0.5625033,0.47985387,0.71533006,0.5927699,0.5043686,0.61225253,0.58528435,0.5557814,0.5701105,0.69437623,0.6512835,0.63081133,0.60487115,0.6366404,0.5941746,0.6682044,0.6370687,0.7265341,0.8814992
0.95257014,0.8597686,0.7710384,0.63495696,0.63908976,0.6586668,0.6225216,0.690493,0.6716386,0.6349165,0.65667915,0.6046316,0.58092654,0.62846774,0.6559031,0.6937427,0.6312774,0.68104494,0.6765234,0.6207204,0.6759903,0.67419434,0.7618671,0.65764856,0.6971774,0.6201181,0.6089126,0.6171992,0.6016586,0.58311886,0.58287954,0.594435,0.5433492,0.8685188,0.61330557,0.57020164,0.626178,0.6846789,0.65015036,0.58026165,0.5927811,0.6522926,0.6380589,0.63484406,0.63555676,0.57688034,0.5975598,0.58292735,0.66635436,0.62860113
0.8671178,0.67582196,0.5458835,0.5572961,0.70541614,0.70391345,0.72260725,0.797432,0.7968509,0.6537315,0.7207394,0.6496361,0.7306851,0.6856729,0.6867588,0.73555094,0.70224935,0.6331424,0.6642235,0.7380705,0.7486934,0.601347,0.6150957,0.5939919,0.32240433,0.720393,0.57946104,0.5914338,0.4724287,0.597044,0.6090183,0.52066916,0.55734503,0.2675186,0.5731675,0.52649146,0.5904403,0.60494727,0.5789093,0.582885,0.62076366,0.6279299,0.6073272,0.5243916,0.53962034,0.5135506,0.6171753,0.66290927,0.7103733,0.6106498
0.92875504,0.6742335,0.5394235,0.49583438,0.5809417,0.66407186,0.7106054,0.75252926,0.743206,0.768997,0.58334047,0.5039329,0.7191363,0.6585871,0.7127609,0.6776541,0.69539994,0.6261306,0.7099941,0.7539972,0.7517788,0.7145819,0.65279865,0.49913234,0.85860634,0.5468873,0.47778213,0.5430416,0.63689214,0.59784174,0.594302,0.6019169,0.5380627,0.8721775,0.6148853,0.41635826,0.5975669,0.5277844,0.5354576,0.4498165,0.60648185,0.71409076,0.6736464,0.6488837,0.68472767,0.57702315,0.67369443,0.61150527,0.72564524,0.7850345
0.7427184,0.6714185,0.64542586,0.5413261,0.57141733,0.60621357,0.6397478,0.7583925,0.7562771,0.6931099,0.63406914,0.6001101,0.6977956,0.6825847,0.7452802,0.7427523,0.7475161,0.7381012,0.71833545,0.6808361,0.6757275,0.66430146,0.6995575,0.60871214,0.60791016,0.6070049,0.5533908,0.59687173,0.62277985,0.58577585,0.5996044,0.5665704,0.5732197,0.6336797,0.5944661,0.6029961,0.64691573,0.6250583,0.61175996,0.62625235,0.6507238,0.700874,0.70546144,0.6663236,0.65629363,0.6077145,0.71230567,0.6471259,0.6945634,0.7522529
0.7303475,0.761268,0.6340306,0.57984775,0.62436306,0.76586705,0.7981176,0.7896163,0.7510199,0.70738155,0.670854,0.575558,0.78025424,0.748646,0.7540943,0.7077919,0.7222455,0.7227867,0.7040369,0.6900477,0.73225784,0.691493,0.64085835,0.56846625,0.4961773,0.7318889,0.59335643,0.64311516,0.57302785,0.71683234,0.6642802,0.61703014,0.6464092,0.6834577,0.64953154,0.53574675,0.7015847,0.61945546,0.60954183,0.57081926,0.69676197,0.74347025,0.7233605,0.64415705,0.67213356,0.65452933,0.7267725,0.68889254,0.7056796,0.65715826
0.9457305,0.8308598,0.8467632,0.662444,0.6524138,0.72108614,0.6631747,0.7016091,0.67431194,0.63644344,0.61280096,0.6009954,0.7170354,0.64179283,0.65980375,0.6714565,0.6641214,0.6928214,0.65303874,0.57302433,0.61348665,0.5960599,0.7086636,0.54754764,0.54360056,0.5802721,0.4918705,0.52092963,0.55137193,0.583252,0.5762307,0.54573596,0.5492221,0.7803252,0.5587452,0.5185458,0.6092201,0.6060262,0.5714768,0.49523634,0.5946168,0.6496228,0.6020907,0.60729384,0.6045262,0.59460413,0.6759669,0.5776846,0.6477065,0.7032023
0.34337842,0.32449818,0.31354728,0.36827743,0.3493454,0.32350314,0.35298142,0.37478605,0.34925732,0.38548613,0.38400915,0.35134912,0.40077624,0.42275894,0.44919586,0.5008526,0.5360836,0.5444664,0.47566053,0.4962447,0.4678525,0.4189065,0.3033539,0.35296834,0.58805543,0.30950212,0.39570692,0.3741508,0.35246402,0.41092032,0.376318,0.38972455,0.442475,0.35790306,0.42195803,0.41668975,0.46970364,0.3569674,0.32101613,0.36738703,0.3020025,0.3714033,0.40714276,0.40198377,0.43839878,0.42497998,0.42969728,0.45204657,0.3816971,0.32050246
0.5323144,0.3866165,0.35934874,0.34770122,0.3646311,0.33601362,0.34340507,0.3913568,0.40097353,0.35337284,0.45100677,0.42478803,0.47326118,0.4333299,0.45122534,0.48760793,0.48124066,0.44159803,0.4213,0.3959204,0.39387655,0.43445605,0.43898755,0.3835726,0.52897245,0.30079514,0.34739605,0.37256977,0.30123866,0.39097968,0.36506057,0.3939786,0.41229054,0.4902654,0.39368367,0.43340197,0.5034378,0.40953848,0.38312194,0.4056925,0.41671753,0.42557228,0.41875383,0.427331,0.38071078,0.4108262,0.4055949,0.43316972,0.4091079,0.41478932
0.34298134,0.2985851,0.30529797,0.37458187,0.3219358,0.30904648,0.30392322,0.3358774,0.34032992,0.40744227,0.40551353,0.32044703,0.3412314,0.42155203,0.41538286,0.48079902,0.48713166,0.5662509,0.40890184,0.42710903,0.42484978,0.40222773,0.52220625,0.41622415,0.5641352,0.36404234,0.39726338,0.48658374,0.47569913,0.44844407,0.43265286,0.4792587,0.45300677,0.34436104,0.41759455,0.47844976,0.5697288,0.43750587,0.3399745,0.3871153,0.39104843,0.34329566,0.41571888,0.42927432,0.54167575,0.46792954,0.4545868,0.43474498,0.39173892,0.32299665
0.23963901,0.2765135,0.28766093,0.361065,0.31070885,0.25465694,0.23987323,0.2767058,0.3367048,0.36134762,0.33891782,0.29133442,0.33069476,0.38015994,0.3833837,0.4454648,0.4446055,0.4611207,0.3879175,0.40111214,0.39779672,0.3496436,0.3585802,0.37536177,0.74416614,0.3273278,0.3881907,0.39558852,0.34236437,0.37356928,0.31978264,0.38456783,0.44458598,0.30681446,0.31099534,0.42391407,0.53548855,0.41735744,0.34424886,0.39576045,0.39917794,0.34965503,0.36909094,0.39105922,0.44282484,0.39938214,0.35926008,0.35207015,0.3931731,0.42672774
