0.54075533,0.37852186,0.3784563,0.50460744,0.48396277,0.42531392,0.3745577,0.40397066,0.4221083,0.42758453,0.540055,0.5199905,0.5268524,0.4598864,0.41421458,0.4254446,0.56813043,0.5580521,0.64683664,0.7510445,0.5793507,0.7800148,0.74921006,0.46959096,0.6790218,0.51465213,0.61746854,0.3873765,0.3628568,0.4509476,0.46058515,0.54919434,0.5077583,0.6143129,0.37876529,0.39770383,0.5356682,0.48874727,0.46376094,0.5324172,0.4706375,0.42192832,0.40276304,0.3111329,0.36398503,0.49919492,0.485063,0.44974822,0.7068313,0.6602607
0.7967844,0.47718358,0.38634512,0.49932572,0.43374002,0.47964373,0.48119897,0.35990557,0.5179109,0.33281904,0.579024,0.62754357,0.66778487,0.60169846,0.61531276,0.5602414,0.6971853,0.6103836,0.591848,0.6392289,0.5064683,0.69005984,0.7438649,0.45860374,0.72031343,0.48561722,0.5989809,0.3940179,0.40034243,0.6090473,0.8186567,0.60082704,0.7019824,0.7654285,0.7377026,0.5649117,0.6792431,0.5874098,0.4816004,0.4867391,0.5851592,0.56413406,0.4734986,0.34605077,0.428969,0.53299206,0.635067,0.6637371,0.5433673,0.705007
0.90594614,0.6929765,0.6059178,0.4936163,0.6653668,0.68818986,0.48002616,0.4083373,0.40747818,0.43073884,0.5186141,0.57198375,0.4559115,0.43549713,0.51151556,0.41653213,0.4372722,0.4750799,0.4457405,0.3648087,0.41096187,0.71109784,0.7933345,0.60649407,0.7788277,0.79519266,0.48645854,0.44991875,0.41265297,0.36467263,0.40864474,0.4027769,0.5013653,0.72794783,0.42308685,0.41296354,0.4641094,0.508953,0.5047609,0.5396473,0.75877804,0.42421967,0.4719587,0.37074414,0.42040616,0.43078312,0.4428015,0.47798738,0.55394495,0.77541184
0.7028198,0.3193723,0.31838337,0.42850354,0.3928395,0.36472377,0.35976106,0.34870937,0.3276436,0.302297,0.3044353,0.35040802,0.35177168,0.3149472,0.35217935,0.3621712,0.35591215,0.40924376,0.3099238,0.36730245,0.35008544,0.3521072,0.35516503,0.2979039,0.8282407,0.2646449,0.40213975,0.40500537,0.3839852,0.37397602,0.3850772,0.46023816,0.33721092,0.62112683,0.41038644,0.34796017,0.28867957,0.36463538,0.32697642,0.38716683,0.365217,0.36585408,0.39703175,0.3851298,0.3618578,0.39914316,0.36636192,0.37197268,0.33027998,0.29819143
0.9993607,0.3529949,0.39549613,0.456154,0.3944747,0.3338619,0.28811267,0.29985222,0.25878778,0.23499341,0.2689704,0.34550196,0.34775624,0.27312538,0.34007663,0.37323815,0.34279364,0.3998554,0.36333954,0.4741962,0.3709682,0.3968657,0.95374924,0.34108713,0.4811374,0.26154235,0.4854883,0.34385753,0.30665025,0.3327319,0.35021928,0.4283792,0.2826885,0.3539499,0.2820196,0.28184927,0.36518684,0.30403996,0.30858347,0.3697975,0.31398708,0.33477437,0.39546403,0.3759192,0.34037563,0.34021342,0.37214252,0.38242233,0.40496317,0.8699265
0.34332514,0.7356473,0.35830325,0.30064556,0.37757108,0.40085793,0.47074357,0.32922724,0.36153698,0.34710765,0.36382827,0.3515562,0.37556607,0.45836323,0.4196657,0.29349887,0.3744124,0.29469472,0.41545215,0.3255848,0.27466217,0.4050113,0.3774457,0.38997716,0.57514995,0.38546947,0.35095888,0.37611538,0.37398002,0.32771933,0.3114303,0.35571402,0.29199117,0.3873014,0.38697165,0.313692,0.40362984,0.3544693,0.36589006,0.3804099,0.45250633,0.40097892,0.39182836,0.36762142,0.33993647,0.36413,0.32537785,0.36645064,0.42547297,0.3948903
0.62377304,0.5785173,0.40285793,0.47333834,0.4677571,0.4303524,0.40518,0.38303265,0.45969307,0.37505966,0.4394677,0.4061501,0.5873092,0.5671581,0.5686301,0.51785094,0.5692938,0.56236637,0.4634737,0.49399677,0.47936654,0.42598712,0.6537449,0.4525775,0.7719324,0.4829816,0.4925471,0.42633772,0.46860668,0.43845016,0.4377356,0.42393056,0.3776314,0.8763737,0.4867963,0.37128034,0.39646035,0.39616033,0.41920927,0.37565678,0.43528828,0.5096822,0.5418148,0.48743606,0.4086664,0.4138333,0.49098176,0.46150807,0.3865859,0.5562064
0.8377987,0.48159492,0.34618676,0.44046217,0.3383256,0.373966,0.29899332,0.31802583,0.37283337,0.27606928,0.314786,0.3458134,0.44319266,0.4139344,0.46280456,0.47653225,0.4990159,0.45854312,0.41909575,0.4125508,0.39897323,0.36007506,0.5355985,0.3674113,0.58314025,0.3976973,0.46826145,0.36769086,0.34431836,0.3700687,0.42765546,0.47107053,0.35841987,0.4419651,0.42253113,0.3579301,0.3678636,0.38433334,0.36094078,0.32857707,0.35140553,0.46783218,0.46471378,0.3972718,0.34753025,0.37709707,0.5013012,0.5167192,0.3749917,0.5744238
0.5221199,0.5020726,0.38600856,0.42409396,0.48321974,0.47400126,0.4724884,0.37370005,0.528006,0.41256726,0.43217537,0.4260457,0.54713845,0.5236266,0.57862425,0.49436507,0.55820924,0.5233619,0.45766443,0.4369182,0.49843973,0.40360558,0.47749415,0.46438804,0.5415038,0.47128075,0.49499604,0.46089512,0.49908993,0.44693708,0.47186816,0.50043786,0.43247202,0.5233141,0.50991654,0.40216818,0.36023557,0.44686288,0.48398402,0.41431856,0.4955515,0.5788036,0.53221357,0.4647758,0.40243667,0.39140975,0.5417872,0.5559069,0.40670863,0.4024596
0.7197645,0.45883974,0.37401602,0.45292768,0.41293257,0.4166154,0.38943246,0.37172288,0.45074192,0.33715868,0.35282975,0.40504965,0.48445916,0.4312131,0.5334177,0.4444722,0.49607295,0.44668484,0.4224201,0.38754883,0.43513277,0.37680277,0.57382506,0.4142265,0.52935594,0.3990898,0.4385963,0.36540243,0.37042922,0.4090846,0.39187285,0.42907447,0.33962023,0.42980808,0.4469144,0.39541125,0.41251498,0.39228746,0.4190578,0.34102333,0.3810955,0.5024843,0.48726848,0.43732718,0.38251874,0.40125704,0.46814397,0.5386954,0.36885023,0.5244931
0.8693191,0.63754416,0.41671237,0.36809048,0.55659556,0.70002836,0.62708277,0.33458203,0.34219158,0.43458682,0.51820064,0.67099947,0.51471215,0.3991409,0.41022584,0.43491086,0.3887783,0.4515235,0.45655432,0.42280054,0.289946,0.599991,0.76033777,0.5903397,0.85551876,0.74649316,0.45909145,0.4794104,0.3422794,0.35942236,0.3295053,0.3851006,0.70786285,0.86177444,0.42885658,0.46557477,0.6013458,0.5370781,0.47149155,0.693972,0.66967446,0.47757304,0.36102572,0.399261,0.36167818,0.3593936,0.3410883,0.4915013,0.5595953,0.81442195
0.37497327,0.37945476,0.29895118,0.26444128,0.34066224,0.29486254,0.4017306,0.26501128,0.32614368,0.23083095,0.288016,0.30874068,0.30846992,0.37305495,0.2971292,0.21066727,0.28915998,0.24853966,0.2462523,0.34444547,0.3375656,0.262764,0.71745735,0.36573187,0.5046071,0.31783897,0.2880223,0.4165562,0.308438,0.33355877,0.30776736,0.32899705,0.30067042,0.30424008,0.27258363,0.33078295,0.3195815,0.28772455,0.23990278,0.2267503,0.24362448,0.28073913,0.30707243,0.39250922,0.2982335,0.27801207,0.2981128,0.3003468,0.24506326,0.65741843
0.95727134,0.37508425,0.24739565,0.36695123,0.412585,0.46948403,0.4747613,0.3241492,0.41914576,0.31655955,0.3305319,0.41367763,0.385398,0.35086834,0.3459843,0.33152294,0.32820523,0.42221665,0.44482723,0.41634384,0.38167816,0.41612515,0.7293292,0.5695166,0.81389666,0.4337304,0.4888342,0.33780795,0.37909773,0.37868595,0.36441666,0.35896474,0.27282283,0.35551375,0.2787279,0.2977588,0.30350643,0.33689097,0.23291014,0.24121757,0.3385929,0.2610935,0.38752857,0.3144516,0.27188218,0.3122205,0.29143113,0.3164801,0.3513426,0.65493506
0.870141,0.7888747,0.8929881,0.48956874,0.85102665,0.8317285,0.76665425,0.7689007,0.8238686,0.80974835,0.81592155,0.79140306,0.7877077,0.77287304,0.68656516,0.60403377,0.70266986,0.42727286,0.80298537,0.6493268,0.67669517,0.76819074,0.6341217,0.9833009,0.4809528,0.7830348,0.63072807,0.43538073,0.51324743,0.4592638,0.62310517,0.62475425,0.4924174,0.6488712,0.78077793,0.54346263,0.82065725,0.7471651,0.83626086,0.7436935,0.8154799,0.78557163,0.5754694,0.36092257,0.6638555,0.6305922,0.8186,0.70124495,0.64268404,0.61100394
0.72307026,0.43067226,0.4556071,0.52778023,0.49779868,0.41783231,0.45110458,0.42971316,0.4848497,0.42734465,0.48326612,0.3847183,0.3820782,0.3451462,0.43733096,0.49104348,0.37178665,0.45122886,0.38239273,0.45115972,0.3479794,0.3153821,0.31600225,0.3958123,0.8543493,0.37261626,0.46678025,0.4022328,0.4615902,0.414193,0.46633285,0.53559375,0.555745,0.71155065,0.48133087,0.37827453,0.3885214,0.4752904,0.3465063,0.270962,0.324605,0.34251967,0.3281277,0.36576563,0.31705967,0.3515382,0.3882598,0.35585195,0.26119444,0.27898306
0.8910945,0.7282118,0.3176946,0.5076838,0.75306666,0.5026047,0.6479015,0.49352625,0.60379785,0.3995825,0.68331486,0.44603997,0.42961392,0.577363,0.5609422,0.4578994,0.6604258,0.5421589,0.5104044,0.46346512,0.44313923,0.34939134,0.4874502,0.37515602,0.34486347,0.3833282,0.52482766,0.42406258,0.4082684,0.41300434,0.4443767,0.43389738,0.5420543,0.47232223,0.6364634,0.47754562,0.5201537,0.49262288,0.40633714,0.35409227,0.40780118,0.49447268,0.5019879,0.45304933,0.34951243,0.30229747,0.42864916,0.624268,0.3153479,0.38849792
0.90395015,0.9077485,0.87799346,0.69147223,0.7159517,0.86470723,0.6826664,0.6090139,0.5206138,0.64858603,0.47006407,0.5215567,0.6665618,0.5770685,0.6240073,0.74636984,0.5872359,0.7185866,0.5852877,0.5624918,0.566383,0.645098,0.77824825,0.7608418,0.8590481,0.8386756,0.50662786,0.47838414,0.43205422,0.5095829,0.501946,0.5280833,0.7088995,0.94723207,0.5327008,0.6172251,0.6550063,0.73105395,0.74942505,0.74527735,0.7854887,0.6268676,0.51065534,0.41384163,0.40780997,0.44349378,0.61338127,0.55738693,0.6556954,0.7387135
0.77169895,0.35054672,0.44335678,0.4833889,0.6004809,0.5061983,0.4655014,0.47213623,0.49354059,0.3965867,0.51898867,0.428491,0.42848617,0.43729168,0.53152466,0.44508114,0.5231143,0.49359384,0.41202518,0.40775537,0.39685202,0.36639655,0.49773926,0.34153348,0.42238358,0.34488007,0.41200137,0.4463863,0.38696876,0.39995798,0.40182057,0.4781628,0.42046657,0.5240122,0.49631053,0.45403397,0.43993673,0.45894113,0.43473625,0.4314234,0.46505606,0.49126685,0.47434738,0.43736935,0.40823424,0.37820703,0.5104812,0.6036332,0.34973297,0.48654845
0.60996366,0.61250407,0.49164656,0.5619196,0.5084921,0.505854,0.5817952,0.51897836,0.48984364,0.52696407,0.55528635,0.45194477,0.4806991,0.44481936,0.4853234,0.43786004,0.49648753,0.49446085,0.4664496,0.44113085,0.4370901,0.44105256,0.4671604,0.48344466,0.75113416,0.43773043,0.46913314,0.4612463,0.5219712,0.47158977,0.50398546,0.5267908,0.56486875,0.79151034,0.39920866,0.47631204,0.45250195,0.520565,0.45929328,0.41488397,0.44558704,0.49426368,0.48588032,0.46212605,0.45306867,0.4869262,0.44810572,0.47781813,0.46104747,0.42470735
0.5387989,0.47902712,0.41908044,0.39883086,0.4099711,0.41440937,0.37448782,0.4178136,0.41350964,0.40352744,0.3889607,0.4264634,0.4502402,0.4172247,0.5432749,0.5525132,0.4916735,0.52087533,0.4647346,0.43553817,0.41328928,0.3500341,0.42293167,0.47362435,0.7437604,0.3903639,0.411996,0.40071672,0.44536525,0.43354148,0.40877995,0.47048536,0.40398002,0.74277115,0.40708813,0.3631632,0.3815876,0.3701513,0.32458436,0.35522783,0.4612524,0.49724478,0.4882424,0.41360894,0.3942939,0.44405296,0.4342579,0.43506816,0.37042737,0.3990786
0.43137518,0.6353275,0.60905766,0.60348505,0.39762563,0.47563735,0.48225474,0.5323951,0.48246387,0.59624374,0.4426438,0.38153714,0.44644776,0.40647414,0.4172926,0.383238,0.3698256,0.47499526,0.35271713,0.37361133,0.35118854,0.37832156,0.45805624,0.36935297,0.761898,0.40164396,0.35919777,0.3001606,0.43985423,0.4993398,0.35234517,0.46792802,0.48565042,0.8032102,0.38788426,0.30960092,0.42236254,0.312418,0.31397712,0.30451947,0.32172322,0.36888653,0.35342532,0.3778076,0.39354268,0.34869784,0.43894863,0.41056946,0.3511758,0.40159777
0.81861615,0.5472996,0.49990344,0.4283978,0.45784718,0.45147547,0.508388,0.48767638,0.4988172,0.50774556,0.42210665,0.4348389,0.47117075,0.4875294,0.5299984,0.60245115,0.5255034,0.53124696,0.4944354,0.48420253,0.47362593,0.39541286,0.5827875,0.45071587,0.573452,0.4446716,0.48048225,0.49731413,0.5102533,0.48307025,0.50517887,0.4936054,0.48923805,0.5758653,0.49287903,0.4409906,0.42243546,0.43682688,0.3774419,0.36044872,0.40254363,0.49389812,0.5174341,0.49765915,0.4069252,0.46321908,0.5637341,0.59696585,0.4424189,0.45649853
